rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1344,0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,149.5,5.91,-0.0481,-0.0437,-0.1397,FLAT,-30.59,-35.83,-21.03,-43.22,46.99,30.55,1.0531,MED,EARLY,157.1665,166.3121,211.1064,0,-55.1188,WEAK,6.209
1346,-1,HNI,HNI CORP,Industrials,,mid,33.61,8.44,-0.0831,-0.0705,-0.3161,FLAT,-14.12,-29.08,-22.34,-38.43,44.98,44.11,1.6498,HIGH,EARLY,36.399,37.0566,42.423,0,-29.6559,WEAK,6.1601
1351,-1,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,54.44,24.05,0.0017,-0.0468,-0.0351,FLAT,-0.6,-8.81,-5.05,-29.83,50.2,32.72,0.9171,LOW,-,54.7055,52.558,56.0864,0,-13.5219,WEAK,6.0231
1354,0,CDRE,CADRE HOLDINGS INC,Industrials,,small,29.85,18.57,-0.0039,-0.1157,-0.2644,STRONG_UP,-30.9,-15.63,-2.58,-40.57,51.41,57.43,0.7042,LOW,-,30.1783,33.1653,37.1558,0,-13.9907,WEAK,5.975
1355,-70,LMB,LIMBACH HOLDINGS INC,Industrials,,small,71.74,4.22,-0.3185,-0.1644,-0.1608,STRONG_DOWN,-13.04,-41.76,39.6,-55.92,50.2,89.55,3.2028,HIGH,-,92.3195,85.4274,91.342,0,-23.4099,WEAK,5.9635
1363,1,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,119.97,12.66,-0.1117,-0.038,-0.1912,FLAT,-27.96,-21.69,37.01,-35.35,54.22,52.88,,LOW,EARLY,127.8275,130.0346,148.3832,0,-22.2402,WEAK,5.729
1367,1,TGLS,TECNOGLASS INC,Industrials,,mid,39.79,0.84,-0.0501,-0.1202,-0.2017,STRONG_UP,-23.86,-53.89,-23.25,-54.75,44.58,43.66,0.9922,LOW,EARLY,43.701,43.5674,55.4667,0,-55.0246,WEAK,5.5504
1371,0,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.86,26.16,0.0285,-0.1148,-0.2031,STRONG_UP,-9.86,-6.76,-17.95,-30.17,41.77,42.38,0.6344,LOW,-,8.4095,8.2725,9.0372,0,-6.6642,WEAK,5.5035
1374,-1,UFPI,UFP INDUSTRIES INC,Industrials,,mid,84.38,16.46,0.0312,-0.1493,-0.2285,STRONG_UP,-7.99,-17.2,-26.69,-30.3,42.97,30.63,1.3294,MED,EARLY,91.4515,92.1174,96.0189,0,-24.1335,WEAK,5.4534
1375,-1,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,40.81,6.75,0.0858,-0.0173,-0.2093,STRONG_UP,-31.47,-34.11,-45.07,-50.5,44.98,50.35,1.8534,HIGH,-,39.199,40.2872,53.3636,0,-30.4753,WEAK,5.4486
1383,-1,CSW,CSW INDUSTRIALS INC,Industrials,,mid,271.52,16.03,-0.0438,-0.0975,-0.0717,FLAT,9.1,-17.21,10.42,-31.03,53.01,42.69,1.0755,MED,EARLY,288.5531,275.9524,274.4137,0,-21.3668,WEAK,5.3175
1387,0,CBZ,CBIZ INC,Industrials,,small,30.92,0.42,-0.0611,0.1124,-0.0682,FLAT,-42.29,-58.23,-59.84,-67.69,46.59,72.3,0.4253,LOW,-,30.7915,28.6242,46.3938,0,-37.5217,WEAK,5.1975
1405,0,MBC,MASTERBRAND INC,Industrials,,small,7.61,7.17,-0.0884,-0.1429,-0.4042,STRONG_UP,-31.19,-31.13,-54.84,-44.93,43.78,53.6,1.4508,MED,-,8.779,8.6278,11.244,0,-25.4277,WEAK,4.8571
1411,1,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.21,5.06,0.0373,-0.0664,-0.2443,STRONG_UP,-24.49,-38.12,-61.94,-53.93,44.98,53.38,0.6252,LOW,-,5.349,5.4326,7.5587,0,-32.1243,WEAK,4.7337
1419,2,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,14.3,4.64,-0.0497,-0.0468,-0.1991,FLAT,-37.58,-41.18,-46.86,-45.89,41.37,37.2,1.2416,MED,EARLY,14.9245,15.0344,20.8092,0,-45.7922,WEAK,4.4504
1422,2,TNET,TRINET GROUP INCINARY,Industrials,,small,42.8,2.11,-0.0231,0.2044,-0.1544,FLAT,-21.5,-48.28,,-60.35,46.59,63.84,0.519,LOW,-,40.9265,38.5494,54.5657,0,-35.2341,WEAK,4.3543
1423,-1,BCC,BOISE CASCADE,Industrials,,mid,70.67,10.55,-0.0691,-0.1515,-0.174,STRONG_UP,0.47,-23.29,-44.17,-29.35,41.37,38.53,0.7792,LOW,EARLY,79.3825,76.6048,78.3688,0,-25.0059,WEAK,4.3518
1441,1,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,86.84,21.1,-0.0357,-0.0627,-0.0317,FLAT,-11.61,-13.02,-9.21,-22.34,43.78,23.55,0.9973,LOW,EARLY,89.0165,89.8201,98.7134,0,-24.2001,WEAK,3.9633
1443,1,APOG,APOGEE ENTERPRISES INC,Industrials,,small,36.65,22.78,0.0342,-0.0211,-0.0953,STRONG_UP,6.78,-11.23,-42.82,-29.12,46.59,35.03,0.5244,LOW,-,36.0965,35.0744,38.2524,0,-14.9367,WEAK,3.7919
1445,-14,AOS,A. O. Smith,Industrials,Building Products,mid,58.6,18.99,-0.0243,-0.139,-0.2247,STRONG_UP,-9.69,-15.08,-29.45,-26.76,46.99,27.4,,LOW,EARLY,62.8888,65.5232,68.7695,0,-25.8653,WEAK,3.7299
1454,0,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,12.97,13.92,0.0967,0.0695,-0.0057,STRONG_UP,9.08,-20.82,,-32.82,44.98,40.01,1.8962,HIGH,-,12.2745,12.1808,13.1416,0,-23.4041,WEAK,3.3309
1461,-1,CPRT,Copart,Industrials,Diversified Support Services,large,33.94,2.95,-0.0003,0.0045,-0.1278,FLAT,-15.11,-45.4,-38.0,-49.2,47.79,27.09,0.7639,LOW,PROGRESS,33.432,34.0578,40.516,0,-80.0892,WEAK,3.1657
1470,-1,ICFI,ICF INTERNATIONAL INC,Industrials,,small,69.61,14.35,-0.0718,-0.0025,-0.1621,FLAT,-14.22,-20.8,-53.98,-35.36,48.59,43.96,2.5044,HIGH,-,70.4755,70.1014,83.8389,0,-22.996,WEAK,2.9287
1471,-1,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,74.82,11.81,-0.0338,-0.0972,-0.1283,STRONG_UP,-17.15,-22.24,-20.24,-24.93,50.2,26.29,2.1757,HIGH,EARLY,78.4305,80.857,86.5482,0,-42.4657,WEAK,2.8909
1477,-1,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,26.97,10.97,0.0287,-0.2927,-0.2462,FLAT,-10.77,-23.09,,-35.51,51.41,57.13,,LOW,-,27.699,31.2865,33.3721,0,-20.7798,WEAK,2.7785
1481,-1,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,29.87,9.28,-0.0444,0.0243,-0.1605,FLAT,-14.08,-27.29,-3.48,-45.31,52.21,45.75,0.9229,LOW,-,30.233,29.2129,37.4013,0,-31.1402,WEAK,2.6393
1492,-2,LNN,LINDSAY CORP,Industrials,,small,109.37,15.19,-0.0313,-0.0402,-0.1467,STRONG_UP,-1.76,-19.74,-6.54,-29.99,46.18,36.39,1.9545,HIGH,-,110.0085,116.1552,124.8197,0,-25.0502,WEAK,2.3921
1496,0,CTAS,Cintas,Industrials,Diversified Support Services,large,166.97,11.39,-0.0194,-0.0785,-0.1107,STRONG_UP,-9.27,-22.39,-3.06,-26.72,47.79,22.88,0.7026,LOW,EARLY,173.857,180.5074,192.5325,0,-46.7683,WEAK,2.2054
1503,0,CRAI,CRA INTERNATIONAL INC,Industrials,,small,139.58,9.7,-0.1647,-0.1618,-0.1822,FLAT,-23.28,-24.74,-13.4,-37.5,49.4,43.79,0.6704,LOW,-,155.7085,161.1599,182.1567,0,-27.9051,WEAK,1.8072
1511,-1,ABM,ABM INDUSTRIES INC,Industrials,,mid,40.2,14.77,-0.0189,-0.0083,-0.1039,FLAT,-2.86,-19.74,-8.43,-27.81,49.0,27.44,0.7119,LOW,-,40.2435,39.8755,43.426,0,-35.2516,WEAK,1.3492
1513,-1,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,200.02,17.72,-0.0515,-0.1012,-0.0748,FLAT,-1.49,-16.25,8.03,-21.77,49.4,20.43,1.4784,MED,EARLY,207.3155,216.2473,218.8879,0,-39.2999,WEAK,1.1314
1514,-1,EXPO,EXPONENT INC,Industrials,,mid,61.42,13.08,-0.0744,-0.0934,-0.1827,STRONG_UP,-13.05,-21.56,-33.01,-22.7,46.18,29.45,0.7804,LOW,EARLY,66.3105,67.2375,69.6092,0,-33.8014,WEAK,1.0682
1524,-1,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,35.52,12.24,0.005,-0.0593,-0.133,STRONG_UP,-12.36,-21.87,-7.92,-25.4,46.59,31.5,0.7077,LOW,-,35.4525,36.2784,39.4367,0,-32.3529,WEAK,-0.2406
