rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1374,0,LZ,LEGALZOOM COM INC,Industrials,,small,6.92,11.76,0.1505,0.1057,0.0709,STRONG_UP,-30.31,-24.12,-15.2,-50.98,49.2,52.71,,LOW,-,5.901,6.1742,8.0462,0,-22.5164,WEAK,6.1411
1375,0,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,7.3,0.84,0.0639,0.2183,0.5583,STRONG_DOWN,-8.98,-55.78,-58.94,-74.88,47.6,71.45,,LOW,-,6.4175,6.0178,6.9711,1,-37.1636,LAGGARD,6.1316
1378,0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,76.72,9.24,0.0144,0.0356,-0.2206,FLAT,-25.92,-27.48,4.81,-36.62,48.0,33.19,,LOW,SHIFT,74.4335,76.1936,95.0157,0,-39.741,WEAK,6.0792
1385,0,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,92.55,22.27,0.0433,0.0565,-0.0641,FLAT,-6.97,-10.32,-2.0,-24.79,44.0,24.25,,LOW,SHIFT,85.6647,86.0212,94.7247,0,-18.7243,WEAK,5.8637
1393,0,DNOW,DNOW INC,Industrials,,mid,12.6,21.43,-0.0599,-0.0864,-0.0742,FLAT,-4.91,-10.83,-6.87,-34.08,55.6,27.35,0.6155,LOW,EARLY,13.4135,13.2222,13.6168,0,-22.0124,WEAK,5.6365
1397,0,CPRT,Copart,Industrials,Diversified Support Services,large,30.01,5.04,-0.0075,-0.05,-0.2188,STRONG_UP,-23.35,-39.15,-44.31,-43.77,48.0,30.57,,LOW,EARLY,30.1515,31.9122,37.5324,0,-61.4759,WEAK,5.5233
1399,0,UFPI,UFP INDUSTRIES INC,Industrials,,mid,89.19,19.75,-0.0224,0.0728,-0.1259,FLAT,-1.26,-14.38,-16.23,-31.29,43.2,35.01,,LOW,SHIFT,86.062,85.0479,92.5722,0,-17.7427,WEAK,5.4971
1402,-1305,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,43.92,7.98,0.0041,0.129,0.0133,FLAT,-11.17,-29.51,-35.78,-54.65,46.0,55.28,,LOW,-,41.1725,39.2884,49.0515,0,-24.5592,WEAK,5.4177
1404,0,ABM,ABM INDUSTRIES INC,Industrials,,mid,44.27,28.15,-0.0162,0.0915,0.0273,FLAT,6.14,-5.79,-8.2,-23.78,50.0,26.29,,LOW,-,44.105,41.5912,42.5497,1,-11.0148,LAGGARD,5.3738
1405,0,CTAS,Cintas,Industrials,Diversified Support Services,large,181.37,17.65,0.0656,-0.0007,-0.0741,STRONG_UP,-3.08,-16.53,5.02,-27.23,48.4,25.79,,LOW,SHIFT,174.438,172.3117,184.4644,0,-31.0291,WEAK,5.3613
1406,0,TNET,TRINET GROUP INCINARY,Industrials,,small,55.21,12.18,0.1232,0.1851,0.3532,STRONG_DOWN,-4.88,-24.05,-42.43,-54.08,47.6,51.07,,LOW,-,47.576,44.5279,50.4219,1,-22.4179,LAGGARD,5.3602
1408,0,BCC,BOISE CASCADE,Industrials,,mid,75.93,16.81,-0.0526,0.0674,-0.0767,FLAT,3.77,-17.56,-31.62,-29.23,42.0,41.66,,LOW,-,73.2175,72.6831,75.4689,1,-17.7063,LAGGARD,5.3223
1412,0,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,14.4,24.37,-0.0055,0.1599,0.1137,FLAT,13.65,-8.28,11.11,-30.1,46.4,38.81,1.4052,MED,-,13.302,12.7826,12.7748,1,-9.8996,LAGGARD,4.9584
1417,0,APOG,APOGEE ENTERPRISES INC,Industrials,,small,40.57,31.93,-0.1605,0.0487,0.1097,STRONG_DOWN,13.09,-3.59,-31.61,-29.12,47.6,54.33,,LOW,-,41.091,38.1005,37.3967,1,-3.1489,LAGGARD,4.765
1418,-1316,ICFI,ICF INTERNATIONAL INC,Industrials,,small,74.99,19.33,0.0591,0.0616,0.0038,FLAT,-11.72,-14.58,-43.49,-40.22,50.4,47.65,,LOW,-,70.631,69.1582,79.017,0,-15.4189,WEAK,4.7633
1419,0,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,37.91,21.01,0.0618,0.1345,0.1689,STRONG_DOWN,5.28,-11.33,17.83,-45.31,51.2,31.53,,LOW,-,34.295,32.2129,34.7719,1,-18.406,LAGGARD,4.7409
1426,0,TIC,TIC SOLUTIONS INC,Industrials,,small,8.11,8.82,-0.0115,-0.0824,0.0509,FLAT,-19.78,-28.48,-32.42,-54.66,47.6,45.98,0.4793,LOW,-,8.255,8.655,9.8713,0,-29.4868,WEAK,4.5658
1432,0,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,54.57,18.07,-0.0214,-0.0775,-0.0653,FLAT,6.59,-15.36,21.56,-29.83,51.6,29.92,1.7134,HIGH,EARLY,57.6597,56.0109,54.6349,0,-26.4934,WEAK,4.3629
1442,0,EXPO,EXPONENT INC,Industrials,,mid,60.98,15.55,0.0129,0.0131,-0.1963,FLAT,-11.38,-19.51,-33.42,-32.45,46.4,33.18,0.8928,LOW,SHIFT,58.086,59.5706,67.0248,0,-27.2774,WEAK,4.0288
1443,0,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,217.34,23.95,0.0149,0.0262,-0.1435,FLAT,3.15,-9.1,14.46,-18.94,50.0,22.41,,LOW,-,210.492,207.8394,214.5431,1,-20.2955,LAGGARD,4.0136
1447,0,CBZ,CBIZ INC,Industrials,,small,35.12,1.68,0.1233,0.0509,0.156,FLAT,-30.39,-52.39,-52.87,-67.69,47.2,55.12,,LOW,-,32.7975,31.895,40.5207,0,-44.8589,WEAK,3.926
1457,0,ALG,ALAMO GROUP INC,Industrials,,mid,170.25,10.92,0.0191,0.096,-0.1031,FLAT,1.79,-24.23,2.19,-36.3,44.0,30.43,,LOW,SHIFT,158.786,159.0638,175.4726,0,-35.0382,WEAK,3.5494
1465,0,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,29.92,13.87,-0.0098,0.0225,-0.2314,FLAT,-5.34,-20.95,6.69,-36.11,52.4,58.28,,LOW,-,29.2462,27.5468,31.8684,0,-18.8368,WEAK,3.305
1471,0,CRAI,CRA INTERNATIONAL INC,Industrials,,small,146.79,11.34,0.0149,-0.0018,-0.2247,STRONG_UP,-26.34,-24.23,-12.87,-38.12,48.0,40.56,1.2452,MED,-,145.357,146.6513,173.6725,0,-28.6694,WEAK,3.0
1478,0,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.35,3.36,-0.0135,0.0192,-0.0299,FLAT,-18.2,-40.49,-57.34,-55.62,43.6,43.9,,LOW,-,5.3185,5.2306,6.7036,0,-40.2127,WEAK,2.6304
1484,0,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,34.87,24.79,-0.0417,0.0179,-0.1334,FLAT,-8.81,-8.27,-9.02,-24.59,47.6,27.8,,LOW,-,35.33,34.8448,38.2336,0,-14.1549,WEAK,2.2732
1489,0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,73.14,9.66,0.0098,0.0079,-0.1722,STRONG_UP,-15.37,-25.01,-21.4,-30.0,49.2,22.5,,LOW,SHIFT,71.746,72.9728,83.3904,0,-54.6856,WEAK,1.9332
1492,0,GBX,GREENBRIER INC,Industrials,,small,47.54,20.59,-0.046,-0.0243,-0.2097,FLAT,3.05,-13.24,-0.45,-26.18,50.4,34.33,,LOW,-,48.6025,48.6404,48.2674,0,-19.432,WEAK,1.5412
1495,0,LNN,LINDSAY CORP,Industrials,,small,122.12,17.23,-0.0116,0.0399,0.0735,STRONG_DOWN,4.25,-16.64,9.39,-29.99,46.8,36.24,,LOW,-,117.944,112.9278,120.1342,1,-21.4873,LAGGARD,1.3019
