rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1195,-3,QDEL,QUIDELORTHO CORP,Health Care,,small,10.8,0.0,-0.1281,-0.2324,-0.6352,STRONG_UP,-49.2,-71.14,-74.65,-71.22,44.58,100.07,1.0011,MED,-,12.665,15.6034,24.4287,0,-31.6913,WEAK,8.567
1198,-3,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,185.94,4.74,-0.0467,0.2624,0.458,STRONG_DOWN,26.39,-43.26,-47.56,-62.57,53.01,52.38,0.9003,LOW,-,172.9155,155.1608,164.7289,1,-43.7776,LAGGARD,8.5206
1220,-1,MDT,Medtronic,Health Care,Health Care Equipment,large,76.15,22.53,-0.0251,-0.139,-0.249,STRONG_UP,-14.13,-8.44,-1.95,-26.59,49.0,20.97,1.1543,MED,EARLY,82.2675,86.0474,92.6502,0,-19.7144,WEAK,8.1
1222,-4,DGX,Quest Diagnostics,Health Care,Health Care Services,large,187.39,32.81,-0.0192,-0.0337,-0.0202,FLAT,7.11,8.45,,-11.19,50.6,25.75,0.7815,LOW,-,194.1845,196.8904,185.5206,1,16.611,LAGGARD,8.0948
1225,-2,CI,Cigna,Health Care,Health Care Services,large,288.06,24.51,0.0348,0.0498,-0.0205,FLAT,13.61,-6.84,-14.12,-26.54,49.8,25.99,0.9989,LOW,-,280.021,274.3475,279.5724,1,-13.0991,LAGGARD,8.0613
1228,-3,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,15.48,8.7,-0.2186,-0.2051,-0.1848,STRONG_DOWN,16.13,-33.99,-65.1,-56.99,45.38,99.73,3.3336,HIGH,-,19.6243,21.0091,18.089,0,-15.4652,WEAK,8.0265
1237,-3,DXCM,Dexcom,Health Care,Health Care Equipment,large,60.61,11.07,0.0131,-0.0655,-0.1404,STRONG_UP,4.46,-28.74,-52.29,-38.75,48.59,35.76,0.9174,LOW,EARLY,61.4155,64.54,68.8831,0,-39.046,WEAK,7.9048
1240,-5,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,21.38,3.56,0.0276,-0.0178,-0.0934,STRONG_UP,-40.28,-46.95,3.29,-51.65,48.19,59.26,0.6614,LOW,EARLY,23.5458,24.0843,31.4839,0,-38.1778,WEAK,7.8523
1242,-6,LH,Labcorp,Health Care,Health Care Services,large,254.12,29.64,0.008,-0.0383,-0.0746,STRONG_UP,3.57,2.35,25.25,-15.22,52.61,24.79,0.8641,LOW,EARLY,262.6405,267.3246,267.9517,0,4.9966,WEAK,7.8441
1248,47,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,171.16,17.39,-0.0142,-0.1095,-0.2126,STRONG_UP,-18.47,-14.19,-31.66,-29.14,50.2,27.35,1.3219,MED,EARLY,183.698,189.2582,207.6255,0,-26.0386,WEAK,7.7413
1256,-7,GERN,GERON CORP,Health Care,,small,1.39,33.2,-0.1123,-0.1799,-0.141,FLAT,28.7,8.59,-63.42,-33.95,44.58,76.1,0.6958,LOW,-,1.5745,1.5782,1.4016,0,5.0343,WEAK,7.5969
1275,-6,BAX,Baxter International,Health Care,Health Care Equipment,mid,17.99,5.53,0.086,0.0368,-0.176,STRONG_UP,0.16,-42.8,-47.54,-49.79,48.19,53.73,0.8308,LOW,SHIFT,17.7915,17.5556,20.4265,0,-38.386,WEAK,7.363
1280,-7,AHCO,ADAPTHEALTH CORP,Health Care,,small,11.3,41.5,-0.1311,-0.0837,0.0541,STRONG_DOWN,17.59,24.04,16.86,-17.4,48.19,56.59,0.9796,LOW,-,12.555,11.4471,10.0748,1,20.4712,LAGGARD,7.1841
1294,-3,ICUI,ICU MEDICAL INC,Health Care,,mid,126.43,18.58,0.069,-0.0062,-0.1718,STRONG_UP,-2.5,-12.41,18.05,-27.18,46.59,37.32,1.7044,HIGH,PROGRESS,123.8485,127.6238,133.5705,0,-15.4903,WEAK,6.9782
1297,-1,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,22.04,23.32,0.0487,0.1043,-0.0304,FLAT,-18.43,-7.74,12.79,-36.96,49.8,51.38,1.7137,HIGH,-,21.426,20.3618,23.7876,0,-7.5057,WEAK,6.9567
1304,-1,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,70.82,28.06,-0.0144,-0.0722,-0.1202,STRONG_UP,1.08,0.5,-3.4,-16.93,49.0,26.14,1.027,MED,EARLY,75.715,75.6548,72.619,0,0.931,WEAK,6.8184
1312,48,HQY,HEALTHEQUITY INC,Health Care,,mid,84.84,18.97,0.036,0.0761,0.0701,FLAT,-8.52,-12.23,9.71,-35.25,51.41,36.08,0.7072,LOW,SHIFT,82.836,81.5367,89.0237,0,-17.4242,WEAK,6.6913
1314,-2,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.32,11.46,-0.0545,0.0,-0.1701,FLAT,-28.14,-28.45,-61.4,-58.17,42.17,55.81,0.9422,LOW,-,3.5015,3.3886,4.4611,0,-21.4955,WEAK,6.6348
1320,-2,RMD,ResMed,Health Care,Health Care Equipment,large,206.76,16.21,-0.0104,-0.1088,-0.2533,STRONG_UP,-16.79,-15.95,-1.77,-29.87,49.8,26.41,0.8639,LOW,EARLY,218.0935,228.1058,253.6277,0,-30.0709,WEAK,6.473
1332,-1,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,230.55,24.9,0.201,0.1334,-0.1356,STRONG_UP,3.49,-5.6,-11.47,-30.69,49.4,50.57,0.9887,LOW,-,201.625,200.13,217.3687,1,-5.4679,LAGGARD,6.3126
1334,-4,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,79.96,31.23,-0.0381,0.0147,0.0411,STRONG_DOWN,-3.01,6.9,-7.8,-12.73,49.4,30.05,0.7874,LOW,EARLY,81.3855,82.0962,81.2043,0,11.3404,WEAK,6.3056
1335,-2,PHR,PHREESIA INC,Health Care,,small,10.17,0.4,0.0553,0.2496,-0.1721,FLAT,-54.33,-60.96,-52.41,-75.24,47.79,74.83,0.6213,LOW,-,9.36,10.2344,18.3678,0,-38.9318,WEAK,6.3033
1342,-2,STE,Steris,Health Care,Health Care Equipment,large,207.45,20.55,-0.0203,-0.0802,-0.1568,STRONG_UP,-20.03,-10.33,-8.75,-22.58,47.79,23.76,1.0087,MED,EARLY,218.9185,222.484,242.2694,0,-20.7865,WEAK,6.2223
1347,-1,AZTA,AZENTA INC,Health Care,,small,19.22,9.09,-0.2077,-0.1468,-0.3593,FLAT,-34.96,-32.08,-62.75,-55.18,49.0,73.82,0.9948,LOW,-,23.9585,22.9828,30.0523,0,-21.2971,WEAK,6.138
1352,1,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,19.0,13.44,-0.1622,-0.0795,-0.3402,FLAT,-21.58,-21.94,-54.99,-40.99,50.2,75.18,3.6769,HIGH,-,21.9325,20.5708,25.1088,0,-14.6495,WEAK,5.9963
1368,1,HAE,HAEMONETICS CORP,Health Care,,mid,55.12,14.62,-0.0013,-0.0506,-0.0489,FLAT,-17.87,-21.52,-42.5,-39.57,50.6,33.29,1.411,MED,EARLY,58.8635,59.305,63.06,0,-32.7023,WEAK,5.5429
1382,-1,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,23.06,22.92,-0.0464,0.0187,0.0661,STRONG_DOWN,-3.84,-7.98,28.32,-24.74,45.78,36.84,1.1789,MED,-,23.959,22.7996,23.0407,1,-9.9176,LAGGARD,5.3228
1396,0,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,88.12,12.25,0.0533,0.0232,0.0311,FLAT,32.23,-26.99,-22.68,-48.51,52.21,30.66,0.4778,LOW,SHIFT,86.609,85.9806,88.5367,0,-45.9648,WEAK,4.9673
1397,2,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,82.33,16.6,-0.0018,-0.1281,-0.0843,FLAT,-6.48,-15.3,-30.81,-25.08,51.41,32.58,0.8859,LOW,EARLY,88.7765,90.5673,94.1727,0,-24.1453,WEAK,4.9391
1399,-2,BHVN,BIOHAVEN LTD,Health Care,,small,9.86,1.19,-0.0253,0.0631,-0.2328,FLAT,15.59,-52.04,-72.37,-62.11,44.58,69.24,0.9191,LOW,-,10.056,9.7578,12.1663,0,-33.5076,WEAK,4.9337
1415,2,ENOV,ENOVIS CORP,Health Care,,small,26.52,11.86,0.1399,0.0738,0.186,FLAT,-6.69,-27.48,-48.07,-42.54,47.39,58.7,1.559,HIGH,-,24.5525,23.926,27.1145,0,-22.1865,WEAK,4.5891
1431,3,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,30.99,17.79,-0.0468,0.0605,-0.1685,FLAT,0.16,-13.07,2.82,-34.49,49.0,49.26,0.7642,LOW,-,30.998,29.2178,32.8861,0,-13.0025,WEAK,4.1319
1436,1,USPH,US PHYSICAL THERAPY INC,Health Care,,small,59.29,14.23,-0.1617,-0.237,-0.2983,STRONG_UP,-22.62,-21.52,-41.77,-35.89,49.0,45.44,1.5814,HIGH,-,72.842,75.4807,79.7638,0,-23.208,WEAK,4.0974
1437,3,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,450.06,15.02,-0.0028,-0.0134,-0.0911,STRONG_UP,-17.84,-19.84,16.38,-24.09,47.39,27.73,1.2578,MED,EARLY,462.462,470.0964,498.6361,0,-33.9008,WEAK,4.0508
1442,-44,ATRC,ATRICURE INC,Health Care,,small,26.28,15.42,-0.0846,-0.0813,-0.2925,FLAT,-16.57,-17.38,17.85,-38.03,48.19,43.11,1.2126,MED,-,28.478,29.0804,34.5433,0,-19.433,WEAK,3.9402
1459,-1,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,285.47,13.04,-0.0163,-0.1705,-0.2004,STRONG_UP,-18.9,-25.73,-12.01,-28.73,45.78,26.28,0.9961,LOW,EARLY,320.09,335.3682,360.4982,0,-44.8233,WEAK,3.2787
1462,-1,VCEL,VERICEL CORP,Health Care,,small,33.46,13.83,-0.0807,-0.0193,-0.0602,FLAT,-13.65,-21.55,-30.44,-35.8,49.4,47.44,2.4364,HIGH,-,35.163,33.8586,35.6404,0,-22.4377,WEAK,3.1426
1465,-1,SDGR,SCHRODINGER INC,Health Care,,small,13.13,3.95,0.0214,0.1426,-0.0389,FLAT,-29.6,-45.68,-42.23,-58.52,49.0,52.73,1.2196,MED,-,12.332,12.1342,16.6297,0,-42.4454,WEAK,3.1012
1478,-1,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,23.15,23.72,-0.0601,-0.0391,0.0987,STRONG_DOWN,9.72,-7.73,-21.31,-29.61,52.21,34.91,0.7037,LOW,-,24.505,23.4258,23.6776,0,-11.5639,WEAK,2.7673
1480,-2,VEEV,VEEVA SYSTEMS INC,Health Care,Health Care Technology,,166.34,9.49,-0.0205,0.0863,-0.1033,FLAT,-42.88,-31.11,-18.37,-50.55,48.59,42.23,0.9537,LOW,-,164.3125,173.7448,234.633,0,-35.7896,WEAK,2.703
1489,-1,ADUS,ADDUS HOMECARE CORP,Health Care,,small,99.57,21.34,-0.0032,0.0677,-0.0442,FLAT,-12.8,-9.93,-8.87,-25.38,47.39,34.52,0.9986,LOW,-,96.0925,97.7728,108.9924,0,-13.6351,WEAK,2.439
1490,-1,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,84.32,8.3,-0.0345,-0.1662,-0.2404,STRONG_UP,-31.75,-34.81,-16.2,-37.69,46.99,24.45,0.9293,LOW,EARLY,92.4466,100.8183,118.3594,0,-66.9033,WEAK,2.4228
1504,0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,52.54,6.32,-0.0478,-0.0831,-0.2003,STRONG_UP,-14.37,-40.32,-25.36,-41.09,47.39,33.35,1.4846,MED,EARLY,56.6675,59.6442,63.0806,0,-57.298,WEAK,1.8064
1505,0,CRVL,CORVEL CORP,Health Care,,mid,58.52,2.37,0.0256,0.0968,0.2722,STRONG_DOWN,-22.35,-48.7,-32.73,-59.86,45.78,30.18,0.6376,LOW,SHIFT,56.7955,54.7732,68.999,0,-73.877,WEAK,1.7937
1506,0,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,61.27,7.11,-0.0096,-0.1146,-0.2463,STRONG_UP,-29.18,-37.94,-24.2,-38.84,47.39,33.83,0.589,LOW,EARLY,66.716,68.647,80.7661,0,-53.15,WEAK,1.7877
1507,0,SGRY,SURGERY PARTNERS INC,Health Care,,small,14.44,7.51,0.0205,0.1063,0.0712,FLAT,-33.18,-37.92,-45.69,-52.01,50.2,44.6,,LOW,-,14.1145,13.3202,17.4667,0,-42.6803,WEAK,1.6798
1508,0,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,60.0,10.67,-0.0224,-0.1696,-0.2679,STRONG_UP,-13.04,-28.94,-36.68,-28.94,45.78,23.88,1.0212,MED,EARLY,65.256,70.1082,73.8793,0,-55.4874,WEAK,1.5339
1517,-1,JANX,JANUX THERAPEUTICS INC,Health Care,,small,14.175,4.35,-0.0147,-0.0628,0.0682,FLAT,-50.54,-45.61,-71.02,-64.94,46.99,34.46,0.8458,LOW,-,14.8872,14.365,19.4643,0,-62.1892,WEAK,0.3822
1518,-1,CNMD,CONMED CORP,Health Care,,small,36.76,6.72,0.0281,-0.0117,-0.1221,STRONG_UP,-16.85,-39.02,-47.34,-44.44,47.79,39.55,0.8553,LOW,-,37.788,37.7854,43.8266,0,-47.1474,WEAK,0.3733
