rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1252,-461,OMCL,OMNICELL INC,Health Care,,small,34.15,30.38,-0.002,-0.1624,-0.1913,STRONG_UP,13.91,8.07,24.09,-37.05,52.02,54.39,0.5401,LOW,-,35.124,39.588,35.9438,0,7.718,WEAK,9.5523
1253,-465,BSX,Boston Scientific,Health Care,Health Care Equipment,large,62.82,8.46,-0.1366,-0.11,-0.2845,FLAT,-34.71,-31.37,-8.37,-42.67,47.98,46.42,0.8682,LOW,EARLY,68.4735,75.5482,94.204,0,-32.4286,WEAK,9.5452
1263,-464,CDNA,CAREDX INC,Health Care,,small,18.31,26.15,0.0468,0.0064,0.0106,FLAT,23.38,3.33,90.13,-43.92,52.42,62.88,0.497,LOW,-,17.398,18.7415,16.7392,1,2.7757,LAGGARD,9.3597
1275,0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,452.07,23.08,-0.0461,-0.0606,-0.1434,STRONG_UP,2.05,-2.49,16.4,-24.09,48.39,25.1,0.85,LOW,EARLY,474.3575,489.673,506.3157,0,-4.8029,WEAK,9.0999
1276,-470,TGTX,TG THERAPEUTICS INC,Health Care,,mid,33.53,17.69,0.0117,0.1848,0.1991,STRONG_DOWN,-8.54,-9.99,130.92,-42.01,52.42,44.56,0.7233,LOW,-,30.4745,29.9632,32.0562,1,-11.7481,LAGGARD,9.0823
1279,0,AHCO,ADAPTHEALTH CORP,Health Care,,small,12.03,43.46,0.0297,0.283,0.298,STRONG_DOWN,27.44,25.84,14.9,-25.2,47.18,53.36,0.8093,LOW,-,10.6607,10.2606,9.6591,1,22.8445,LAGGARD,9.0479
1285,0,NEO,NEOGENOMICS INC,Health Care,,small,8.0,18.08,0.0683,-0.0945,-0.2675,STRONG_UP,-10.91,-9.4,-46.38,-52.87,50.0,48.63,0.9586,LOW,-,8.028,9.8542,9.3018,0,-9.6646,WEAK,8.9686
1286,-476,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,76.1,13.08,-0.0229,0.0271,0.1852,STRONG_DOWN,44.43,-20.27,25.1,-53.92,51.21,35.17,0.435,LOW,-,77.456,73.1823,64.8864,1,-29.518,LAGGARD,8.9685
1291,0,NVAX,NOVAVAX INC,Health Care,,small,7.7,38.08,-0.1335,-0.1999,0.1339,FLAT,-19.37,17.74,74.21,-35.94,46.37,84.98,0.9038,LOW,-,9.516,9.3226,8.0345,0,9.6783,WEAK,8.9279
1316,-487,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.11,11.15,0.0134,-0.0922,-0.2073,STRONG_UP,-43.66,-25.95,-64.94,-58.17,41.53,63.28,0.4985,LOW,-,3.253,3.6376,4.7032,0,-17.0323,WEAK,8.3358
1319,-488,BHVN,BIOHAVEN LTD,Health Care,,small,9.8,3.85,0.1265,-0.0202,-0.0438,STRONG_UP,-36.81,-45.28,-81.34,-66.71,46.37,84.24,0.9789,LOW,-,9.275,10.7412,12.7059,0,-24.9255,WEAK,8.2948
1321,-486,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,74.21,31.92,-0.0257,0.0115,-0.0015,FLAT,-16.74,10.78,9.7,-28.66,50.0,38.95,0.6546,LOW,-,74.1615,76.9396,81.3018,0,13.8353,WEAK,8.2625
1322,-488,AZTA,AZENTA INC,Health Care,,small,22.63,12.31,0.0928,-0.0578,-0.2701,STRONG_UP,-28.14,-22.23,-60.63,-51.48,47.58,66.56,1.2854,MED,-,21.561,27.4364,31.0629,0,-15.8936,WEAK,8.2503
1327,0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,438.71,19.23,-0.0318,-0.0187,0.0242,STRONG_DOWN,7.3,-7.55,7.88,-28.06,49.6,36.15,0.826,LOW,-,458.306,467.8918,438.3166,1,-10.3651,LAGGARD,8.1012
1335,-493,MNKD,MANNKIND CORP,Health Care,,small,2.5,2.69,0.0521,-0.0873,-0.5014,STRONG_UP,-54.46,-46.7,-43.69,-63.29,44.76,91.1,0.6444,LOW,-,2.543,4.072,4.7228,0,-22.9426,WEAK,7.9957
1338,-494,ELV,Elevance Health,Health Care,Managed Health Care,large,300.74,10.0,0.0057,0.0861,-0.0936,FLAT,-10.61,-27.41,-38.59,-37.47,50.4,43.95,0.6248,LOW,PROGRESS,290.8678,315.3402,324.5289,0,-31.4316,WEAK,7.9164
1340,-491,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,154.51,23.85,-0.0448,-0.0557,0.0686,FLAT,3.79,-1.91,-16.86,-21.11,46.77,25.96,0.8542,LOW,-,158.612,165.1806,150.9465,1,-3.4477,LAGGARD,7.8224
1347,0,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,23.74,8.08,-0.0363,-0.0776,-0.191,STRONG_UP,-37.87,-33.61,14.69,-47.18,49.19,50.16,0.6067,LOW,EARLY,24.443,25.154,33.34,0,-32.963,WEAK,7.7224
1359,-501,QDEL,QUIDELORTHO CORP,Health Care,,small,17.25,5.77,0.1227,-0.165,-0.3484,STRONG_UP,-45.98,-39.17,-59.6,-60.5,44.76,76.4,0.834,LOW,-,17.1635,22.1704,26.3554,0,-22.9512,WEAK,7.5745
1361,-502,BAX,Baxter International,Health Care,Health Care Equipment,mid,16.68,5.0,-0.0002,-0.0739,-0.092,STRONG_UP,-28.12,-40.96,-59.27,-49.79,48.39,53.18,0.6447,LOW,EARLY,17.0135,19.0507,21.8843,0,-37.2747,WEAK,7.5619
1363,0,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,20.89,27.31,-0.0557,-0.0774,0.1332,FLAT,1.56,4.5,-5.43,-21.39,46.37,28.9,0.5736,LOW,EARLY,21.9888,22.6128,21.0573,0,7.2182,WEAK,7.5497
1372,-506,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,70.17,20.77,-0.0391,-0.0958,-0.0827,FLAT,1.52,-4.28,-28.83,-23.83,49.6,23.47,0.9875,LOW,EARLY,71.64,77.8964,74.6081,0,-9.0518,WEAK,7.3043
1392,-512,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,21.21,24.23,0.0151,-0.081,-0.0437,FLAT,-13.29,-1.26,14.22,-24.77,45.97,39.46,0.8792,LOW,EARLY,21.467,22.2296,22.754,0,-1.4644,WEAK,6.8197
1405,0,RVTY,Revvity,Health Care,Health Care Equipment,mid,88.94,19.62,0.0157,-0.0497,-0.0411,FLAT,-2.62,-7.25,-12.58,-28.75,50.0,39.96,0.7164,LOW,PROGRESS,87.346,96.4364,95.1169,0,-9.0666,WEAK,6.4576
1413,0,AVNS,AVANOS MEDICAL INC,Health Care,,small,13.95,30.0,-0.013,0.0414,0.3017,STRONG_DOWN,23.12,7.89,-28.46,-24.96,48.79,41.47,0.5632,LOW,-,13.572,13.8844,12.2069,1,9.2811,LAGGARD,6.2709
1414,0,ASTH,ASTRANA HEALTH INC,Health Care,,small,25.05,15.38,-0.0092,0.029,0.0472,STRONG_DOWN,-9.79,-14.48,-40.0,-46.67,53.23,90.78,0.5691,LOW,-,24.313,22.7832,25.7589,0,-8.4881,WEAK,6.2265
1417,0,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,27.74,23.46,0.0008,0.0028,-0.2057,FLAT,3.66,-2.32,-9.49,-34.49,50.0,46.67,0.6002,LOW,-,27.816,31.515,33.2636,0,-2.4898,WEAK,6.1739
1424,0,TDOC,TELADOC HEALTH INC,Health Care,,small,5.27,10.38,-0.0195,0.0591,-0.2003,FLAT,-37.85,-27.11,-63.63,-52.75,43.55,61.48,0.5503,LOW,-,5.3855,5.239,7.1151,0,-19.2031,WEAK,6.0696
1426,0,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,331.54,21.92,-0.0295,-0.0734,0.0087,FLAT,-9.04,-3.07,-3.76,-18.8,47.98,24.4,0.7082,LOW,EARLY,338.8819,356.4953,368.3632,0,-6.0367,WEAK,6.0467
1428,0,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,25.12,1.54,-0.0918,0.0208,-0.1312,FLAT,-27.82,-50.58,-46.6,-65.12,43.15,70.72,0.5,LOW,-,25.811,27.0846,36.7102,0,-30.8617,WEAK,5.9505
1429,-526,VCEL,VERICEL CORP,Health Care,,small,34.14,15.77,0.1192,0.034,0.0126,STRONG_UP,8.31,-14.44,-33.15,-35.8,47.98,46.18,2.7962,HIGH,-,32.3275,34.8146,36.3041,0,-14.9988,WEAK,5.9375
1430,0,JBIO,JADE BIOSCIENCES INC,Health Care,,small,15.49,0.0,0.1125,0.1458,0.1479,STRONG_DOWN,85.95,-81.98,-98.19,-92.84,48.39,67.31,1.0976,MED,-,14.105,14.6284,11.377,1,-58.9339,LAGGARD,5.9372
1431,-508,ZTS,Zoetis,Health Care,Pharmaceuticals,large,117.94,13.85,-0.0043,-0.0058,-0.0072,STRONG_UP,-18.86,-19.75,-27.09,-32.7,50.4,25.89,0.4927,LOW,PROGRESS,117.5805,122.8018,135.3282,0,-38.4432,WEAK,5.934
1433,0,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,192.02,22.69,-0.0312,-0.0217,-0.0883,FLAT,-1.76,-2.52,-23.6,-30.2,49.6,44.84,1.0773,MED,-,198.1925,224.4546,222.3233,0,-2.7908,WEAK,5.9215
1435,-530,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,20.45,14.23,0.0314,0.0303,-0.1749,STRONG_UP,-22.89,-18.2,-51.06,-40.99,49.6,62.78,0.8089,LOW,-,19.281,23.5822,25.2577,0,-14.3791,WEAK,5.877
1436,-530,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,19.51,17.31,0.0051,-0.001,-0.1311,STRONG_UP,-24.7,-11.08,13.89,-36.96,49.6,50.52,0.5038,LOW,-,19.178,21.2992,23.8675,0,-10.874,WEAK,5.8636
1449,-536,AMN,AMN HEALTHCARE INC,Health Care,,small,18.2,18.85,-0.0823,-0.1633,0.2576,FLAT,-6.91,-7.8,-68.61,-34.18,45.56,83.03,0.6971,LOW,-,19.025,19.526,18.9078,0,-4.2808,WEAK,5.6531
1451,0,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,22.7,24.62,-0.0527,0.0228,-0.0198,FLAT,-7.65,-0.92,-19.39,-29.61,50.81,47.21,0.8343,LOW,-,22.726,22.092,23.5605,0,-0.9865,WEAK,5.5994
1452,0,NVCR,NOVOCURE LTD,Health Care,,small,10.55,6.92,-0.0831,-0.2293,-0.1437,FLAT,-24.91,-36.48,-23.22,-48.3,44.76,92.49,0.6069,LOW,-,11.8155,12.0568,13.0734,0,-17.6562,WEAK,5.4619
1454,-536,PHR,PHREESIA INC,Health Care,,small,8.37,0.38,-0.2825,-0.2778,-0.4343,FLAT,-63.35,-65.36,-61.59,-74.29,50.0,67.65,1.813,HIGH,-,10.9865,12.1458,20.6479,0,-48.3045,WEAK,5.4376
1455,-538,ICUI,ICU MEDICAL INC,Health Care,,mid,123.31,16.15,-0.0519,-0.0689,-0.0577,FLAT,1.98,-13.31,21.26,-28.43,47.18,37.63,1.089,MED,EARLY,128.327,141.2168,134.3554,0,-16.6937,WEAK,5.4318
1462,0,SDGR,SCHRODINGER INC,Health Care,,small,11.58,7.31,0.0008,-0.082,-0.3038,STRONG_UP,-46.01,-36.41,-56.98,-58.52,49.19,52.23,0.583,LOW,-,11.998,12.6592,17.754,0,-34.2894,WEAK,5.2547
1466,0,CI,Cigna,Health Care,Health Care Services,large,270.02,16.54,-0.014,-0.0107,0.0267,STRONG_DOWN,-8.06,-12.57,-22.62,-27.41,48.79,27.4,0.5137,LOW,PROGRESS,265.772,275.2923,283.082,0,-22.3896,WEAK,5.179
1473,0,ATRC,ATRICURE INC,Health Care,,small,29.07,18.46,-0.0382,-0.0116,-0.2075,FLAT,-15.22,-7.98,10.7,-33.36,49.19,50.27,0.7736,LOW,-,29.3465,32.4524,34.9043,0,-7.8058,WEAK,4.896
1487,-555,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,27.47,14.62,-0.0375,-0.0689,-0.0958,STRONG_UP,-1.33,-16.43,-14.21,-27.6,45.16,33.71,0.9968,LOW,EARLY,28.5945,31.8872,30.2632,0,-22.0084,WEAK,4.5509
1496,0,ENOV,ENOVIS CORP,Health Care,,small,22.64,9.23,-0.0072,-0.0398,-0.0938,STRONG_UP,-25.89,-30.34,-62.66,-42.54,45.97,57.54,0.5692,LOW,-,23.0595,22.9912,28.0034,0,-24.2381,WEAK,4.215
1497,-557,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,102.87,15.0,-0.0556,-0.0443,-0.1153,FLAT,-21.91,-16.07,-3.83,-25.18,49.19,27.63,0.4833,LOW,EARLY,106.654,109.4856,123.5197,0,-28.6021,WEAK,4.1213
1498,0,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,86.85,11.54,-0.027,0.0488,0.1851,STRONG_DOWN,-15.75,-23.09,-24.46,-50.11,53.63,25.62,0.4074,LOW,SHIFT,85.291,85.7372,92.5617,0,-48.3423,WEAK,4.0853
1502,0,PGNY,PROGYNY INC,Health Care,,small,16.6,11.92,-0.0836,-0.0286,-0.3029,FLAT,-19.22,-22.54,-53.09,-41.59,50.4,57.47,0.7473,LOW,-,17.6455,20.0312,22.3011,0,-19.7658,WEAK,4.0654
1506,-563,JANX,JANUX THERAPEUTICS INC,Health Care,,small,14.84,6.15,0.0816,0.0921,0.1411,STRONG_DOWN,-36.34,-39.13,-57.74,-64.94,49.6,50.96,0.9821,LOW,-,13.8927,13.7409,20.6906,0,-38.0861,WEAK,3.8999
1510,-562,ADUS,ADDUS HOMECARE CORP,Health Care,,small,91.59,20.38,-0.0826,-0.0953,-0.0885,FLAT,-20.67,-5.58,-10.3,-25.38,48.39,34.36,1.1427,MED,-,99.0205,104.4246,111.0518,0,-7.8547,WEAK,3.8743
1522,-568,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,1.72,3.08,-0.0619,-0.1398,-0.2341,STRONG_UP,-32.02,-46.42,136.59,-55.5,42.74,49.8,0.5519,LOW,-,1.873,2.043,2.595,0,-39.837,WEAK,3.5423
1530,0,SGRY,SURGERY PARTNERS INC,Health Care,,small,12.18,5.38,0.0157,-0.1075,-0.1496,STRONG_UP,-42.55,-40.61,-55.61,-52.01,49.6,47.41,1.2813,MED,-,12.3395,13.9108,18.4611,0,-42.4904,WEAK,2.8451
1536,0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,52.48,7.69,-0.1586,-0.1982,-0.0906,FLAT,-16.49,-35.58,-24.11,-41.09,47.18,32.09,3.5802,HIGH,EARLY,61.2705,64.6648,65.9194,0,-52.3049,WEAK,2.0342
1538,0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,90.89,16.92,-0.0158,0.0051,0.0663,STRONG_DOWN,-7.86,-12.4,-27.23,-20.02,52.02,25.02,0.9676,LOW,PROGRESS,90.3746,91.847,94.5448,0,-25.7804,WEAK,1.9448
1543,0,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,67.7,10.77,-0.0598,-0.0495,-0.1647,FLAT,-17.9,-26.82,-6.43,-32.5,48.79,32.57,0.7256,LOW,EARLY,69.0245,75.7372,83.7883,0,-40.1746,WEAK,1.63
1551,0,CNMD,CONMED CORP,Health Care,,small,34.79,6.54,-0.0387,-0.1304,-0.0892,FLAT,-25.34,-36.77,-54.48,-44.44,47.18,40.43,0.7271,LOW,-,36.752,40.0704,45.5617,0,-42.9065,WEAK,0.236
1554,-581,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,9.53,1.15,-0.0089,-0.0071,-0.1543,FLAT,-31.78,-51.33,-71.97,-54.55,48.39,45.03,0.8037,LOW,-,9.323,10.4652,12.621,0,-55.1578,WEAK,-0.288
