rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1379,-37,LMB,LIMBACH HOLDINGS INC,Industrials,,small,71.48,5.08,-0.0241,-0.2731,-0.1971,FLAT,4.86,-43.1,27.76,-55.92,49.6,90.16,0.8305,LOW,-,83.7785,83.4066,88.6181,0,-23.7098,WEAK,5.7305
1384,-18,UFPI,UFP INDUSTRIES INC,Industrials,,mid,80.58,18.64,-0.0017,-0.1544,-0.2087,STRONG_UP,-8.44,-16.33,-30.87,-31.29,43.2,32.41,0.9835,LOW,EARLY,85.042,89.3732,95.1802,0,-21.7616,WEAK,5.6468
1389,-117,DNOW,DNOW INC,Industrials,,mid,12.89,24.15,-0.0278,0.0478,0.1207,STRONG_DOWN,2.46,-11.65,-10.17,-34.08,56.0,36.5,0.9812,LOW,-,13.163,12.4176,13.8934,0,-17.8768,WEAK,5.5305
1396,-17,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,87.22,10.59,0.0153,0.0515,-0.0285,FLAT,-5.11,-24.48,-11.78,-36.69,48.4,46.19,0.4373,LOW,SHIFT,84.0405,83.216,92.5747,0,-25.6563,WEAK,5.3762
1397,-9,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,13.37,4.24,0.012,-0.1047,-0.2493,STRONG_UP,-39.06,-43.73,-51.03,-48.93,40.8,37.46,0.8469,LOW,EARLY,14.1445,14.4888,20.2864,0,-47.6279,WEAK,5.3742
1399,-25,AOS,A. O. Smith,Industrials,Building Products,mid,57.17,22.46,0.0121,-0.1062,-0.2203,STRONG_UP,-9.17,-13.35,-30.11,-30.08,47.2,28.43,0.7296,LOW,EARLY,59.4545,62.7522,68.1925,0,-22.1714,WEAK,5.3618
1401,0,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.13,6.36,0.0579,-0.0342,-0.2268,STRONG_UP,-12.46,-37.67,-64.33,-55.62,45.2,55.68,0.7784,LOW,-,5.1175,5.2296,7.3844,0,-30.5774,WEAK,5.3433
1404,-15,UPWK,UPWORK INC,Industrials,,small,8.44,2.54,0.0244,-0.1842,-0.2946,STRONG_UP,-53.52,-47.97,-26.03,-63.46,47.6,59.35,0.5911,LOW,-,9.4645,10.5226,15.6358,0,-38.4694,WEAK,5.2498
1406,-51,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,94.25,7.2,0.0209,0.0612,0.1253,STRONG_DOWN,-11.95,-37.17,-20.5,-44.95,46.0,30.63,0.5972,LOW,SHIFT,91.8042,90.9393,107.9958,0,-55.8236,WEAK,5.1935
1411,57,APOG,APOGEE ENTERPRISES INC,Industrials,,small,35.3,26.27,0.0293,0.011,-0.078,STRONG_UP,6.63,-6.65,-43.41,-29.12,46.8,38.28,0.9877,LOW,-,35.5967,34.5104,37.6829,0,-8.125,WEAK,5.0992
1415,13,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,35.54,5.93,-0.0043,-0.0984,-0.2641,STRONG_UP,-19.54,-40.27,-51.65,-54.65,45.6,53.48,1.3953,MED,-,37.784,39.2228,52.0596,0,-34.3355,WEAK,4.9764
1417,-32,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,134.35,2.12,-0.0227,0.0821,0.2102,STRONG_DOWN,-16.12,-48.21,-24.44,-56.97,48.4,44.5,0.4156,LOW,SHIFT,132.907,127.079,163.3835,0,-52.4305,WEAK,4.8946
1419,0,WM,Waste Management,Industrials,Environmental & Facilities Services,large,217.75,27.97,-0.0182,-0.0542,-0.021,FLAT,1.76,-5.26,6.83,-18.14,50.0,21.18,0.7964,LOW,EARLY,222.682,227.0647,221.3277,0,-12.4152,WEAK,4.7802
1423,-13,CBZ,CBIZ INC,Industrials,,small,32.06,0.42,0.0999,0.0907,0.1912,FLAT,-36.41,-55.63,-59.41,-67.69,46.8,64.84,0.4808,LOW,-,30.8365,28.9618,44.5912,0,-40.1498,WEAK,4.7357
1425,35,TRNS,TRANSCAT INC,Industrials,,small,70.8,13.14,-0.067,-0.1083,-0.0615,FLAT,33.56,-22.73,-50.2,-43.44,46.8,46.21,1.0536,MED,-,74.741,75.5846,70.6668,1,-23.023,LAGGARD,4.7233
1437,-18,CSW,CSW INDUSTRIALS INC,Industrials,,mid,262.72,22.88,0.0177,-0.1002,-0.096,FLAT,8.31,-12.7,6.88,-26.01,53.2,40.76,0.6594,LOW,EARLY,274.585,273.5677,274.2372,0,-16.5764,WEAK,4.4339
1449,-40,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,85.96,20.76,0.0047,-0.0214,-0.0395,STRONG_UP,-12.27,-14.45,-13.93,-22.41,42.8,21.62,0.8407,LOW,EARLY,87.0035,88.3028,97.8866,0,-28.6125,WEAK,4.0742
1450,-13,BCC,BOISE CASCADE,Industrials,,mid,67.11,13.56,0.0083,-0.1889,-0.136,FLAT,0.39,-22.34,-48.21,-29.6,41.2,41.24,0.6593,LOW,EARLY,72.9055,74.9042,77.5897,0,-22.3189,WEAK,4.0591
1459,-46,ICFI,ICF INTERNATIONAL INC,Industrials,,small,68.03,13.98,0.1044,0.0277,-0.0672,STRONG_UP,-10.71,-22.15,-51.97,-40.22,49.2,44.21,0.724,LOW,-,68.0785,68.0561,82.8862,0,-24.6543,WEAK,3.8665
1469,22,CPRT,Copart,Industrials,Diversified Support Services,large,34.4,4.66,0.0564,0.0269,0.0058,STRONG_UP,-16.85,-43.29,-36.24,-46.75,47.2,25.05,1.8572,HIGH,SHIFT,33.278,33.2696,39.9345,0,-81.5693,WEAK,3.606
1474,-18,CRAI,CRA INTERNATIONAL INC,Industrials,,small,147.39,15.68,0.0613,-0.0075,-0.0381,STRONG_UP,-14.38,-20.87,-11.17,-38.12,49.2,42.01,0.7731,LOW,-,148.7785,155.1204,180.7143,0,-24.4377,WEAK,3.5627
1479,-4,CTAS,Cintas,Industrials,Diversified Support Services,large,172.36,15.25,0.0154,-0.0165,-0.0978,STRONG_UP,-5.58,-21.5,-0.07,-27.68,48.0,23.76,0.8212,LOW,PROGRESS,169.8185,174.2882,189.6642,0,-43.4411,WEAK,3.2245
1481,-28,LZ,LEGALZOOM COM INC,Industrials,,small,6.45,8.47,0.0663,0.0436,0.0683,FLAT,-29.35,-32.53,-26.2,-50.98,50.4,48.19,0.7409,LOW,-,6.342,6.1748,8.6834,0,-34.0233,WEAK,3.0912
1486,-6,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,26.21,11.86,0.0116,0.0306,-0.255,FLAT,-10.92,-23.75,-11.75,-36.11,52.4,59.1,0.6798,LOW,-,26.0925,29.6996,32.9762,0,-21.056,WEAK,2.8593
1488,-45,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,31.02,11.02,0.024,0.0494,0.0392,FLAT,-10.44,-24.4,0.66,-45.31,52.0,41.64,0.9183,LOW,-,30.4075,29.5666,36.7234,0,-30.4664,WEAK,2.8004
1492,-5,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,208.09,19.07,-0.0099,-0.0174,-0.0258,STRONG_UP,-3.76,-16.19,13.88,-22.54,49.2,21.06,0.9058,LOW,PROGRESS,206.5195,212.5076,217.6564,0,-37.8125,WEAK,2.4859
1495,7,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,71.63,10.17,-0.0,-0.083,-0.1734,STRONG_UP,-16.38,-24.8,-24.73,-28.39,50.8,24.97,1.0881,MED,EARLY,74.4184,77.2827,85.4332,0,-50.446,WEAK,2.379
1496,10,LNN,LINDSAY CORP,Industrials,,small,109.18,17.37,0.0279,0.0028,-0.1622,STRONG_UP,0.97,-19.38,-3.46,-29.99,46.0,36.69,1.1377,MED,-,109.1206,111.5584,123.1616,0,-24.2942,WEAK,2.3691
1504,-34,TNET,TRINET GROUP INCINARY,Industrials,,small,41.83,2.97,0.0237,0.0866,0.2786,STRONG_DOWN,-22.98,-47.81,-59.55,-58.94,45.6,51.36,0.4708,LOW,-,42.019,39.3219,53.4743,0,-42.4522,WEAK,1.9095
1509,3,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,12.52,14.83,-0.0128,0.0124,-0.0453,FLAT,5.65,-21.5,-9.93,-32.82,45.6,40.2,0.4738,LOW,-,12.428,12.113,12.9885,0,-24.3934,WEAK,1.6667
1514,2,ABM,ABM INDUSTRIES INC,Industrials,,mid,40.12,16.53,0.0101,0.002,-0.0532,STRONG_UP,0.52,-19.87,-11.99,-27.81,49.2,24.84,0.593,LOW,SHIFT,39.994,39.2167,43.1384,0,-39.3548,WEAK,1.5436
1528,0,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,34.19,16.1,0.0074,-0.018,-0.1357,STRONG_UP,-8.83,-20.58,-10.58,-24.87,47.2,31.88,0.405,LOW,-,34.754,35.4496,39.2442,0,-30.464,WEAK,0.0836
