rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1119,6,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,36.82,24.64,-0.0126,-0.025,-0.1598,STRONG_UP,-10.58,13.36,-1.24,-21.92,49.8,28.54,0.466,LOW,PROGRESS,36.124,39.0098,41.1928,0,23.3108,WEAK,11.5042
1123,-50,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,91.49,22.14,-0.0061,-0.0178,-0.1564,STRONG_UP,-11.34,8.66,-14.16,-19.76,52.61,27.18,0.681,LOW,PROGRESS,89.1055,91.7859,98.845,0,16.7716,WEAK,11.4857
1125,-90,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,43.1,35.36,-0.0048,0.0026,0.293,STRONG_DOWN,35.62,22.28,54.63,-23.43,51.0,29.38,0.6591,LOW,-,41.308,40.2288,35.5476,1,38.6759,LAGGARD,11.4548
1129,-76,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,62.03,39.64,-0.0097,0.042,-0.1253,FLAT,28.13,26.59,-19.55,-28.76,50.6,49.16,0.5315,LOW,-,58.4985,60.507,59.1189,1,27.3708,LAGGARD,11.3682
1134,18,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,21.39,1.43,-0.0637,-0.0462,-0.2003,FLAT,-26.37,-49.62,-22.7,-62.95,46.99,75.96,0.7851,LOW,-,21.664,20.2932,27.4713,0,-30.6976,WEAK,11.2909
1135,-81,CHCO,CITY HOLDING,Financials,,small,126.88,31.43,0.0011,0.0013,0.0267,STRONG_DOWN,6.01,19.04,34.83,-11.76,48.19,18.39,0.7102,LOW,-,120.7365,122.179,122.0496,1,49.8896,LAGGARD,11.2649
1147,-24,RELY,REMITLY GLOBAL INC,Financials,,mid,16.86,8.21,0.0099,0.0118,0.2074,STRONG_DOWN,8.91,-17.39,-13.63,-50.18,46.59,67.17,0.5254,LOW,-,15.8928,15.4151,15.8586,1,-12.0643,LAGGARD,10.9815
1151,-1,HOMB,HOME BANCSHARES INC,Financials,,mid,27.99,25.71,-0.0091,-0.011,-0.0309,STRONG_UP,2.17,14.14,27.46,-14.34,50.6,22.88,0.6883,LOW,SHIFT,26.879,27.9041,27.9957,0,31.2663,WEAK,10.9188
1164,-141,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,20.5,31.79,0.0052,0.0233,0.0547,STRONG_DOWN,9.99,20.22,,-17.57,52.21,33.49,0.7956,LOW,-,19.366,19.9919,19.1055,1,31.5291,LAGGARD,10.6341
1165,24,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,56.09,0.0,-0.0343,-0.0737,-0.2187,STRONG_UP,-55.66,-73.05,-63.48,-75.17,49.19,37.88,0.5683,LOW,EARLY,56.3255,59.166,97.4535,0,-94.8632,WEAK,10.6155
1168,-19,BANF,BANCFIRST CORP,Financials,,mid,113.76,24.29,0.0035,-0.0044,0.0157,FLAT,-7.58,12.56,41.4,-23.63,51.41,31.37,0.7487,LOW,SHIFT,108.035,110.9903,116.771,0,20.5845,WEAK,10.5804
1171,64,PRG,PROG HOLDINGS INC,Financials,,small,29.41,31.07,0.0018,-0.0453,-0.1066,STRONG_UP,-2.77,17.78,-5.92,-31.21,49.0,46.42,0.2812,LOW,-,28.563,31.8877,31.2402,0,18.7655,WEAK,10.5098
1176,22,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,42.25,28.57,-0.0146,-0.0117,-0.0441,FLAT,6.25,16.83,74.1,-11.03,56.22,26.75,0.5132,LOW,-,40.8585,41.6098,39.9531,1,35.3748,LAGGARD,10.4264
1181,13,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,44.22,27.5,-0.016,-0.0274,-0.019,FLAT,-0.09,15.92,38.15,-10.73,56.63,22.16,0.2752,LOW,-,42.856,42.8998,43.4912,1,40.6873,LAGGARD,10.3171
1185,-9,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,302.83,16.43,-0.0148,-0.1323,-0.1082,FLAT,4.12,-0.87,-0.95,-28.13,51.41,46.53,0.4558,LOW,PROGRESS,295.6365,316.9326,309.6008,0,-0.9585,WEAK,10.2596
1186,33,BANR,BANNER CORP,Financials,,mid,63.99,28.93,-0.0094,0.0045,-0.0182,FLAT,3.43,16.89,54.04,-14.3,48.59,27.52,0.451,LOW,-,60.6045,61.5068,62.9591,1,29.8243,LAGGARD,10.2482
1188,-54,NBTB,NBT BANCORP INC,Financials,,mid,45.16,32.86,0.0035,0.0209,0.0427,STRONG_DOWN,12.8,20.99,41.6,-12.17,47.39,26.54,0.6511,LOW,-,42.5855,43.3931,42.0348,1,37.4853,LAGGARD,10.2268
1193,33,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.93,46.79,0.0066,-0.0366,0.0559,FLAT,13.24,32.27,28.21,-19.91,48.59,54.79,0.311,LOW,-,5.5788,5.6876,5.4184,1,28.619,LAGGARD,10.1309
1196,21,PRAA,PRA GROUP INC,Financials,,small,19.12,26.07,0.0297,0.0602,0.0698,STRONG_DOWN,39.26,14.35,-24.78,-46.01,52.61,81.68,0.3377,LOW,-,17.8275,15.2172,15.7485,1,9.2454,LAGGARD,10.0404
1200,37,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,11.02,30.71,-0.0294,0.1597,-0.0927,FLAT,20.27,17.7,19.82,-36.81,47.79,66.23,0.2183,LOW,-,10.512,10.4396,9.8024,1,12.7744,LAGGARD,9.9718
1202,56,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,43.37,2.5,-0.1012,-0.1936,-0.3672,STRONG_UP,-35.82,-38.51,-37.18,-46.24,46.99,35.0,1.581,HIGH,EARLY,47.691,49.0418,63.1943,0,-51.7064,WEAK,9.9226
1204,0,MET,MetLife,Financials,Life & Health Insurance,large,73.88,21.43,0.0098,0.0001,-0.0847,STRONG_UP,-8.58,6.55,10.36,-17.46,53.41,27.64,0.4569,LOW,SHIFT,70.2545,73.3547,76.7084,0,12.6612,WEAK,9.9046
1206,-31,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,427.41,17.5,-0.0678,-0.0718,-0.216,STRONG_UP,-12.85,0.55,13.17,-23.61,50.6,35.95,0.6521,LOW,EARLY,435.562,448.304,485.2637,0,0.7754,WEAK,9.8616
1209,130,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,9.89,22.5,-0.019,-0.0664,-0.0969,STRONG_UP,-0.99,9.33,9.87,-14.68,51.41,21.79,4.4326,HIGH,-,9.7455,10.0272,10.3776,0,22.0119,WEAK,9.7238
1212,-11,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,415.42,11.07,-0.0733,-0.0842,-0.2534,STRONG_UP,-14.44,-9.98,-0.25,-30.48,53.41,40.32,0.6075,LOW,EARLY,423.33,433.1036,494.9361,0,-13.2228,WEAK,9.6867
1217,-34,ALL,Allstate,Financials,Property & Casualty Insurance,large,210.99,23.93,-0.0176,-0.045,-0.0224,FLAT,1.95,11.73,32.52,-11.48,53.41,25.06,0.6068,LOW,-,207.359,206.9851,202.2423,1,25.0074,LAGGARD,9.5878
1230,26,SYBT,STOCK YARDS BANCORP INC,Financials,,small,71.2,25.0,0.0222,0.0722,0.0532,FLAT,4.14,13.4,67.31,-24.16,46.59,27.57,0.8715,LOW,-,65.683,66.3411,69.8875,1,22.6452,LAGGARD,9.3425
1231,19,PRU,Prudential Financial,Financials,Life & Health Insurance,large,96.9,18.93,-0.0397,-0.0246,-0.1899,FLAT,-2.97,3.27,-4.16,-21.46,53.82,26.12,0.7148,LOW,PROGRESS,95.2335,98.8194,103.0445,0,6.7435,WEAK,9.3263
1239,-17,ESNT,ESSENT GROUP LTD,Financials,,mid,60.51,23.57,-0.016,-0.0187,-0.0722,STRONG_UP,3.2,11.42,15.57,-13.93,52.21,26.58,0.4997,LOW,SHIFT,58.683,60.1933,60.902,0,22.4392,WEAK,9.1854
1246,-16,MQ,MARQETA INC CLASS A,Financials,,small,3.85,16.79,-0.0678,-0.1091,-0.2077,STRONG_UP,-23.91,0.0,-33.51,-43.78,48.19,38.52,0.5782,LOW,-,4.0265,4.054,4.9724,0,0.0,WEAK,9.0663
1247,-62,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,104.28,8.93,-0.0475,-0.0343,-0.3036,FLAT,-14.91,-15.92,-5.01,-34.97,52.61,41.03,0.8495,LOW,EARLY,108.4845,114.9133,131.3328,0,-20.4091,WEAK,9.0425
1250,30,CCB,COASTAL FINANCIAL CORP,Financials,,small,82.1,19.29,0.013,-0.0129,-0.3196,STRONG_UP,-26.15,3.85,111.43,-38.31,52.61,46.21,0.6252,LOW,-,77.3155,80.8764,101.1206,0,4.3777,WEAK,8.9683
1252,5,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,160.6,20.36,-0.0651,-0.0582,-0.051,STRONG_DOWN,1.44,4.22,23.18,-22.53,53.01,30.78,0.5111,LOW,PROGRESS,159.5674,160.6514,165.4578,0,7.2646,WEAK,8.9272
1260,27,BUR,BURFORD CAPITAL LTD,Financials,,small,4.36,0.36,-0.057,-0.5143,-0.5598,STRONG_UP,-62.25,-65.45,-72.96,-72.84,46.59,109.01,0.6242,LOW,-,6.1415,7.8546,10.4768,0,-27.9727,WEAK,8.7163
1274,5,RDN,RADIAN GROUP INC,Financials,,mid,34.17,21.79,-0.0244,-0.0423,-0.0558,STRONG_UP,2.52,8.63,19.05,-14.34,50.6,28.24,0.5825,LOW,-,33.281,33.4109,34.0626,1,15.4714,LAGGARD,8.4354
1279,141,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,11.89,23.21,-0.001,-0.0263,-0.0813,STRONG_UP,7.08,10.99,11.39,-18.9,51.81,32.15,0.9544,LOW,-,11.2544,11.5822,11.5671,1,17.7071,LAGGARD,8.4129
1297,9,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,65.44,7.5,-0.0241,-0.1438,-0.196,STRONG_UP,-24.46,-22.01,-46.27,-29.7,45.78,51.77,0.8538,LOW,EARLY,67.5635,71.601,78.5899,0,-19.4658,WEAK,8.1059
1299,5,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,31.16,18.21,-0.0049,-0.0149,-0.0283,STRONG_UP,-6.49,1.88,7.8,-23.37,47.79,28.32,0.5217,LOW,SHIFT,29.747,31.126,32.6272,0,3.1739,WEAK,8.0959
1302,0,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,137.45,14.29,0.0402,0.0026,-0.2189,STRONG_UP,-26.95,-3.96,-34.86,-38.95,51.81,38.99,1.0311,MED,-,130.6695,137.6924,166.8045,0,-5.2583,WEAK,8.0264
1308,14,FDS,FactSet,Financials,Financial Exchanges & Data,mid,211.6,1.79,-0.114,-0.0347,-0.2993,FLAT,-24.57,-49.54,-49.28,-59.47,49.8,50.63,1.2379,MED,PROGRESS,211.155,212.079,297.492,0,-48.7289,WEAK,7.9309
1313,-45,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,536.48,17.14,-0.049,-0.0738,-0.0949,STRONG_UP,-3.23,0.37,2.94,-18.07,53.41,33.28,0.8553,LOW,EARLY,544.406,552.0587,559.8837,0,0.5972,WEAK,7.8532
1315,-63,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,95.97,20.0,-0.0387,-0.0555,-0.0134,FLAT,4.06,4.17,10.53,-12.0,52.61,21.06,1.0837,MED,-,94.8995,96.8596,92.3748,1,10.4122,LAGGARD,7.8252
1320,-38,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,446.34,14.64,0.0069,-0.0603,-0.14,STRONG_UP,-8.58,-3.55,8.41,-20.87,54.62,32.26,0.7232,LOW,PROGRESS,441.0375,468.3619,486.6102,0,-6.0037,WEAK,7.6249
1331,-29,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,498.66,15.36,-0.0342,-0.0696,-0.1538,STRONG_UP,-11.39,-1.6,7.74,-18.92,53.01,26.08,0.6023,LOW,PROGRESS,497.4283,514.0844,549.9675,0,-3.2476,WEAK,7.4245
1334,2,PRA,PROASSURANCE CORP,Financials,,small,24.38,20.71,-0.0228,-0.0789,-0.008,FLAT,1.71,4.64,74.89,-2.32,44.18,5.95,0.7598,LOW,-,24.5395,24.4984,24.0626,1,34.4173,LAGGARD,7.3998
1339,-100,AFL,Aflac,Financials,Life & Health Insurance,large,110.7,21.07,-0.0263,-0.0643,-0.0029,FLAT,0.63,5.87,44.97,-9.63,51.0,18.3,0.7495,LOW,-,108.944,111.217,107.7805,1,16.357,LAGGARD,7.2704
1366,44,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,213.55,3.21,-0.0563,-0.0283,-0.2121,FLAT,-28.94,-35.43,-8.69,-40.88,50.2,34.33,1.7751,HIGH,EARLY,214.1465,219.6674,264.2904,0,-51.8136,WEAK,6.5051
1370,34,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,158.16,15.0,0.0087,-0.0193,-0.1092,STRONG_UP,-0.15,-2.01,-8.97,-31.94,50.2,40.59,0.5122,LOW,-,147.619,157.7478,169.9762,0,-2.4833,WEAK,6.4668
1381,2,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,24.03,6.07,-0.1169,0.1008,-0.1763,FLAT,-17.49,-25.95,-30.67,-41.2,50.2,48.44,0.829,LOW,EARLY,24.3142,24.9267,29.5383,0,-26.897,WEAK,6.3002
1382,23,STC,STEWART INFO SERVICES CORP,Financials,,small,64.6,18.57,0.0232,-0.0446,-0.0728,STRONG_UP,-2.66,2.31,13.38,-24.48,48.19,31.39,0.5125,LOW,-,61.5632,65.3383,67.9281,0,3.5507,WEAK,6.2718
1391,30,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,147.2,9.64,-0.0992,-0.1891,-0.2407,STRONG_UP,-0.73,-13.62,-11.1,-23.29,50.2,30.37,1.1819,MED,EARLY,159.5245,163.4099,166.702,0,-22.5148,WEAK,5.9534
1400,-27,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,74.76,19.64,-0.0103,-0.0367,-0.0237,FLAT,10.67,4.1,5.89,-17.39,50.2,19.73,0.8695,LOW,-,73.247,75.3747,72.8244,1,10.4263,LAGGARD,5.827
1405,4,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,280.14,10.36,-0.0677,-0.0934,-0.1706,STRONG_UP,-16.46,-11.9,10.2,-19.74,49.0,35.9,1.1502,MED,EARLY,288.1093,296.2844,316.1833,0,-16.2372,WEAK,5.7982
1417,-76,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,65.7,15.71,-0.0372,-0.1177,-0.0605,FLAT,-13.78,-1.45,26.14,-16.39,53.01,20.19,0.9104,LOW,EARLY,66.36,68.654,70.3555,0,-3.8136,WEAK,5.5186
1422,-14,TRUP,TRUPANION INC,Financials,,small,24.54,3.93,-0.0787,-0.0849,-0.3393,STRONG_UP,-41.96,-31.11,-0.24,-56.53,46.18,46.87,0.5914,LOW,-,25.6245,27.7378,38.8942,0,-30.6482,WEAK,5.4831
1424,27,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,253.76,2.86,-0.0267,-0.0238,-0.1118,FLAT,-19.94,-38.29,-31.82,-43.55,50.6,32.48,1.0986,MED,PROGRESS,245.6756,260.1723,300.1596,0,-59.6553,WEAK,5.399
1427,-8,BRO,Brown & Brown,Financials,Insurance Brokers,large,65.08,2.14,-0.0519,-0.112,-0.2128,STRONG_UP,-31.55,-44.84,-20.23,-47.15,47.39,30.98,0.5416,LOW,EARLY,66.3115,68.8614,84.1002,0,-68.5982,WEAK,5.3799
1430,-51,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,304.36,12.5,-0.0269,-0.081,-0.1497,STRONG_UP,-11.94,-8.03,12.06,-20.38,51.0,23.65,0.6454,LOW,PROGRESS,303.44,313.5954,334.4676,0,-17.3099,WEAK,5.3261
1453,23,WD,WALKER & DUNLOP INC,Financials,,small,46.79,3.57,0.0069,-0.047,-0.2911,STRONG_UP,-40.4,-33.41,-45.58,-49.57,46.99,54.59,0.47,LOW,-,44.7715,51.8112,67.1554,0,-28.755,WEAK,4.5636
1455,20,NAVI,NAVIENT CORP,Financials,,small,7.94,7.14,-0.0794,-0.0889,-0.3993,STRONG_UP,-33.47,-23.78,-47.37,-46.81,52.61,45.71,0.7233,LOW,-,8.215,8.7161,11.5843,0,-27.3682,WEAK,4.4659
1457,27,CNS,COHEN & STEERS INC,Financials,,mid,63.16,10.71,-0.0336,-0.0625,-0.0837,STRONG_UP,-3.14,-11.03,-7.29,-27.8,48.59,23.57,0.9828,LOW,PROGRESS,62.7875,63.9059,66.8701,0,-22.7358,WEAK,4.4539
1463,17,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,40.49,0.71,-0.1202,-0.153,-0.4809,STRONG_UP,-41.53,-62.84,-27.64,-64.43,47.79,67.14,0.7159,LOW,-,43.062,48.8473,71.5853,0,-44.7314,WEAK,4.2124
1465,0,PAYO,PAYONEER GLOBAL INC,Financials,,small,4.64,5.36,-0.0872,-0.0266,-0.1687,FLAT,-23.43,-26.7,-5.11,-42.76,47.79,64.16,0.6481,LOW,-,4.7315,5.0789,5.905,0,-19.8864,WEAK,4.0977
1468,-111,EG,Everest Group,Financials,Reinsurance,large,329.87,13.57,-0.0258,-0.0443,-0.0254,FLAT,-5.64,-4.48,-6.86,-16.43,50.6,19.03,0.6223,LOW,SHIFT,324.236,328.6133,330.5279,0,-11.9187,WEAK,4.003
1470,-13,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,79.94,13.21,-0.0016,-0.03,-0.0704,STRONG_UP,-2.59,-5.9,-18.9,-18.19,53.82,22.15,1.0423,MED,PROGRESS,76.3985,81.0136,80.3134,0,-14.3238,WEAK,3.8711
1471,0,AON,Aon plc,Financials,Insurance Brokers,large,312.57,8.57,-0.072,-0.0846,-0.1307,STRONG_UP,-13.28,-16.59,1.75,-19.01,50.2,31.79,1.5787,HIGH,EARLY,322.4705,327.1172,347.1476,0,-26.1919,WEAK,3.8199
1478,14,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,7.5,7.86,-0.0303,-0.1174,-0.0583,FLAT,-30.21,-19.37,-22.55,-40.49,49.0,44.42,0.402,LOW,-,7.556,7.5613,9.1702,0,-21.3664,WEAK,3.505
1484,10,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,45.57,10.0,-0.0034,-0.0665,-0.045,FLAT,-6.29,-13.25,25.61,-36.52,49.4,35.4,,LOW,-,43.6735,45.0019,47.9399,0,-18.4895,WEAK,3.3724
1489,21,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,8.67,12.14,0.002,-0.0887,-0.1258,STRONG_UP,-13.05,-9.03,-12.35,-23.51,48.19,38.32,,LOW,-,8.5391,8.9835,9.7035,0,-11.3554,WEAK,3.2576
1500,-13,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,168.15,5.71,-0.0635,-0.0849,-0.1084,STRONG_UP,-17.54,-26.56,-12.71,-27.79,48.19,28.66,0.9471,LOW,EARLY,172.2003,176.8265,188.7492,0,-44.6543,WEAK,2.8575
1502,-17,EVTC,EVERTEC INC,Financials,,small,27.87,9.29,-0.0399,-0.114,-0.0963,FLAT,-12.31,-15.82,-25.83,-34.26,49.0,37.2,0.2793,LOW,-,28.3375,27.899,30.9788,0,-20.8399,WEAK,2.5169
1512,-1,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,41.77,11.43,-0.0381,-0.0155,-0.0711,FLAT,1.68,-9.56,3.28,-26.96,52.21,27.79,0.3968,LOW,-,40.67,41.4368,41.763,1,-17.953,LAGGARD,2.2625
1519,-23,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,194.13,6.43,-0.0417,-0.1274,-0.119,FLAT,-14.7,-25.0,4.31,-29.4,47.79,24.54,0.7671,LOW,EARLY,200.5758,204.0548,216.7455,0,-48.685,WEAK,1.8266
1531,4,AMSF,AMERISAFE INC,Financials,,small,33.09,5.0,-0.0457,-0.0562,-0.1267,STRONG_UP,-15.16,-26.98,-19.18,-31.15,45.78,31.15,,LOW,-,33.097,34.8473,38.8611,0,-39.657,WEAK,-0.6764
