rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1094,-47,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,94.3,12.98,-0.001,-0.0005,-0.4313,FLAT,-20.98,1.25,6.65,-47.06,51.2,74.31,0.3841,LOW,SHIFT,89.495,89.8964,112.6494,0,0.8625,WEAK,13.1104
1105,21,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,459.91,22.11,0.0314,-0.0601,-0.1688,STRONG_UP,-1.96,12.16,23.15,-23.61,52.0,36.95,0.8715,LOW,SHIFT,439.304,443.4335,484.03,0,17.1094,WEAK,12.939
1109,-13,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,45.18,29.12,-0.0002,-0.0282,0.0112,FLAT,4.38,20.08,32.82,-10.73,57.2,21.13,0.3231,LOW,-,43.7525,42.992,43.587,1,54.3704,LAGGARD,12.8293
1125,-18,PRG,PROG HOLDINGS INC,Financials,,small,32.96,43.51,0.0597,0.0707,-0.0265,FLAT,5.98,30.15,5.4,-31.21,49.6,47.45,0.5697,LOW,-,29.408,31.6587,31.2914,1,31.5169,LAGGARD,12.629
1129,-123,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,72.83,20.0,0.0432,-0.0539,-0.0402,FLAT,-14.2,9.29,-40.06,-29.7,47.2,52.18,0.4361,LOW,SHIFT,67.938,71.6008,78.3332,0,8.4065,WEAK,12.5734
1137,-12,ALL,Allstate,Financials,Property & Casualty Insurance,large,215.15,25.61,-0.0174,-0.0708,0.0575,FLAT,10.92,17.35,27.58,-11.48,53.6,22.93,0.5351,LOW,-,210.262,208.5313,202.91,1,40.555,LAGGARD,12.4385
1140,10,FRME,FIRST MERCHANTS CORP,Financials,,mid,41.22,33.33,-0.0098,0.0104,0.0448,STRONG_DOWN,17.64,22.56,30.63,-15.73,50.4,25.79,0.657,LOW,-,39.706,39.4244,38.1872,1,44.0801,LAGGARD,12.4163
1148,-57,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,58.49,34.74,-0.0154,-0.0125,0.0089,STRONG_DOWN,11.42,23.88,54.05,-15.28,49.2,26.95,0.5239,LOW,-,56.1695,56.4928,55.9843,1,43.5882,LAGGARD,12.2255
1149,18,PRAA,PRA GROUP INC,Financials,,small,21.35,42.46,0.0576,0.1057,0.2958,STRONG_DOWN,57.8,29.63,-9.8,-46.01,53.2,81.41,0.3665,LOW,-,18.757,16.2066,15.9098,1,19.3624,LAGGARD,12.2168
1152,-84,MET,MetLife,Financials,Life & Health Insurance,large,77.7,23.16,0.0033,0.0163,-0.0242,FLAT,0.46,13.65,14.48,-17.46,54.0,27.6,0.466,LOW,-,72.734,73.2808,76.6641,1,26.7132,LAGGARD,12.046
1154,-32,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.58,44.56,-0.0017,-0.0001,0.0605,STRONG_DOWN,27.96,31.31,65.4,-14.76,49.2,31.08,0.4359,LOW,-,26.501,26.534,24.4257,1,49.569,LAGGARD,12.0368
1156,-19,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,20.06,31.23,-0.0141,0.0115,0.0023,FLAT,18.26,21.6,31.05,-9.53,51.6,24.07,0.9268,LOW,-,19.1394,18.9432,18.337,1,46.3052,LAGGARD,12.0123
1158,6,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,64.14,0.35,0.0683,0.0068,-0.0652,STRONG_UP,-45.64,-69.08,-56.9,-75.17,50.6,39.99,0.6757,LOW,SHIFT,57.6245,59.2314,94.1428,0,-87.4121,WEAK,11.99
1159,11,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,442.74,11.93,0.0227,-0.074,-0.2048,STRONG_UP,-6.03,-0.61,7.83,-30.48,54.8,41.42,0.5452,LOW,SHIFT,425.7685,426.0111,492.389,0,-0.8086,WEAK,11.983
1164,0,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,43.94,29.82,0.0067,-0.0114,0.0308,FLAT,13.73,20.3,72.37,-11.03,56.8,26.44,0.3251,LOW,-,41.772,41.7394,40.1169,1,43.5992,LAGGARD,11.947
1168,-8,RDN,RADIAN GROUP INC,Financials,,mid,35.25,25.26,-0.0019,-0.0315,0.0099,FLAT,8.13,17.28,24.99,-14.34,50.8,22.47,0.297,LOW,-,33.873,33.637,34.0479,1,39.068,LAGGARD,11.8781
1169,-11,TOWN,TOWNEBANK,Financials,,mid,36.12,27.72,-0.0046,0.0034,-0.0247,FLAT,8.72,19.14,40.51,-14.28,50.0,24.65,0.5817,LOW,-,34.4928,34.3607,34.2641,1,38.8193,LAGGARD,11.8609
1174,20,PRA,PROASSURANCE CORP,Financials,,small,24.71,18.6,-0.0154,-0.1118,-0.0374,FLAT,2.74,8.0,80.5,-2.22,45.2,6.14,,LOW,-,24.57,24.5332,24.1162,1,58.8796,LAGGARD,11.7683
1182,-132,CME,CME Group,Financials,Financial Exchanges & Data,large,287.45,23.86,-0.0509,-0.1818,-0.0082,FLAT,10.35,14.64,44.92,-10.13,56.8,21.63,0.8779,LOW,-,298.577,302.9463,274.7564,1,38.4553,LAGGARD,11.5622
1197,-4,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,43.24,28.77,-0.01,-0.028,0.2239,FLAT,40.27,19.75,51.92,-23.43,50.0,29.21,0.812,LOW,-,42.151,40.8519,35.7074,1,33.8001,LAGGARD,11.3404
1202,13,HCI,HCI GROUP INC,Financials,,small,154.6,20.35,-0.0107,-0.097,-0.1569,STRONG_UP,-18.22,10.46,39.95,-27.33,51.2,32.52,1.617,HIGH,-,154.0115,159.3378,168.8469,0,16.4734,WEAK,11.2437
1203,5,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,61.36,31.58,-0.0088,-0.0075,-0.0072,STRONG_DOWN,4.41,21.78,6.52,-18.57,48.0,24.55,0.4627,LOW,-,58.904,58.7606,60.3218,1,42.5932,LAGGARD,11.1882
1212,-3,OFG,OFG BANCORP,Financials,,small,42.55,33.68,-0.0252,-0.009,-0.012,FLAT,3.96,22.85,25.1,-17.74,50.0,30.73,0.7404,LOW,-,41.4445,40.705,41.3653,1,37.1757,LAGGARD,11.0233
1219,-66,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,160.61,15.09,-0.0275,-0.1034,-0.1172,STRONG_UP,5.21,4.82,24.9,-22.53,52.4,30.29,0.5515,LOW,-,160.69,159.8919,164.941,0,8.3319,WEAK,10.8211
1222,-3,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,11.02,24.91,-0.0258,-0.0563,-0.2061,STRONG_UP,22.02,16.18,,-36.81,47.6,59.48,0.4735,LOW,-,11.0302,10.3706,9.8537,1,12.951,LAGGARD,10.792
1241,14,AFL,Aflac,Financials,Life & Health Insurance,large,114.67,21.4,0.0059,-0.0376,-0.0046,FLAT,7.59,11.61,43.19,-9.63,52.0,17.95,0.6748,LOW,-,110.5095,111.3569,108.0988,1,33.6312,LAGGARD,10.4154
1244,14,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,78.14,23.51,-0.0206,-0.0308,-0.0307,FLAT,5.0,14.59,32.09,-23.75,48.8,41.84,0.3561,LOW,-,75.3257,78.0722,77.5628,1,17.0202,LAGGARD,10.391
1257,-91,IBCP,INDEPENDENT BANK CORP,Financials,,small,34.39,27.02,-0.0287,-0.0418,-0.0209,FLAT,12.07,18.55,49.84,-13.5,50.0,24.67,0.5515,LOW,-,33.7765,34.4658,32.6768,1,37.5962,LAGGARD,10.2005
1261,-35,CHCO,CITY HOLDING,Financials,,small,126.12,24.21,-0.0215,-0.0317,-0.0168,FLAT,7.09,15.43,28.6,-11.76,47.2,18.36,0.7202,LOW,-,122.6614,121.5684,121.3891,1,39.664,LAGGARD,10.1724
1265,-14,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,42.16,31.93,-0.0136,0.0078,0.0079,STRONG_DOWN,17.8,21.79,31.67,-14.41,48.8,26.17,0.2637,LOW,-,40.2305,40.1886,38.5071,1,40.6344,LAGGARD,10.1004
1275,31,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.29,22.46,-0.0225,-0.0387,-0.108,STRONG_UP,0.98,12.16,15.61,-14.68,51.6,23.06,1.1029,MED,-,9.9098,9.9855,10.3843,0,27.2075,WEAK,9.8913
1283,4,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,48.32,2.46,0.01,-0.1466,-0.2484,STRONG_UP,-26.65,-35.1,-29.16,-46.24,47.6,38.65,0.5949,LOW,PROGRESS,47.118,48.4425,62.2467,0,-43.2294,WEAK,9.6614
1288,13,NBTB,NBT BANCORP INC,Financials,,mid,45.76,28.07,-0.006,0.007,0.012,STRONG_DOWN,16.0,19.45,,-12.17,46.8,26.31,0.8386,LOW,-,43.8335,43.4372,42.1643,1,34.5901,LAGGARD,9.6086
1291,9,FDS,FactSet,Financials,Financial Exchanges & Data,mid,235.88,1.4,0.0367,0.0101,-0.2039,STRONG_UP,-16.96,-42.06,-44.9,-59.47,50.8,53.12,0.7465,LOW,SHIFT,217.812,211.5849,291.2393,0,-40.224,WEAK,9.5976
1294,-44,BANF,BANCFIRST CORP,Financials,,mid,115.2,14.74,-0.011,-0.0139,-0.0224,STRONG_UP,2.94,3.58,30.58,-23.63,50.0,31.82,1.4926,MED,SHIFT,110.8545,111.2112,116.4847,0,5.6297,WEAK,9.5241
1295,-52,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,566.95,17.89,0.0205,-0.0912,-0.0855,FLAT,6.85,7.71,12.87,-18.07,53.6,34.24,0.7628,LOW,-,546.1535,548.304,559.5895,1,12.0652,LAGGARD,9.5091
1300,-56,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,456.59,13.68,-0.0303,-0.0769,-0.1301,STRONG_UP,-2.28,2.52,11.19,-20.87,54.8,32.07,0.6495,LOW,PROGRESS,447.657,459.8634,484.5862,0,4.3107,WEAK,9.4876
1308,-113,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,97.49,19.65,-0.0052,-0.0609,0.0023,FLAT,12.69,8.58,9.24,-12.0,52.8,20.09,0.7201,LOW,-,96.1015,96.7706,92.5857,1,22.5381,LAGGARD,9.2366
1313,59,HOMB,HOME BANCSHARES INC,Financials,,mid,27.18,16.84,-0.0465,-0.0765,-0.0994,STRONG_UP,1.59,6.24,18.27,-14.34,50.4,23.6,1.8358,HIGH,EARLY,27.244,27.6907,27.9739,0,13.3363,WEAK,9.1685
1315,-3,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,27.07,4.21,0.0398,0.031,-0.0427,STRONG_UP,-4.87,-16.19,-23.31,-41.2,50.0,50.21,0.5887,LOW,SHIFT,25.357,24.6827,29.3884,0,-16.1187,WEAK,9.1401
1320,5,BUR,BURFORD CAPITAL LTD,Financials,,small,4.99,0.7,0.041,-0.4691,-0.5448,STRONG_UP,-53.45,-63.16,-66.08,-72.84,46.8,110.34,0.6012,LOW,-,5.1515,7.2888,10.243,0,-26.7887,WEAK,8.9457
1321,35,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,32.64,14.39,0.021,0.0104,-0.0436,STRONG_UP,4.82,3.58,12.14,-23.37,47.6,29.63,0.8035,LOW,-,30.5205,30.9992,32.5014,1,5.745,LAGGARD,8.9443
1331,-27,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,14.02,24.56,-0.0143,-0.0035,0.0143,STRONG_DOWN,4.47,15.58,24.09,-16.69,52.4,25.5,0.6734,LOW,-,13.4995,13.1864,13.4564,1,32.0229,LAGGARD,8.8381
1332,-5,CNS,COHEN & STEERS INC,Financials,,mid,68.25,11.58,0.0112,-0.0195,-0.0556,STRONG_UP,-0.04,-0.69,4.92,-27.8,48.8,25.79,0.7309,LOW,-,63.6905,64.3367,66.6135,1,-1.2985,LAGGARD,8.8174
1334,-20,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,516.65,13.33,-0.0118,-0.0744,-0.0864,STRONG_UP,-7.6,2.04,14.45,-18.92,53.2,25.49,0.5062,LOW,SHIFT,503.1442,510.2808,548.8868,0,4.2542,WEAK,8.753
1341,5,BANR,BANNER CORP,Financials,,mid,64.84,21.75,-0.0066,-0.0005,-0.0414,FLAT,6.72,12.08,53.15,-14.3,48.4,26.78,0.3742,LOW,-,62.209,61.6542,62.9739,1,21.8285,LAGGARD,8.6607
1342,-8,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.96,35.09,-0.0335,0.0347,0.0138,FLAT,15.88,23.95,31.56,-19.91,48.8,54.25,0.7431,LOW,-,5.7035,5.7597,5.4372,1,21.5418,LAGGARD,8.6184
1345,-21,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,142.17,15.44,-0.016,0.0064,-0.1779,FLAT,-20.38,4.94,-32.69,-38.95,52.0,38.83,0.8139,LOW,-,134.5775,135.7772,165.6551,0,6.6145,WEAK,8.5153
1352,-8,EG,Everest Group,Financials,Reinsurance,large,350.64,14.04,0.0091,-0.0076,0.0429,FLAT,1.06,3.51,-2.78,-16.43,51.2,18.37,0.8544,LOW,-,331.816,330.5596,330.788,1,9.7741,LAGGARD,8.4003
1353,14,TRUP,TRUPANION INC,Financials,,small,28.88,5.96,0.0813,-0.0153,-0.1347,STRONG_UP,-32.68,-15.08,29.22,-56.53,48.0,47.74,0.694,LOW,-,26.106,27.146,38.0677,0,-15.1659,WEAK,8.3805
1358,-7,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,132.41,8.07,-0.007,0.0156,-0.0461,FLAT,15.67,-8.15,65.84,-37.44,54.4,33.46,0.6987,LOW,-,125.043,124.2316,124.5341,1,-13.2515,LAGGARD,8.329
1370,-20,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,313.94,11.23,-0.0104,-0.0763,-0.0942,STRONG_UP,-7.8,-1.19,17.01,-20.38,51.6,22.34,0.593,LOW,SHIFT,306.2735,311.8218,333.4189,0,-2.7495,WEAK,7.9541
1375,0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,223.07,3.16,-0.0043,-0.0787,-0.1819,STRONG_UP,-20.01,-29.47,-4.36,-40.88,51.2,35.31,0.4275,LOW,SHIFT,217.7175,216.8343,261.4925,0,-42.729,WEAK,7.8872
1385,-22,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,174.78,15.79,0.0533,0.1292,-0.0158,FLAT,14.08,5.2,0.13,-31.94,50.8,41.51,0.5944,LOW,-,154.272,157.4663,169.2337,1,6.3615,LAGGARD,7.6544
1387,-10,SYBT,STOCK YARDS BANCORP INC,Financials,,small,72.15,18.25,-0.0084,0.032,0.0096,FLAT,9.61,7.91,66.93,-24.16,45.6,27.22,0.854,LOW,-,68.358,66.7859,69.6949,1,13.249,LAGGARD,7.501
1390,1,NAVI,NAVIENT CORP,Financials,,small,9.01,6.67,0.0697,0.0036,-0.2927,STRONG_UP,-23.7,-13.43,-40.03,-46.81,53.2,47.12,1.0676,MED,-,8.3285,8.5665,11.4286,0,-15.1613,WEAK,7.4414
1394,-10,AIG,American International Group,Financials,Multi-line Insurance,large,78.56,12.63,0.0015,-0.0611,0.0312,FLAT,2.69,1.19,9.46,-16.98,52.8,21.04,0.3832,LOW,-,76.2205,77.0982,77.9265,1,2.9897,LAGGARD,7.3578
1399,-10,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,153.87,9.12,-0.0025,-0.1867,-0.2332,STRONG_UP,1.32,-7.54,-4.14,-23.29,50.8,30.69,0.481,LOW,EARLY,155.547,160.7876,165.9717,0,-12.48,WEAK,7.1822
1407,-9,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,296.56,10.18,0.0095,-0.0955,-0.1351,STRONG_UP,-9.63,-4.97,14.52,-19.74,50.4,36.61,0.7205,LOW,SHIFT,289.4906,292.536,315.9512,0,-6.8364,WEAK,6.9448
1410,-50,STC,STEWART INFO SERVICES CORP,Financials,,small,66.84,17.54,0.0122,0.0476,-0.0233,FLAT,-2.7,7.66,13.5,-24.48,48.4,31.24,0.4189,LOW,-,62.5515,65.0667,67.9844,0,11.873,WEAK,6.8724
1411,20,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,253.63,2.81,-0.0018,-0.0559,-0.1705,STRONG_UP,-19.02,-34.57,-31.49,-41.87,51.2,35.25,0.9348,LOW,PROGRESS,247.5259,256.2713,297.5093,0,-50.2109,WEAK,6.8722
1415,-79,CCB,COASTAL FINANCIAL CORP,Financials,,small,82.705,10.88,-0.0105,-0.0049,-0.306,FLAT,-18.92,-1.41,109.91,-38.31,51.6,44.75,0.835,LOW,-,79.2218,79.6453,100.6535,0,-1.6288,WEAK,6.8078
1416,-24,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,76.15,16.49,-0.0032,-0.0515,-0.03,FLAT,12.24,5.86,1.27,-17.39,50.4,18.87,0.8672,LOW,-,74.158,75.0991,72.8308,1,15.6639,LAGGARD,6.7212
1418,-10,BRO,Brown & Brown,Financials,Insurance Brokers,large,67.78,1.75,0.0002,-0.1062,-0.201,STRONG_UP,-22.56,-39.8,-16.77,-45.94,48.4,32.52,0.389,LOW,PROGRESS,66.274,68.3058,82.8741,0,-59.2361,WEAK,6.6497
1419,-26,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,66.2,12.28,-0.0155,-0.1101,-0.0811,FLAT,-9.06,0.95,25.22,-16.39,53.2,19.71,0.5683,LOW,PROGRESS,66.0095,68.3259,70.2191,0,2.5621,WEAK,6.6148
1429,18,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,174.59,4.56,-0.0086,-0.1227,-0.0853,FLAT,-6.97,-16.11,-10.37,-27.03,48.8,31.58,1.55,HIGH,PROGRESS,173.3655,175.4252,187.6501,0,-24.8916,WEAK,6.4333
1439,6,EVTC,EVERTEC INC,Financials,,small,30.98,10.53,0.0417,-0.0051,0.0086,FLAT,3.9,-2.83,-17.94,-34.26,50.4,37.98,0.3414,LOW,-,28.7,28.0463,30.7922,1,-3.7615,LAGGARD,6.1227
1447,-51,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,11.98,16.14,-0.0261,-0.0126,-0.1307,FLAT,9.09,5.67,12.48,-18.9,52.0,31.7,0.8236,LOW,-,11.5007,11.5922,11.5875,1,9.3061,LAGGARD,5.856
1454,-48,PAYO,PAYONEER GLOBAL INC,Financials,,small,5.2,5.26,0.0278,0.0463,-0.086,FLAT,-10.34,-15.45,5.26,-42.76,48.8,65.04,0.5086,LOW,-,4.883,4.9541,5.8533,0,-11.5901,WEAK,5.6389
1460,-5,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,44.65,1.05,0.084,-0.0646,-0.4111,STRONG_UP,-33.38,-54.65,-19.96,-64.43,48.8,68.93,0.7877,LOW,-,42.641,46.4721,69.7989,0,-38.6882,WEAK,5.3449
1474,-3,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,203.78,4.91,0.0181,-0.1274,-0.0599,FLAT,-3.89,-15.7,3.97,-29.4,48.8,23.53,0.7538,LOW,SHIFT,199.7924,203.5434,215.3902,0,-32.5522,WEAK,4.7457
1478,-34,AON,Aon plc,Financials,Insurance Brokers,large,331.95,9.47,0.0092,-0.0977,-0.082,FLAT,-4.23,-6.35,8.05,-17.42,51.2,33.3,0.517,LOW,SHIFT,324.758,324.9768,346.418,0,-9.7636,WEAK,4.6722
1481,-32,WD,WALKER & DUNLOP INC,Financials,,small,50.8,3.86,0.0352,0.0422,-0.2469,FLAT,-35.85,-26.4,-41.0,-49.57,48.4,53.93,0.6915,LOW,-,46.055,50.2664,66.5694,0,-23.6965,WEAK,4.6173
1492,-9,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,8.13,5.61,0.0238,-0.0346,-0.0089,FLAT,-25.13,-15.18,-18.28,-40.49,49.6,43.05,0.376,LOW,-,7.6185,7.6199,9.1146,0,-17.4855,WEAK,4.1836
1495,-4,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,81.85,9.82,-0.0069,-0.0116,-0.0486,STRONG_UP,1.91,-5.45,-17.17,-18.19,53.2,22.68,0.9022,LOW,-,78.2325,80.4625,80.2193,1,-12.7782,LAGGARD,4.1472
1506,-19,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,46.51,7.37,-0.0042,0.0102,-0.033,FLAT,0.56,-11.76,27.32,-36.52,49.2,34.91,0.5499,LOW,-,44.5615,45.2319,47.6355,0,-16.5773,WEAK,3.6728
1507,-25,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,42.28,8.77,-0.0067,-0.0355,-0.1049,STRONG_UP,4.14,-7.95,0.77,-26.96,51.6,27.41,0.395,LOW,-,41.498,41.1488,41.6508,1,-14.9637,LAGGARD,3.653
1512,-13,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,9.13,8.42,0.0155,-0.0583,-0.1449,STRONG_UP,-9.12,-8.12,-7.33,-23.51,48.4,38.73,0.4192,LOW,-,8.58,8.8398,9.6777,0,-10.1519,WEAK,3.4124
1539,-12,AMSF,AMERISAFE INC,Financials,,small,33.53,3.51,-0.0234,-0.0787,-0.1548,STRONG_UP,-14.14,-26.68,-23.95,-31.15,46.4,31.16,0.6754,LOW,-,33.3485,34.3315,38.6384,0,-39.7278,WEAK,-0.7093
