rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1198,22,BUR,BURFORD CAPITAL LTD,Financials,,small,4.61,0.36,0.0279,-0.0884,-0.485,STRONG_UP,-51.17,-63.21,-67.91,-72.84,47.6,115.26,0.719,LOW,-,4.6968,4.9137,8.8286,0,-26.1034,WEAK,9.0699
1203,2,PRAA,PRA GROUP INC,Financials,,small,14.76,28.32,0.0005,-0.323,-0.1612,FLAT,-8.89,5.05,-27.47,-42.34,50.4,54.41,0.9328,LOW,-,16.5755,18.3596,16.2588,0,4.6809,WEAK,8.9953
1206,-28,CASH,PATHWARD FINANCIAL INC,Financials,,mid,80.91,27.96,-0.0164,-0.0516,-0.1466,STRONG_UP,12.67,4.94,53.28,-20.68,51.6,30.71,0.6483,LOW,-,83.082,88.3806,80.6138,1,8.2971,LAGGARD,8.9625
1213,-163,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,309.78,27.24,-0.0291,-0.0374,-0.1131,STRONG_UP,4.9,3.94,18.45,-11.02,50.4,16.39,1.0014,MED,-,322.193,325.189,304.7253,1,12.108,LAGGARD,8.8942
1216,70,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,464.2,20.07,0.0481,0.0343,-0.0293,STRONG_UP,-4.99,-2.47,17.41,-23.61,52.0,25.14,0.6089,LOW,SHIFT,446.9416,445.1883,475.1526,0,-5.1059,WEAK,8.8509
1220,-118,STC,STEWART INFO SERVICES CORP,Financials,,small,63.92,35.13,-0.0412,-0.0619,-0.0918,STRONG_UP,-15.3,10.15,7.25,-24.48,48.0,30.93,0.696,LOW,-,67.5865,65.811,68.8157,0,15.7587,WEAK,8.7939
1222,30,IBCP,INDEPENDENT BANK CORP,Financials,,small,33.77,36.92,0.0019,0.0266,-0.0673,FLAT,5.11,11.83,44.71,-13.5,50.0,20.53,0.897,LOW,-,33.711,33.5024,32.6944,1,28.8235,LAGGARD,8.7754
1227,79,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,45.19,3.23,0.0424,-0.0911,-0.0542,FLAT,-27.7,-35.95,-28.41,-49.92,48.8,31.39,1.0346,MED,PROGRESS,45.1685,46.568,56.4556,0,-55.8871,WEAK,8.6994
1235,28,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.32,37.28,0.021,-0.0585,-0.1148,STRONG_UP,3.06,12.07,4.94,-19.91,48.0,30.68,0.5813,LOW,-,5.3655,5.5597,5.4519,0,18.8871,WEAK,8.58
1241,-49,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,27.23,11.83,-0.0018,-0.0345,0.1819,FLAT,-14.14,-12.98,-30.34,-40.92,50.8,42.19,0.7884,LOW,-,28.0005,26.8552,28.9169,0,-15.6256,WEAK,8.4092
1243,-106,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,288.93,30.47,-0.0331,-0.0388,-0.099,STRONG_UP,-0.59,6.21,42.01,-8.93,49.6,17.06,0.6991,LOW,-,300.099,299.0898,286.4783,1,18.065,LAGGARD,8.3837
1245,-184,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,156.83,29.39,-0.042,-0.0192,-0.0954,FLAT,-5.38,5.82,41.34,-10.46,54.0,17.91,1.0412,MED,EARLY,163.537,162.4382,160.0081,0,17.559,WEAK,8.3469
1265,-153,SPNT,SIRIUSPOINT LTD,Financials,,mid,20.92,31.54,-0.0761,-0.0872,-0.0367,FLAT,0.58,6.63,61.67,-16.28,49.2,24.35,0.8101,LOW,-,22.892,22.6788,20.556,1,13.3878,LAGGARD,7.8398
1272,59,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.1,29.75,0.0112,-0.0102,-0.0342,STRONG_UP,-4.47,6.06,6.21,-14.68,49.6,18.7,1.2958,MED,-,10.1165,10.0614,10.3565,0,16.0678,WEAK,7.7648
1277,32,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,43.6,1.43,0.0518,-0.0501,-0.1567,STRONG_UP,-32.73,-43.45,-40.06,-48.19,46.4,34.95,0.8323,LOW,PROGRESS,43.5985,45.6462,57.6062,0,-57.6908,WEAK,7.701
1285,33,CHCO,CITY HOLDING,Financials,,small,123.68,33.69,0.0067,0.0142,-0.0042,FLAT,3.39,8.23,27.54,-11.76,47.2,16.02,0.7185,LOW,-,123.2065,123.0614,121.6447,1,24.2529,LAGGARD,7.5432
1305,-83,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,37.36,25.09,0.0041,0.0293,-0.0778,FLAT,-4.59,2.24,1.78,-21.92,50.4,25.0,0.691,LOW,SHIFT,36.9127,36.4616,39.4441,0,4.5222,WEAK,7.1957
1307,-35,BANR,BANNER CORP,Financials,,mid,62.89,30.11,-0.0187,-0.0245,0.0157,FLAT,1.74,6.14,44.08,-14.3,48.0,23.11,0.9518,LOW,-,64.5475,63.4674,62.6864,1,12.7497,LAGGARD,7.152
1311,10,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,257.04,9.32,0.0218,0.0161,-0.1805,STRONG_UP,-19.44,-18.03,3.2,-30.39,49.6,33.12,0.9393,LOW,PROGRESS,253.774,274.1261,309.0584,0,-27.0054,WEAK,7.0787
1315,-62,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,16.69,18.64,-0.1011,-0.1772,-0.1395,FLAT,-8.3,-3.6,12.24,-33.93,48.8,46.33,1.6385,HIGH,-,18.2545,19.1532,19.6078,0,-3.7931,WEAK,7.0112
1316,0,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,17.93,31.18,0.0021,-0.0468,-0.0817,STRONG_UP,-3.31,6.52,25.66,-12.02,50.0,25.78,0.8138,LOW,EARLY,18.421,18.9255,18.4674,0,12.651,WEAK,7.0073
1334,95,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,428.56,10.39,0.0605,0.0216,-0.064,STRONG_UP,-13.69,-15.86,1.4,-30.48,53.2,24.7,1.0404,MED,SHIFT,416.9512,423.5931,475.2018,0,-34.1516,WEAK,6.5381
1337,51,BRO,Brown & Brown,Financials,Insurance Brokers,large,56.98,1.08,0.0189,0.005,-0.2395,STRONG_UP,-28.78,-49.3,-34.97,-51.62,46.4,30.56,1.3836,MED,PROGRESS,56.8677,62.0616,76.7964,0,-74.8595,WEAK,6.4645
1345,15,CME,CME Group,Financials,Financial Exchanges & Data,large,257.76,16.49,-0.0686,-0.0967,-0.2197,STRONG_UP,-5.8,-7.94,38.79,-19.16,53.6,25.17,2.5731,HIGH,EARLY,287.203,291.8932,277.3288,0,-16.9091,WEAK,6.1778
1350,-105,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,45.41,32.26,-0.0225,0.0012,0.0237,STRONG_DOWN,0.81,7.03,43.04,-10.73,56.4,18.13,0.8912,LOW,-,45.715,44.8492,44.286,1,21.8638,LAGGARD,6.0805
1355,-50,RDN,RADIAN GROUP INC,Financials,,mid,33.79,26.16,-0.0349,-0.0333,-0.0506,FLAT,-4.22,2.72,12.45,-14.34,50.4,23.38,1.033,MED,EARLY,36.3805,35.2062,34.4673,0,5.8734,WEAK,6.0148
1357,62,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,178.35,22.22,0.0153,0.034,0.1012,STRONG_DOWN,5.82,-0.96,8.51,-31.94,51.6,28.41,1.1656,MED,-,176.4295,166.326,169.3011,1,-1.7471,LAGGARD,5.9951
1363,104,CNS,COHEN & STEERS INC,Financials,,mid,70.54,19.35,0.0042,0.0409,0.0286,FLAT,13.74,-3.08,5.88,-23.32,50.0,23.27,0.4687,LOW,-,71.0718,67.1186,65.6534,1,-6.615,LAGGARD,5.8929
1369,84,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,140.2,7.53,0.0398,-0.0768,-0.1977,STRONG_UP,-19.09,-21.45,-12.1,-30.16,50.4,27.29,1.6068,HIGH,EARLY,141.143,149.553,162.0916,0,-39.6076,WEAK,5.7324
1375,48,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,145.6,16.13,0.0294,0.084,0.0289,FLAT,-5.85,-8.42,-29.94,-38.95,52.4,35.48,1.0489,MED,-,141.59,137.3366,156.014,0,-12.4327,WEAK,5.6164
1376,-35,ALL,Allstate,Financials,Property & Casualty Insurance,large,207.21,22.94,-0.0073,-0.0303,-0.0614,STRONG_UP,-1.76,-0.64,30.6,-11.48,52.0,19.91,0.804,LOW,-,215.1405,213.0078,205.7781,1,-1.6601,LAGGARD,5.6126
1379,138,MQ,MARQETA INC CLASS A,Financials,,small,4.35,9.68,0.1519,0.018,0.0432,FLAT,-9.19,-16.98,,-44.22,47.2,41.08,2.6457,HIGH,-,4.046,4.1234,4.6656,0,-19.5151,WEAK,5.5425
1382,-127,TOWN,TOWNEBANK,Financials,,mid,33.45,25.81,-0.0136,-0.0321,-0.031,FLAT,3.34,2.51,35.9,-14.28,48.4,18.9,0.8904,LOW,EARLY,34.3515,34.1632,33.6486,0,6.4301,WEAK,5.4722
1385,-21,ESNT,ESSENT GROUP LTD,Financials,,mid,56.67,22.58,-0.0428,-0.0429,-0.0842,STRONG_UP,-9.15,-0.91,0.72,-14.67,50.8,22.7,1.0348,MED,EARLY,60.483,60.58,61.5067,0,-2.0383,WEAK,5.4493
1387,-19,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,126.57,21.51,-0.0459,-0.055,-0.1343,STRONG_UP,-6.83,-1.31,28.27,-11.44,50.8,19.59,1.1783,MED,EARLY,133.11,135.319,133.4634,0,-3.3858,WEAK,5.3318
1389,-89,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,86.12,21.15,-0.0176,0.0679,0.0016,FLAT,10.72,-1.46,-7.93,-18.18,53.2,29.89,0.8307,LOW,-,86.4306,82.0455,80.4154,1,-2.5956,LAGGARD,5.2956
1390,21,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,59.22,26.88,-0.0055,-0.0222,-0.0072,FLAT,3.42,3.71,3.62,-18.57,48.4,22.15,0.7772,LOW,-,59.9835,59.3,59.4903,0,8.1043,WEAK,5.2842
1393,88,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,5.49,3.58,0.0302,-0.2742,-0.3323,STRONG_UP,-34.24,-34.22,-49.98,-51.9,49.2,51.48,1.5453,HIGH,-,6.1906,6.9765,8.3486,0,-32.7061,WEAK,5.242
1398,-279,PRA,PROASSURANCE CORP,Financials,,small,23.83,26.52,-0.0134,-0.0206,-0.0624,STRONG_UP,-1.04,2.76,67.11,-3.76,45.6,7.5,0.999,LOW,-,24.5065,24.5656,24.2248,0,16.7796,WEAK,5.0448
1402,-53,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,211.61,2.51,-0.0323,-0.0026,-0.2495,FLAT,-27.6,-40.02,-39.74,-42.22,48.0,34.14,0.6183,LOW,EARLY,217.7525,232.9141,279.2713,0,-56.2733,WEAK,4.9531
1405,-34,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,32.17,17.92,0.0047,0.0014,0.0363,FLAT,4.27,-6.42,,-23.37,48.4,21.44,1.1771,MED,-,32.04,31.4112,32.0336,1,-14.4873,LAGGARD,4.9303
1415,20,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,206.1,2.15,0.0296,0.0037,-0.1136,STRONG_UP,-16.29,-40.32,-17.05,-44.4,48.0,28.77,0.715,LOW,PROGRESS,201.9595,210.8696,247.8586,0,-67.2723,WEAK,4.6505
1420,39,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,36.65,0.0,-0.0647,-0.1448,-0.3302,STRONG_UP,-48.78,-67.14,-39.26,-69.35,47.2,62.72,1.432,MED,-,39.6868,42.2195,62.2681,0,-50.5299,WEAK,4.4674
1422,22,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,322.77,14.34,0.0077,-0.001,-0.0234,STRONG_UP,-3.09,-10.95,21.19,-20.38,48.4,23.91,,LOW,-,325.2042,315.2638,329.4013,0,-22.1645,WEAK,4.4515
1423,16,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,21.38,10.04,-0.0353,-0.2428,-0.2682,STRONG_UP,-26.4,-16.06,,-31.34,50.0,54.25,1.4626,MED,-,23.8155,25.84,26.033,0,-14.8001,WEAK,4.4445
1429,61,CCB,COASTAL FINANCIAL CORP,Financials,,small,71.34,8.96,0.0201,-0.0531,-0.1062,STRONG_UP,-35.93,-18.4,58.64,-42.65,51.2,38.42,0.6988,LOW,-,71.1342,76.1784,96.915,0,-24.525,WEAK,4.2683
1430,46,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,447.15,13.98,0.0008,-0.0264,-0.0678,STRONG_UP,-1.24,-11.18,6.46,-20.87,55.2,22.97,1.0574,MED,EARLY,460.741,455.6253,474.9456,0,-26.8559,WEAK,4.2637
1433,73,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,40.74,6.81,0.0724,-0.185,-0.2445,STRONG_UP,-16.96,-24.12,-32.24,-41.51,54.4,47.19,1.773,HIGH,-,40.77,45.8474,48.9987,0,-27.8051,WEAK,4.2072
1436,-18,SYBT,STOCK YARDS BANCORP INC,Financials,,small,70.7,21.86,-0.0053,-0.0031,0.0695,STRONG_DOWN,7.89,-1.24,60.75,-24.16,45.6,21.62,1.1272,MED,-,71.131,69.896,68.9396,1,-2.6105,LAGGARD,4.1981
1444,39,PAYO,PAYONEER GLOBAL INC,Financials,,small,5.43,8.24,0.1161,0.0908,0.1522,FLAT,-6.06,-19.91,-7.65,-42.45,48.4,41.26,1.3766,MED,-,4.99,4.9536,5.6024,0,-23.3572,WEAK,3.8877
1448,8,BANF,BANCFIRST CORP,Financials,,mid,108.48,15.77,-0.0156,-0.0236,-0.0703,STRONG_UP,-1.23,-9.61,33.08,-23.63,47.2,21.61,0.8155,LOW,EARLY,110.6915,111.1275,114.4689,0,-20.9975,WEAK,3.7246
1453,-3,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,10.36,19.71,0.0181,-0.1467,-0.1428,FLAT,-13.89,-2.74,-4.07,-22.99,52.0,27.18,0.6894,LOW,-,10.7135,11.275,11.575,0,-5.2334,WEAK,3.5591
1460,-145,EG,Everest Group,Financials,Reinsurance,large,324.84,17.56,-0.0586,-0.0682,-0.0561,FLAT,4.0,-7.07,-13.62,-16.43,51.6,20.61,1.3828,MED,EARLY,348.025,340.9356,333.1905,0,-17.7035,WEAK,3.3702
1471,-47,WD,WALKER & DUNLOP INC,Financials,,small,48.33,6.45,-0.0159,-0.0314,-0.0103,FLAT,-23.06,-24.33,-44.87,-49.57,48.4,33.72,1.3843,MED,-,51.084,48.4575,62.502,0,-34.9213,WEAK,2.9454
1474,12,NMIH,NMI HOLDINGS INC,Financials,,mid,35.53,15.41,-0.0245,-0.0321,-0.1221,STRONG_UP,-6.87,-10.3,5.87,-18.08,51.6,24.74,1.7581,HIGH,EARLY,37.45,38.2558,38.4769,0,-21.4835,WEAK,2.6513
1475,27,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,162.55,5.73,0.0227,-0.0088,-0.1446,STRONG_UP,-10.48,-29.43,-18.61,-30.94,47.2,26.64,0.946,LOW,EARLY,163.1385,168.9991,182.0626,0,-52.1478,WEAK,2.6238
1476,20,HOMB,HOME BANCSHARES INC,Financials,,mid,26.35,19.0,0.0027,0.0067,-0.0774,FLAT,-4.67,-3.47,20.23,-14.78,50.4,18.13,0.6789,LOW,EARLY,26.3825,26.6587,27.5248,0,-9.6532,WEAK,2.5861
1480,44,TRUP,TRUPANION INC,Financials,,small,22.26,0.72,0.0374,-0.0721,-0.2209,STRONG_UP,-36.92,-52.36,,-61.58,45.2,45.22,0.959,LOW,-,23.1155,24.9166,34.3358,0,-52.3415,WEAK,2.3442
1482,3,AIG,American International Group,Financials,Multi-line Insurance,large,73.45,12.9,-0.0294,-0.0545,-0.097,STRONG_UP,-2.48,-12.43,-2.05,-16.98,50.4,22.97,0.5994,LOW,EARLY,76.535,76.2116,77.5739,0,-27.2714,WEAK,2.295
1483,33,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,495.25,11.47,0.0237,0.0129,-0.0853,STRONG_UP,-9.75,-14.29,13.07,-18.92,50.8,22.35,1.0034,MED,EARLY,496.7625,501.1864,540.1065,0,-32.4756,WEAK,2.2531
1487,48,EVTC,EVERTEC INC,Financials,,small,25.11,5.38,0.0702,-0.1252,-0.1587,STRONG_UP,-12.78,-29.8,-25.81,-38.64,48.8,46.25,0.9011,LOW,-,24.7471,27.2696,29.532,0,-31.445,WEAK,2.1739
1491,-4,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,144.96,8.6,-0.0186,-0.0502,-0.1489,STRONG_UP,-7.27,-18.67,11.04,-22.53,47.6,21.83,1.2906,MED,EARLY,153.1635,157.0232,160.9816,0,-40.6993,WEAK,1.9455
1499,34,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,43.43,16.85,0.0093,0.058,0.0241,FLAT,10.73,-7.88,9.52,-25.28,51.2,19.6,0.5339,LOW,-,42.4822,41.7725,41.1877,1,-20.5974,LAGGARD,1.5786
1500,11,AON,Aon plc,Financials,Insurance Brokers,large,320.41,11.11,0.0226,0.0419,-0.084,FLAT,-9.23,-14.42,15.36,-17.66,49.6,26.03,0.8293,LOW,PROGRESS,317.4525,320.8616,339.8632,0,-27.4712,WEAK,1.5573
1501,8,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,64.35,13.62,-0.0252,-0.0176,-0.1456,FLAT,-15.74,-12.11,26.82,-17.62,51.2,21.36,1.1317,MED,EARLY,66.368,66.293,69.9873,0,-29.0189,WEAK,1.4802
1504,-67,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,88.74,17.2,-0.0504,-0.0411,-0.1483,FLAT,-5.52,-7.82,-8.24,-12.98,52.4,20.86,0.9848,LOW,EARLY,93.838,95.1076,93.468,0,-19.6481,WEAK,1.4392
1505,-47,HCI,HCI GROUP INC,Financials,,small,151.19,15.05,-0.0206,0.0086,-0.17,FLAT,-14.5,-10.84,60.0,-27.46,48.4,25.36,0.6685,LOW,-,154.4977,154.0173,170.3559,0,-20.6873,WEAK,1.4366
1510,18,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,8.34,12.19,-0.0032,-0.0892,-0.1249,STRONG_UP,-15.15,-12.98,-17.27,-23.51,49.6,26.36,0.581,LOW,-,8.8515,8.7879,9.557,0,-24.4172,WEAK,0.9058
1516,18,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,107.24,2.87,-0.0444,-0.1005,-0.1725,STRONG_UP,-13.66,-38.95,26.69,-39.07,50.8,32.24,0.8666,LOW,EARLY,111.6255,119.6878,122.0475,0,-61.3787,WEAK,0.3194
1518,20,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,192.67,6.09,-0.0117,-0.0203,-0.1279,STRONG_UP,-10.39,-28.94,0.0,-29.78,46.4,20.98,1.6075,HIGH,EARLY,197.6325,199.5416,210.6966,0,-64.0063,WEAK,0.0889
1526,30,NAVI,NAVIENT CORP,Financials,,small,8.49,3.94,0.0121,-0.0611,-0.0255,FLAT,-29.32,-32.63,-37.41,-47.14,51.6,33.11,1.2737,MED,-,8.414,8.4914,10.7522,0,-50.8569,WEAK,-0.7791
1528,23,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,69.19,13.26,-0.0235,-0.072,-0.1175,STRONG_UP,-6.76,-12.3,-1.69,-16.64,47.6,18.9,,LOW,-,71.939,73.5268,73.3666,0,-30.9899,WEAK,-1.5102
1529,19,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,44.21,4.3,-0.0527,-0.014,-0.1146,FLAT,-9.7,-31.98,17.83,-36.52,46.4,31.26,0.6496,LOW,-,45.6905,45.1482,46.7545,0,-47.4756,WEAK,-2.0422
1530,24,AMSF,AMERISAFE INC,Financials,,small,30.44,4.66,0.0074,0.022,-0.1326,FLAT,-21.67,-31.73,-18.86,-33.66,44.8,31.36,1.0487,MED,-,30.587,31.7836,36.9708,0,-45.3304,WEAK,-2.4198
