rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1378,-2,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,13.08,2.95,-0.0655,-0.1406,-0.1701,STRONG_UP,-38.68,-45.75,-51.18,-49.01,40.8,37.72,1.1537,MED,EARLY,13.968,14.418,20.1741,0,-49.4842,WEAK,5.5902
1379,-29,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.31,7.17,0.0702,-0.0337,-0.221,STRONG_UP,-10.3,-35.95,-63.51,-55.62,45.6,55.46,0.5573,LOW,-,5.0985,5.2318,7.3443,0,-29.5561,WEAK,5.5516
1380,-13,UPWK,UPWORK INC,Industrials,,small,8.59,3.38,-0.0338,-0.2014,-0.3167,STRONG_UP,-51.93,-45.7,-20.46,-63.46,47.6,58.85,0.7071,LOW,-,9.27,10.389,15.5951,0,-36.9651,WEAK,5.5438
1381,-8,LMB,LIMBACH HOLDINGS INC,Industrials,,small,74.19,4.22,-0.056,-0.2115,-0.1813,FLAT,10.76,-44.96,26.97,-55.92,49.2,89.84,0.9804,LOW,-,81.5895,83.1474,88.2195,0,-24.6235,WEAK,5.5403
1382,60,TRNS,TRANSCAT INC,Industrials,,small,76.45,19.41,0.0478,-0.0189,0.0182,FLAT,40.95,-16.94,-42.84,-43.44,47.2,47.42,0.971,LOW,-,74.4555,75.6278,70.6245,1,-16.8597,LAGGARD,5.4977
1383,-8,APOG,APOGEE ENTERPRISES INC,Industrials,,small,36.75,28.27,0.0529,-0.0189,-0.05,STRONG_UP,5.66,-5.03,-41.39,-29.12,47.2,38.38,0.6048,LOW,-,35.4704,34.6423,37.6399,0,-6.1907,WEAK,5.4928
1385,-5,AOS,A. O. Smith,Industrials,Building Products,mid,58.33,21.52,-0.0079,-0.1011,-0.2097,STRONG_UP,-9.44,-13.14,-26.5,-30.08,47.6,28.69,0.7429,LOW,EARLY,58.8184,62.4113,68.0759,0,-21.8066,WEAK,5.4149
1387,-22,UFPI,UFP INDUSTRIES INC,Industrials,,mid,81.49,18.57,-0.0211,-0.1591,-0.197,STRONG_UP,-10.26,-17.05,,-31.29,43.2,31.65,0.8482,LOW,EARLY,83.599,89.0248,95.0068,0,-23.2774,WEAK,5.37
1389,-11,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,37.48,5.06,0.0582,-0.0689,-0.2169,STRONG_UP,-20.99,-38.29,-48.58,-54.65,46.0,53.85,1.0441,MED,-,37.543,39.0438,51.8225,0,-32.712,WEAK,5.2956
1398,-13,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,87.11,9.7,-0.0461,0.1292,-0.0008,FLAT,-8.35,-25.93,-12.39,-36.69,48.0,45.82,0.7091,LOW,SHIFT,84.9195,83.131,92.4524,0,-27.167,WEAK,5.0795
1400,-10,DNOW,DNOW INC,Industrials,,mid,13.17,23.21,-0.0397,0.0304,0.1498,STRONG_DOWN,-1.35,-10.95,-8.35,-34.08,56.4,29.86,0.6679,LOW,-,13.204,12.4888,13.8798,0,-20.6888,WEAK,5.0136
1408,-37,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,5.97,0.42,-0.0419,0.1379,0.3459,STRONG_DOWN,-11.56,-64.65,-68.02,-75.43,47.6,73.25,0.6905,LOW,-,5.724,5.0958,7.6325,0,-42.0138,WEAK,4.8681
1411,-27,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,94.8,5.49,-0.047,0.062,0.0747,STRONG_DOWN,-12.96,-37.91,-15.58,-44.95,46.0,30.19,0.7628,LOW,SHIFT,92.5208,91.1365,107.6018,0,-57.7685,WEAK,4.81
1412,-67,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,53.16,26.58,-0.0612,-0.055,-0.0764,FLAT,-11.29,-6.15,,-19.79,50.8,20.21,0.6581,LOW,EARLY,53.8678,54.068,57.4699,0,-15.4622,WEAK,4.8047
1413,-24,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,132.82,1.69,-0.1095,0.0661,0.0971,STRONG_DOWN,-17.67,-48.82,-19.26,-56.97,48.4,44.67,0.4298,LOW,-,134.0565,127.4448,162.4685,0,-52.8998,WEAK,4.8002
1440,25,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,27.44,13.5,0.0709,0.0644,-0.2525,STRONG_UP,-7.41,-22.26,-6.8,-36.11,52.4,59.21,0.6962,LOW,-,26.2495,29.5152,32.903,0,-19.7042,WEAK,4.0375
1455,-23,BCC,BOISE CASCADE,Industrials,,mid,68.1,12.66,-0.0102,-0.1959,-0.1641,FLAT,-4.73,-23.14,-47.12,-29.6,41.6,38.09,0.718,LOW,EARLY,71.268,74.817,77.4422,0,-25.2723,WEAK,3.512
1460,-13,CBZ,CBIZ INC,Industrials,,small,31.45,0.84,-0.0329,0.02,0.1751,STRONG_DOWN,-38.5,-58.47,-59.15,-67.69,46.8,64.19,0.3006,LOW,-,30.954,29.2008,44.2906,0,-42.6303,WEAK,3.3866
1464,-48,ICFI,ICF INTERNATIONAL INC,Industrials,,small,68.19,15.61,-0.0259,0.024,-0.0693,FLAT,-12.27,-20.85,-51.0,-40.22,49.2,43.53,0.3785,LOW,-,68.25,68.0033,82.662,0,-23.5617,WEAK,3.1972
1467,-50,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,86.05,20.68,-0.0553,-0.0206,-0.0653,FLAT,-12.82,-14.79,-13.76,-22.41,42.8,21.62,0.8927,LOW,EARLY,86.8575,88.1661,97.6799,0,-29.2871,WEAK,3.0501
1473,-28,CRAI,CRA INTERNATIONAL INC,Industrials,,small,145.5,13.08,-0.0469,-0.0474,-0.0676,STRONG_UP,-17.56,-22.9,-12.97,-38.12,49.2,41.11,0.6729,LOW,-,148.361,154.6216,180.3199,0,-27.4037,WEAK,2.9747
1474,-18,EXPO,EXPONENT INC,Industrials,,mid,57.52,10.97,-0.0411,-0.1389,-0.1591,STRONG_UP,-17.89,-24.6,-37.52,-32.45,46.0,30.11,0.7111,LOW,EARLY,60.4765,63.9778,68.8954,0,-37.5886,WEAK,2.9684
1481,-52,WM,Waste Management,Industrials,Environmental & Facilities Services,large,215.48,26.16,-0.0812,-0.0554,-0.0301,STRONG_DOWN,0.26,-8.1,7.49,-18.14,49.6,21.27,0.6881,LOW,EARLY,221.5645,226.2084,221.1973,0,-18.893,WEAK,2.6678
1483,-10,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,72.73,11.81,-0.0252,-0.0636,-0.1603,STRONG_UP,-16.53,-23.57,-20.81,-28.39,50.8,24.97,0.4325,LOW,EARLY,73.9687,76.8963,85.3065,0,-47.9524,WEAK,2.6239
1491,-8,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,30.97,10.55,-0.0455,0.0119,0.0118,FLAT,-10.66,-25.48,0.07,-45.31,52.0,41.07,0.7946,LOW,-,30.4124,29.656,36.4893,0,-32.2579,WEAK,2.4656
1499,-18,LZ,LEGALZOOM COM INC,Industrials,,small,6.4,8.44,-0.0457,-0.0173,-0.0014,STRONG_DOWN,-29.67,-32.2,-25.06,-50.98,50.4,46.92,0.7337,LOW,-,6.3415,6.1834,8.6625,0,-34.5919,WEAK,2.0894
1503,-9,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,12.78,16.46,0.015,0.0324,-0.0734,FLAT,4.93,-20.32,-9.3,-32.82,45.6,40.02,0.5633,LOW,-,12.4635,12.1512,12.9573,0,-23.158,WEAK,1.9227
1507,-27,CTAS,Cintas,Industrials,Diversified Support Services,large,171.09,12.24,-0.0568,-0.0223,-0.1067,FLAT,-7.45,-23.54,3.84,-27.68,47.6,23.81,0.5751,LOW,PROGRESS,169.5699,173.4388,189.1669,0,-47.0551,WEAK,1.6089
1513,-24,CPRT,Copart,Industrials,Diversified Support Services,large,33.24,6.33,-0.0468,-0.0065,-0.0511,FLAT,-18.39,-37.07,-36.96,-38.85,47.2,24.75,1.0614,MED,EARLY,33.3165,33.249,39.8035,0,-70.6938,WEAK,1.3516
1514,-5,LNN,LINDSAY CORP,Industrials,,small,110.73,16.88,-0.0315,-0.0023,-0.1505,FLAT,-1.14,-19.84,0.77,-29.99,46.0,36.85,1.1552,MED,-,109.1862,110.9489,122.9233,0,-24.7601,WEAK,1.2642
1522,-20,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,207.05,17.72,-0.0872,-0.0034,-0.0415,FLAT,-4.91,-17.88,15.32,-22.54,48.8,21.08,0.8258,LOW,PROGRESS,206.5235,211.8515,217.4006,0,-41.4005,WEAK,0.9061
1532,-19,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,34.76,16.03,-0.0012,-0.0373,-0.1395,STRONG_UP,-8.02,-20.51,-8.13,-24.87,47.6,31.21,0.649,LOW,-,34.667,35.4016,39.1879,0,-31.2755,WEAK,-0.0599
1533,-21,ABM,ABM INDUSTRIES INC,Industrials,,mid,40.03,14.35,-0.0208,-0.01,-0.0573,FLAT,-3.8,-22.1,-10.07,-27.81,49.2,24.12,0.5316,LOW,SHIFT,39.9915,39.2839,43.0757,0,-45.0739,WEAK,-0.4331
