rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1122,128,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,92.31,31.91,0.0141,0.0072,0.1209,FLAT,10.77,10.66,3.21,-18.18,54.4,28.87,1.9947,HIGH,-,89.472,85.7662,81.2839,1,20.0915,LAGGARD,11.7669
1139,-266,MET,MetLife,Financials,Life & Health Insurance,large,85.58,32.98,-0.0217,0.0098,0.1257,STRONG_DOWN,5.24,11.29,28.05,-17.46,52.8,22.08,0.7554,LOW,-,84.602,80.5355,77.256,1,26.9899,LAGGARD,11.3533
1142,-92,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,581.19,29.08,-0.015,-0.0289,-0.0768,STRONG_UP,4.39,8.17,23.51,-18.07,52.0,26.76,0.967,LOW,-,607.6315,588.6209,565.7914,1,15.8825,LAGGARD,11.2849
1148,-196,PRU,Prudential Financial,Financials,Life & Health Insurance,large,106.53,28.37,-0.0032,0.0187,0.0286,STRONG_DOWN,-5.39,7.65,0.51,-21.46,54.4,22.68,0.7157,LOW,-,104.0924,100.3784,101.6814,1,18.358,LAGGARD,11.1579
1158,-87,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,91.7,25.89,0.0217,-0.0099,-0.1601,STRONG_UP,-4.42,4.1,29.53,-19.83,55.2,29.61,1.0735,MED,SHIFT,89.24,90.7675,94.1938,0,7.6342,WEAK,11.045
1162,-42,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,8.82,21.99,-0.0007,-0.0812,-0.1704,STRONG_UP,-3.3,1.77,-17.49,-27.21,50.0,46.42,1.8505,HIGH,EARLY,8.9845,9.6401,9.7402,0,1.9113,WEAK,10.9914
1163,-20,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,27.49,13.83,-0.0258,-0.0329,0.044,FLAT,-14.56,-10.1,-24.02,-40.92,50.4,40.32,3.0826,HIGH,-,27.4999,27.363,28.2839,0,-12.6261,WEAK,10.9901
1170,17,PAYO,PAYONEER GLOBAL INC,Financials,,small,7.02,28.72,0.0551,0.3879,0.4383,STRONG_DOWN,18.98,8.17,28.1,-42.45,48.8,62.96,2.1018,HIGH,-,5.8005,5.314,5.5634,1,6.3297,LAGGARD,10.8361
1171,104,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.28,29.79,0.0092,-0.0253,-0.042,STRONG_UP,10.69,9.06,22.68,-18.18,51.6,23.07,1.7892,HIGH,-,13.362,13.4298,12.6098,1,20.2544,LAGGARD,10.8184
1177,-21,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,82.38,11.35,0.024,-0.0816,-0.1534,STRONG_UP,-36.29,-12.6,-8.14,-49.77,49.6,30.28,0.4976,LOW,EARLY,82.9945,86.969,109.172,0,-20.6365,WEAK,10.7787
1182,0,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,155.47,21.28,0.0355,-0.0248,0.0542,FLAT,-7.37,1.26,47.25,-32.47,53.6,27.15,1.0551,MED,-,156.0041,155.4614,162.9078,0,2.4781,WEAK,10.7032
1194,-62,NNI,NELNET INC CLASS A,Financials,,mid,130.34,38.3,0.0154,-0.0095,-0.1008,STRONG_UP,-5.11,16.05,32.76,-15.27,51.6,32.17,0.9765,LOW,PROGRESS,129.2437,132.4299,130.3675,0,25.7364,WEAK,10.417
1199,-52,PRA,PROASSURANCE CORP,Financials,,small,24.65,28.01,0.0123,-0.0255,-0.1294,STRONG_UP,1.73,7.64,92.43,-3.76,47.2,8.45,0.6916,LOW,-,24.4845,24.5692,24.2712,1,42.6862,LAGGARD,10.2168
1202,64,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,255.2,10.99,-0.0133,-0.023,-0.2531,STRONG_UP,-22.16,-13.64,0.53,-30.39,50.8,34.2,1.7167,HIGH,EARLY,257.68,266.4334,304.5048,0,-20.2544,WEAK,10.2062
1205,-60,PRAA,PRA GROUP INC,Financials,,small,14.94,21.63,-0.0328,0.0,-0.2766,FLAT,-11.18,1.77,-28.92,-42.34,50.0,53.6,11.0663,HIGH,-,15.1285,17.685,16.1587,0,1.6522,WEAK,10.1619
1212,47,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,38.21,1.42,-0.0103,-0.1223,-0.3561,STRONG_UP,-41.21,-50.8,-47.43,-52.1,45.6,36.93,1.6135,HIGH,EARLY,40.537,43.2216,55.1119,0,-62.7217,WEAK,9.9846
1219,-120,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.03,35.11,-0.0157,-0.0685,-0.0905,STRONG_UP,-8.96,13.23,33.39,-15.39,47.6,24.65,1.3997,MED,-,18.325,18.5688,18.2169,0,25.5475,WEAK,9.9186
1224,-111,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,82.24,18.79,-0.0608,-0.1106,-0.1764,STRONG_UP,-11.65,-3.28,42.4,-21.76,54.0,29.4,2.489,HIGH,EARLY,88.3715,88.6247,89.0578,0,-6.0175,WEAK,9.7935
1226,-107,STNE,STONECO LTD CLASS A,Financials,,mid,10.59,12.77,-0.0445,-0.0692,-0.1721,STRONG_UP,-10.98,-11.71,7.27,-40.22,49.6,47.13,0.8889,LOW,EARLY,10.9965,11.2015,12.9011,0,-12.3288,WEAK,9.7243
1237,-36,BANR,BANNER CORP,Financials,,mid,64.83,29.43,-0.0209,-0.0248,-0.0068,FLAT,-1.66,8.23,47.89,-14.3,49.2,24.99,1.8609,HIGH,-,65.114,64.7752,62.751,1,16.1979,LAGGARD,9.5074
1242,-1,BUR,BURFORD CAPITAL LTD,Financials,,small,4.53,0.71,0.076,-0.0444,-0.536,STRONG_UP,-50.04,-58.37,-64.96,-72.84,47.6,114.77,0.5365,LOW,-,4.4618,4.609,8.232,0,-24.2094,WEAK,9.4345
1245,61,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,42.51,3.9,0.0387,-0.0664,-0.1632,STRONG_UP,-28.91,-38.79,-28.3,-49.92,48.4,32.72,1.3719,MED,EARLY,42.8821,45.7412,54.5402,0,-57.3777,WEAK,9.3993
1246,-77,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,66.88,13.12,0.0029,-0.079,-0.1522,STRONG_UP,-18.08,-11.58,-27.45,-29.95,46.0,38.98,0.5505,LOW,EARLY,69.1325,69.1244,75.2503,0,-13.662,WEAK,9.3813
1247,100,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,221.14,4.61,-0.0094,-0.0317,-0.207,STRONG_UP,-22.59,-35.96,-35.4,-42.97,48.0,35.93,2.2529,HIGH,EARLY,221.33,227.0632,270.7999,0,-48.0419,WEAK,9.3588
1251,64,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,59.86,27.66,-0.0169,-0.0261,-0.0404,STRONG_UP,1.2,6.23,5.94,-18.57,49.2,23.15,2.2479,HIGH,-,60.2335,60.1596,59.2378,1,13.2471,LAGGARD,9.2769
1252,24,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.7,37.94,0.0427,-0.0249,-0.1033,STRONG_UP,1.19,15.68,15.04,-16.58,48.0,29.0,0.79,LOW,-,6.6683,6.7791,6.7337,0,25.9458,WEAK,9.276
1279,25,FDS,FactSet,Financials,Financial Exchanges & Data,mid,221.29,2.48,-0.0674,-0.0334,-0.0697,FLAT,-24.52,-46.71,-44.37,-57.5,50.8,51.46,1.7882,HIGH,EARLY,241.7738,230.1888,254.9945,0,-46.1107,WEAK,8.6885
1283,-209,CME,CME Group,Financials,Financial Exchanges & Data,large,246.38,16.67,-0.0709,-0.1739,-0.3264,STRONG_UP,-7.37,-6.58,34.77,-22.32,54.0,28.29,2.0016,HIGH,EARLY,264.0492,279.2194,275.6593,0,-12.5572,WEAK,8.54
1287,50,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,450.67,18.44,0.0214,-0.0132,-0.0941,STRONG_UP,-9.28,-3.31,8.31,-23.61,52.8,25.09,0.7731,LOW,-,451.548,449.4281,471.4601,0,-6.9671,WEAK,8.4907
1292,61,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,91.18,20.92,0.0099,-0.086,-0.1444,STRONG_UP,-4.91,1.12,-6.4,-14.08,53.6,21.51,2.3005,HIGH,EARLY,91.237,93.912,93.3885,0,2.7912,WEAK,8.414
1314,126,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,327.24,19.15,0.0302,-0.0382,-0.0451,STRONG_UP,-4.59,-2.58,20.01,-17.18,48.0,24.99,1.9316,HIGH,SHIFT,324.266,320.7353,327.9502,0,-4.9613,WEAK,7.9556
1315,37,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,23.27,24.82,0.0517,-0.0276,-0.2251,STRONG_UP,-20.96,3.7,219.64,-32.95,51.6,53.87,0.9009,LOW,-,22.1775,24.7584,26.0219,0,3.5429,WEAK,7.9432
1321,-33,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,11.37,10.64,-0.0006,-0.0042,-0.1023,STRONG_UP,-24.23,-14.14,2.73,-36.28,51.6,34.65,1.2124,MED,EARLY,11.4168,11.9026,13.5388,0,-21.0574,WEAK,7.8448
1322,-66,EG,Everest Group,Financials,Reinsurance,large,335.63,20.21,0.004,-0.0855,-0.0639,FLAT,3.38,0.73,-8.69,-16.43,52.0,22.33,1.0054,MED,-,333.713,341.0421,330.8614,1,1.6889,LAGGARD,7.8369
1324,-29,STC,STEWART INFO SERVICES CORP,Financials,,small,66.46,30.14,0.0424,-0.044,0.0353,FLAT,-5.74,9.14,13.73,-24.48,48.0,28.2,0.9554,LOW,-,65.2733,66.5696,67.9495,0,15.5582,WEAK,7.7643
1325,39,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.16,26.24,-0.0022,-0.0521,-0.1351,STRONG_UP,-2.17,4.45,0.21,-21.22,47.2,32.7,2.1515,HIGH,-,5.259,5.488,5.4369,0,6.4178,WEAK,7.7464
1328,47,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,183.47,20.57,0.0315,0.0284,0.1877,FLAT,5.54,1.03,12.18,-31.94,52.4,29.25,1.0235,MED,-,178.688,173.7653,166.9397,1,1.8408,LAGGARD,7.6957
1330,-113,CNS,COHEN & STEERS INC,Financials,,mid,74.88,25.18,-0.0132,0.0187,0.0833,STRONG_DOWN,21.87,3.83,11.84,-23.32,50.0,26.54,0.5985,LOW,-,73.3845,70.4615,65.8039,1,7.221,LAGGARD,7.6132
1349,-8,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,15.85,14.54,0.0273,-0.1289,-0.1939,STRONG_UP,-10.75,-9.63,13.05,-39.12,48.4,47.47,1.1803,MED,-,16.4357,18.5678,19.1397,0,-9.8166,WEAK,7.097
1352,-54,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,128.25,24.47,0.0046,-0.0849,-0.1609,STRONG_UP,-6.47,3.47,,-11.46,52.0,21.53,0.9519,LOW,EARLY,129.6579,133.2333,132.7593,0,8.3715,WEAK,7.0034
1356,42,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.2,26.95,0.0221,-0.0086,-0.0633,STRONG_UP,-6.07,5.08,8.03,-14.68,49.2,20.8,1.1004,MED,-,10.1685,10.184,10.325,0,12.0237,WEAK,6.8921
1369,15,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,46.55,24.11,0.0216,0.0388,0.0686,STRONG_DOWN,10.56,3.25,16.83,-23.87,53.6,19.9,1.0496,MED,-,44.9885,43.0983,41.4473,1,8.7573,LAGGARD,6.5567
1377,-63,HOMB,HOME BANCSHARES INC,Financials,,mid,27.65,23.05,-0.0063,0.0128,-0.0652,FLAT,-2.81,3.09,26.11,-14.78,51.2,19.58,0.9743,LOW,-,27.1305,26.8378,27.4459,1,8.0699,LAGGARD,6.33
1381,-21,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.09,23.76,0.0004,-0.0203,-0.1146,STRONG_UP,-6.48,3.25,24.17,-12.02,48.4,27.34,1.2657,MED,EARLY,18.196,18.8284,18.4937,0,5.7497,WEAK,6.2281
1388,53,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,36.88,0.35,0.0168,-0.136,-0.2629,STRONG_UP,-48.06,-62.76,-31.3,-67.42,47.2,67.77,2.5763,HIGH,-,37.152,40.5747,59.0302,0,-43.7098,WEAK,6.017
1392,-23,BRO,Brown & Brown,Financials,Insurance Brokers,large,59.1,2.84,0.0003,0.0016,-0.2483,FLAT,-26.31,-45.11,-35.46,-50.55,46.8,31.38,0.9861,LOW,PROGRESS,58.1265,60.266,74.4054,0,-67.2827,WEAK,5.947
1396,41,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,126.23,6.74,-0.0006,-0.1207,-0.3656,STRONG_UP,-32.34,-28.12,-21.76,-34.98,50.0,28.91,3.2197,HIGH,EARLY,131.9002,141.4435,159.3692,0,-48.6386,WEAK,5.8152
1397,58,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,489.79,15.6,0.0148,-0.0441,-0.1437,STRONG_UP,-13.1,-7.56,9.52,-20.91,50.0,23.47,0.9376,LOW,EARLY,490.6245,498.8938,533.6377,0,-16.1034,WEAK,5.7826
1399,0,ESNT,ESSENT GROUP LTD,Financials,,mid,58.45,19.5,0.0163,-0.0798,-0.1035,STRONG_UP,-10.63,-0.66,6.87,-15.41,50.0,23.56,1.4068,MED,PROGRESS,58.2485,60.12,60.8692,0,-1.4093,WEAK,5.7285
1401,17,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,410.92,9.22,-0.0041,-0.0399,-0.1619,STRONG_UP,-19.15,-17.82,-4.86,-30.48,53.2,27.08,0.7256,LOW,EARLY,419.4066,423.2292,466.8728,0,-35.0024,WEAK,5.703
1402,-135,BANF,BANCFIRST CORP,Financials,,mid,111.31,17.38,-0.0277,-0.0251,-0.0663,FLAT,0.53,-5.31,37.15,-23.63,49.2,23.34,2.8741,HIGH,EARLY,111.505,112.0816,113.4427,0,-11.1886,WEAK,5.6866
1405,-9,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,32.78,18.09,-0.0109,0.0005,0.0077,STRONG_DOWN,6.14,-3.81,21.47,-23.37,50.0,22.26,2.302,HIGH,-,32.5546,32.0352,31.6263,1,-8.5599,LAGGARD,5.6601
1408,-1,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,467.43,15.96,0.0332,-0.0053,-0.0635,STRONG_UP,-3.48,-7.19,8.48,-20.87,55.6,23.32,0.823,LOW,SHIFT,452.9825,459.8331,471.67,0,-17.135,WEAK,5.6407
1410,-44,RDN,RADIAN GROUP INC,Financials,,mid,34.7,22.7,0.0163,-0.0977,-0.0555,FLAT,-3.42,2.28,19.04,-14.34,49.6,23.61,0.6248,LOW,-,34.5427,35.2682,34.2315,1,4.7872,LAGGARD,5.5967
1415,-4,SYBT,STOCK YARDS BANCORP INC,Financials,,small,73.18,19.86,-0.0127,0.0074,0.0383,STRONG_DOWN,8.2,0.51,59.51,-24.16,46.4,22.7,2.3697,HIGH,-,72.2057,71.4569,68.3385,1,1.046,LAGGARD,5.3949
1416,-34,CCB,COASTAL FINANCIAL CORP,Financials,,small,71.65,9.93,-0.0106,-0.0124,-0.1687,STRONG_UP,-36.89,-16.72,63.4,-42.99,51.2,38.81,1.3219,MED,-,70.9247,74.7014,94.3866,0,-22.0641,WEAK,5.3289
1430,46,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,10.25,17.02,0.028,-0.0514,-0.1872,STRONG_UP,-14.14,-6.24,-4.53,-26.14,51.2,30.3,1.7678,HIGH,-,10.227,10.9958,11.5146,0,-10.5502,WEAK,4.8899
1440,-505,CTLP,CANTALOUPE INC,Financials,,small,11.2,22.34,0.0151,0.001,-0.0717,STRONG_UP,6.16,1.91,66.17,-10.26,43.95,13.04,0.0,LOW,-,10.9465,10.7356,10.6922,1,6.4403,LAGGARD,4.7106
1449,-14,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,35.88,15.25,0.0151,-0.0432,-0.1117,STRONG_UP,-8.61,-7.76,4.06,-21.92,48.8,26.75,0.6732,LOW,EARLY,36.592,36.6471,38.9998,0,-14.1597,WEAK,4.5054
1452,-31,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,214.06,5.67,-0.0062,0.0274,-0.1325,FLAT,-14.14,-32.39,-17.56,-40.64,49.2,28.12,0.929,LOW,SHIFT,210.4268,209.9871,241.6989,0,-56.6656,WEAK,4.4089
1460,21,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,111.7,6.38,-0.0125,-0.063,-0.1768,STRONG_UP,-13.77,-28.25,37.38,-36.64,52.0,35.44,1.7564,HIGH,PROGRESS,110.3315,116.8742,121.2138,0,-41.444,WEAK,4.1116
1461,23,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,5.2,3.55,0.0132,-0.1013,-0.4194,STRONG_UP,-32.97,-41.82,-52.72,-54.82,47.6,51.16,1.2733,MED,-,5.372,6.451,8.0026,0,-38.911,WEAK,4.0615
1463,-34,AON,Aon plc,Financials,Insurance Brokers,large,317.74,14.18,-0.0374,-0.0382,-0.1539,STRONG_UP,-9.5,-10.0,8.48,-17.64,50.0,25.85,0.8161,LOW,EARLY,324.7735,322.0158,337.147,0,-19.3332,WEAK,3.9897
1466,-22,MQ,MARQETA INC CLASS A,Financials,,small,3.88,6.03,0.0282,-0.0576,-0.1813,STRONG_UP,-21.14,-29.33,-23.32,-44.66,46.0,44.75,1.124,MED,-,3.9285,4.0784,4.5172,0,-30.1452,WEAK,3.8663
1470,-23,WD,WALKER & DUNLOP INC,Financials,,small,51.96,8.87,-0.0094,0.0319,0.0701,STRONG_DOWN,-12.98,-18.46,-40.98,-49.57,49.6,35.15,1.3827,MED,-,50.971,50.4416,60.555,0,-26.0536,WEAK,3.8028
1473,19,NMIH,NMI HOLDINGS INC,Financials,,mid,37.48,14.89,0.0267,-0.0477,-0.1132,STRONG_UP,-7.37,-8.25,13.34,-18.08,51.2,24.92,2.0,HIGH,PROGRESS,36.7375,38.0608,38.3063,0,-16.9496,WEAK,3.642
1474,28,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,204.87,9.57,0.0238,-0.0164,-0.1373,STRONG_UP,-4.08,-16.73,5.59,-24.02,48.8,22.86,1.1735,MED,SHIFT,199.442,199.8732,208.6552,0,-35.7201,WEAK,3.5764
1480,-24,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,162.41,7.45,-0.0222,-0.0335,-0.2073,STRONG_UP,-11.96,-23.44,-21.89,-27.01,48.4,27.65,0.709,LOW,EARLY,163.5435,166.793,179.4289,0,-41.0379,WEAK,3.2721
1486,-11,AIG,American International Group,Financials,Multi-line Insurance,large,74.02,13.48,-0.0013,-0.0726,-0.1306,STRONG_UP,-12.99,-10.97,3.37,-16.98,50.4,22.09,1.403,MED,EARLY,74.5236,75.5765,76.6942,0,-25.0402,WEAK,3.0137
1494,-49,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,141.6,10.28,-0.0097,-0.0009,0.0058,STRONG_DOWN,-11.35,-14.29,-28.77,-38.95,51.2,36.24,0.7736,LOW,-,143.903,141.4287,153.1668,0,-20.1863,WEAK,2.6219
1495,9,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,133.88,7.09,-0.0288,-0.1417,-0.2841,STRONG_UP,-16.19,-24.01,0.0,-28.05,47.6,23.58,1.0161,MED,EARLY,142.6035,151.3432,157.9562,0,-48.4653,WEAK,2.5487
1501,18,NAVI,NAVIENT CORP,Financials,,small,8.09,4.26,0.0302,-0.0336,-0.1049,STRONG_UP,-36.23,-36.14,-37.69,-50.16,50.4,40.46,1.9241,HIGH,-,8.0009,8.2643,10.2301,0,-45.0208,WEAK,2.1697
1503,-17,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,50.56,12.41,0.0253,0.0395,0.0933,STRONG_DOWN,1.83,-11.81,43.84,-29.82,48.4,31.88,1.4122,MED,-,47.022,46.2804,46.6845,1,-17.9281,LAGGARD,2.0633
1512,4,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,70.53,17.73,-0.0029,-0.0468,-0.1322,STRONG_UP,-9.07,-4.81,1.4,-14.07,48.0,18.16,2.2837,HIGH,-,70.4595,72.1308,72.4191,0,-12.7216,WEAK,1.7435
1514,9,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,8.43,11.7,0.0247,-0.0564,-0.1547,STRONG_UP,-16.25,-12.44,-16.9,-23.51,50.0,28.64,1.2032,MED,-,8.437,8.7776,9.4339,0,-21.7202,WEAK,1.5422
1519,-7,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,39.14,4.96,0.0334,-0.0278,-0.2902,STRONG_UP,-14.6,-34.56,-32.64,-43.93,52.8,44.48,0.7999,LOW,-,38.838,43.553,47.8793,0,-41.0238,WEAK,1.4132
1522,9,AMSF,AMERISAFE INC,Financials,,small,31.32,7.8,0.0085,-0.0161,-0.1497,STRONG_UP,-18.54,-22.76,-15.48,-33.66,46.4,30.77,1.58,HIGH,-,30.8013,30.9381,35.7265,0,-34.3146,WEAK,0.9879
1525,-7,TRUP,TRUPANION INC,Financials,,small,23.54,1.06,0.0105,0.0484,-0.2342,FLAT,-37.87,-58.0,-14.49,-61.98,44.8,42.39,1.2366,MED,-,22.547,24.1742,32.7564,0,-61.2994,WEAK,-0.1267
