rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1134,-9,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,98.71,41.09,-0.0502,-0.1305,0.098,FLAT,12.8,20.49,25.3,-19.91,52.8,58.31,0.8529,LOW,-,104.0031,108.2661,94.0244,1,18.5502,LAGGARD,10.0033
1138,-11,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,8.06,6.98,-0.0462,-0.2166,-0.4151,STRONG_UP,-60.32,-34.58,-21.6,-69.18,49.2,89.75,0.8434,LOW,-,8.414,10.185,15.0801,0,-18.9552,WEAK,9.9344
1140,-37,PNTG,PENNANT GROUP INC,Health Care,,small,33.92,40.31,-0.057,0.104,0.0377,FLAT,27.18,19.65,41.63,-26.06,51.2,45.97,0.536,LOW,-,33.825,32.0068,28.667,1,21.8825,LAGGARD,9.8868
1141,-10,BSX,Boston Scientific,Health Care,Health Care Equipment,large,57.64,3.49,-0.0121,-0.0331,-0.2048,STRONG_UP,-40.5,-45.71,-23.32,-51.29,46.8,41.09,0.7357,LOW,PROGRESS,55.8885,61.383,86.0253,0,-52.0617,WEAK,9.8628
1173,-14,LH,Labcorp,Health Care,Health Care Services,large,258.45,31.01,-0.0079,-0.0135,-0.073,STRONG_UP,-2.2,5.46,34.35,-15.22,51.6,21.95,,LOW,PROGRESS,256.0345,263.077,267.6744,0,12.8456,WEAK,9.2837
1182,-44,AMN,AMN HEALTHCARE INC,Health Care,,small,27.22,46.12,-0.0156,0.3033,0.3729,STRONG_DOWN,64.77,26.72,-50.75,-32.44,45.6,76.75,0.5284,LOW,-,25.538,21.679,19.3866,1,15.8768,LAGGARD,9.1338
1185,42,NVCR,NOVOCURE LTD,Health Care,,small,18.26,23.64,0.0472,0.4691,0.2307,FLAT,52.8,-4.8,-18.19,-48.3,46.0,96.41,,LOW,-,16.8192,13.7135,12.9154,1,-2.2886,LAGGARD,9.1043
1189,-10,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,21.35,7.75,-0.0032,-0.2302,-0.3538,STRONG_UP,-27.8,-33.53,-28.24,-46.65,44.0,60.52,0.798,LOW,PROGRESS,21.22,25.484,29.1953,0,-24.3778,WEAK,9.0723
1197,-13,AZTA,AZENTA INC,Health Care,,small,20.5,11.63,0.1352,-0.1795,-0.2539,STRONG_UP,-41.24,-26.05,-59.87,-60.94,49.6,76.98,0.7334,LOW,-,19.9985,21.68,29.2836,0,-16.7822,WEAK,8.9604
1206,-61,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,435.93,25.19,-0.023,0.0292,-0.0868,FLAT,2.15,-2.26,-2.45,-23.56,48.0,29.91,0.6715,LOW,-,433.528,439.619,435.0471,1,-3.6234,LAGGARD,8.7067
1208,1,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,8.47,13.18,-0.0609,-0.0429,0.1345,STRONG_DOWN,21.52,-21.5,36.83,-44.24,41.6,55.21,0.7177,LOW,-,8.898,9.1894,7.9126,1,-16.201,LAGGARD,8.6629
1213,-9,QDEL,QUIDELORTHO CORP,Health Care,,small,11.99,0.39,0.0274,-0.019,-0.4753,STRONG_UP,-50.76,-61.64,-72.78,-71.85,46.0,101.57,0.5731,LOW,-,11.4635,13.6386,23.6947,0,-27.9181,WEAK,8.5568
1216,49,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,19.72,2.71,-0.0206,-0.2273,-0.181,FLAT,-44.82,-49.57,-4.73,-56.44,47.6,57.05,1.1296,MED,EARLY,20.342,22.6542,30.5841,0,-41.355,WEAK,8.4929
1222,91,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,2.97,9.3,0.0159,-0.1412,-0.2014,STRONG_UP,-28.78,-32.35,-66.96,-58.17,41.2,53.61,2.1185,HIGH,-,3.1845,3.2812,4.3038,0,-24.8585,WEAK,8.394
1237,96,BHVN,BIOHAVEN LTD,Health Care,,small,10.07,7.36,0.174,0.056,-0.1143,STRONG_UP,3.92,-34.35,-73.46,-56.99,44.4,70.61,1.0321,MED,-,9.367,9.4488,11.8718,0,-21.6024,WEAK,8.0313
1238,29,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,14.54,9.69,0.0228,-0.261,-0.4302,STRONG_UP,-31.67,-32.31,-72.51,-54.92,45.6,73.54,1.0872,MED,-,16.262,19.1971,18.0353,0,-20.0339,WEAK,7.9978
1252,-31,TDOC,TELADOC HEALTH INC,Health Care,,small,6.59,21.32,-0.0297,0.1324,0.4298,STRONG_DOWN,-5.32,-6.92,-41.99,-52.75,44.8,54.41,0.6382,LOW,-,6.5695,5.9208,6.7953,0,-5.6985,WEAK,7.8813
1255,1,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,21.26,24.42,0.0118,-0.0412,-0.1378,STRONG_UP,-9.76,-4.19,40.89,-27.58,46.8,39.86,0.4786,LOW,EARLY,21.762,21.7156,23.6243,0,-4.9208,WEAK,7.8565
1258,-47,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,84.41,19.38,-0.0461,-0.083,-0.1415,STRONG_UP,-7.94,-9.47,-26.03,-25.54,51.6,33.16,0.6882,LOW,PROGRESS,83.3125,88.2265,93.6573,0,-14.7292,WEAK,7.7723
1260,-43,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,114.45,12.79,-0.0213,-0.086,-0.147,STRONG_UP,-35.64,-21.81,30.4,-41.38,48.0,42.15,0.8794,LOW,EARLY,118.265,119.1206,155.1804,0,-24.8344,WEAK,7.7361
1275,-33,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,176.2,4.65,-0.0711,-0.0115,0.2232,STRONG_DOWN,24.47,-42.75,-45.63,-60.15,51.6,48.41,0.67,LOW,-,188.2915,163.3126,166.1862,1,-45.5665,LAGGARD,7.5327
1288,91,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,90.14,12.02,-0.03,0.062,0.0547,FLAT,28.77,-25.89,-25.75,-48.51,52.4,31.67,1.5202,HIGH,-,87.575,86.8416,87.5174,1,-42.8366,LAGGARD,7.3112
1297,-60,AHCO,ADAPTHEALTH CORP,Health Care,,small,10.36,33.72,-0.0257,-0.2026,0.123,FLAT,8.03,11.28,2.47,-22.65,48.4,48.64,0.3864,LOW,-,11.4785,11.6706,10.1488,1,11.2225,LAGGARD,7.1802
1298,7,CI,Cigna,Health Care,Health Care Services,large,280.83,19.77,-0.0626,-0.0008,0.0053,STRONG_DOWN,2.11,-9.04,-12.46,-26.54,49.6,27.19,1.2585,MED,-,286.922,277.4804,280.309,1,-16.4945,LAGGARD,7.1723
1304,3,AORT,ARTIVION INC,Health Care,,small,23.19,13.95,-0.0065,-0.3684,-0.3411,FLAT,-48.62,-20.61,-1.11,-53.33,52.0,70.81,0.9395,LOW,-,28.1215,33.1412,40.2297,0,-15.1347,WEAK,7.0701
1314,-38,RMD,ResMed,Health Care,Health Care Equipment,large,207.98,17.44,-0.0257,-0.0551,-0.1632,STRONG_UP,-16.62,-14.7,2.29,-32.01,50.0,22.81,0.8555,LOW,PROGRESS,206.8584,217.8253,248.9681,0,-32.2312,WEAK,6.883
1320,-9,PHR,PHREESIA INC,Health Care,,small,8.95,0.0,-0.0507,-0.0643,-0.2327,STRONG_UP,-55.36,-64.13,-60.42,-75.24,48.0,74.39,0.5436,LOW,-,9.309,9.6106,17.3832,0,-41.3786,WEAK,6.7462
1321,27,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,18.81,11.24,0.0293,-0.1258,-0.3167,STRONG_UP,-27.68,-26.32,-55.19,-45.25,50.4,77.36,1.0388,MED,-,19.8635,20.228,24.9055,0,-17.1488,WEAK,6.7438
1331,-71,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,73.9,27.13,-0.0133,-0.0374,-0.087,STRONG_UP,0.68,0.33,3.87,-17.23,49.6,24.47,0.8473,LOW,-,72.608,74.2512,72.8025,1,0.6604,LAGGARD,6.6069
1340,-20,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,27.45,1.55,0.0332,0.1454,-0.0032,FLAT,-8.07,-53.1,-57.43,-66.63,44.0,79.52,0.8144,LOW,-,25.8905,25.3662,31.1878,0,-29.3818,WEAK,6.4874
1348,-54,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,313.0,15.12,-0.0417,-0.0433,-0.172,STRONG_UP,-14.57,-17.66,-6.0,-29.45,47.2,28.39,0.9174,LOW,PROGRESS,304.5705,322.9148,356.1615,0,-29.3543,WEAK,6.4016
1353,-23,GERN,GERON CORP,Health Care,,small,1.28,17.83,0.0229,-0.158,-0.245,STRONG_UP,14.29,-14.09,-61.79,-37.44,44.0,69.42,,LOW,-,1.4105,1.523,1.407,0,-8.9331,WEAK,6.2474
1358,-30,STE,Steris,Health Care,Health Care Equipment,large,216.27,18.6,-0.0181,-0.0212,-0.1297,STRONG_UP,-17.65,-11.5,-1.49,-24.67,48.8,26.07,0.6909,LOW,PROGRESS,213.6085,218.3606,241.547,0,-21.5193,WEAK,6.1903
1366,-70,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,436.64,13.57,-0.0379,-0.0675,-0.1266,STRONG_UP,-22.25,-20.64,8.88,-29.15,47.6,31.5,0.8206,LOW,EARLY,443.666,457.4868,495.8071,0,-31.1868,WEAK,5.9287
1370,0,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,22.2,23.26,-0.0735,-0.0851,-0.0091,FLAT,-6.49,-4.8,28.47,-24.17,46.0,37.49,0.8755,LOW,EARLY,23.559,22.7628,23.2288,0,-5.8929,WEAK,5.8306
1372,-10,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,229.06,24.81,0.0283,0.1669,-0.0354,FLAT,4.13,-3.2,-11.41,-30.69,49.2,45.45,0.9564,LOW,-,214.0725,203.3162,216.9073,1,-3.4675,LAGGARD,5.7779
1384,-15,BAX,Baxter International,Health Care,Health Care Equipment,mid,19.38,6.59,0.031,0.054,-0.0539,FLAT,5.95,-36.36,-40.42,-49.79,50.0,40.99,0.4533,LOW,SHIFT,17.7875,17.4966,20.0468,0,-44.3562,WEAK,5.4469
1393,-32,HQY,HEALTHEQUITY INC,Health Care,,mid,87.25,18.22,0.0045,0.0506,0.1673,STRONG_DOWN,-14.39,-13.73,10.18,-35.25,51.2,34.83,0.8263,LOW,SHIFT,83.4895,82.7324,88.4839,0,-20.1881,WEAK,5.273
1417,35,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,24.36,22.09,0.0656,-0.0412,0.051,FLAT,5.68,-5.65,-18.94,-29.61,52.0,36.32,0.8733,LOW,-,23.7085,23.5542,23.7232,1,-8.0957,LAGGARD,4.7178
1419,-25,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,48.02,4.26,0.0078,-0.1709,-0.2971,STRONG_UP,-19.19,-44.08,-23.99,-46.99,47.2,40.37,1.2903,MED,EARLY,51.4355,55.6292,61.6412,0,-51.5433,WEAK,4.6692
1420,-21,USPH,US PHYSICAL THERAPY INC,Health Care,,small,62.11,15.89,-0.0112,-0.1397,-0.2186,STRONG_UP,-12.13,-16.74,-35.86,-35.89,50.0,50.43,0.685,LOW,-,64.8585,70.9117,78.5988,0,-16.5981,WEAK,4.5983
1437,-19,CRVL,CORVEL CORP,Health Care,,mid,61.05,3.1,0.0117,0.0563,0.2163,STRONG_DOWN,-17.33,-45.77,-27.86,-59.14,45.6,34.75,0.8748,LOW,SHIFT,58.6165,56.264,67.4393,0,-60.0633,WEAK,4.1078
1444,14,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,86.67,8.14,-0.0509,-0.0607,-0.2292,STRONG_UP,-31.58,-33.47,-11.51,-38.99,46.8,25.51,0.8365,LOW,EARLY,87.2425,95.3648,116.1442,0,-61.4094,WEAK,3.8799
1446,-36,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,62.03,12.4,-0.0173,-0.0305,-0.2461,STRONG_UP,-17.81,-23.03,-32.34,-30.05,46.8,24.32,0.6422,LOW,PROGRESS,61.2325,66.4052,73.2932,0,-44.3179,WEAK,3.8523
1451,-3,ATRC,ATRICURE INC,Health Care,,small,28.81,17.05,-0.0264,-0.0025,-0.0655,FLAT,-20.35,-15.24,27.08,-38.03,48.8,35.34,1.2928,MED,-,28.063,28.5856,34.1957,0,-21.0442,WEAK,3.6652
1457,-13,VCEL,VERICEL CORP,Health Care,,small,34.97,15.5,-0.0128,-0.0474,-0.0464,FLAT,-11.65,-16.88,-27.1,-35.8,48.8,46.69,0.6841,LOW,-,34.6265,33.8852,35.4167,0,-17.6393,WEAK,3.4764
1479,-20,ENOV,ENOVIS CORP,Health Care,,small,24.28,10.85,-0.0842,-0.0052,0.1004,STRONG_DOWN,-15.61,-27.39,-51.17,-40.29,48.0,64.33,0.9617,LOW,-,24.822,24.0572,27.0202,0,-20.4389,WEAK,2.7519
1480,-4,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,30.09,18.99,-0.0382,-0.0255,0.08,STRONG_DOWN,-12.3,-10.95,2.28,-34.49,48.4,33.03,0.863,LOW,-,30.9905,29.6538,32.6089,0,-16.0454,WEAK,2.708
1486,-16,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,64.52,8.91,-0.0149,-0.0378,-0.1749,STRONG_UP,-26.01,-33.14,-20.83,-37.5,48.0,33.81,0.8732,LOW,PROGRESS,63.0835,66.5188,79.5876,0,-47.0487,WEAK,2.5793
1487,-16,SDGR,SCHRODINGER INC,Health Care,,small,13.15,5.81,0.0705,0.126,0.127,STRONG_DOWN,-20.16,-38.84,-40.52,-58.52,48.8,48.54,0.7043,LOW,-,12.614,12.138,16.1876,0,-39.0452,WEAK,2.5594
1502,-23,VEEV,VEEVA SYSTEMS INC,Health Care,Health Care Technology,,158.54,8.53,-0.0559,-0.0065,-0.0908,FLAT,-35.04,-33.4,-21.94,-50.55,48.8,41.27,0.6654,LOW,-,162.316,167.6902,227.7111,0,-39.498,WEAK,2.0118
1504,-1,JANX,JANUX THERAPEUTICS INC,Health Care,,small,14.4,5.43,0.0165,-0.0491,0.0637,FLAT,-50.0,-40.59,-69.53,-64.94,47.6,35.61,0.2733,LOW,-,14.3252,14.4613,18.9017,0,-54.2622,WEAK,1.852
1516,-1,SGRY,SURGERY PARTNERS INC,Health Care,,small,13.45,5.04,-0.0442,-0.0696,-0.1209,STRONG_UP,-15.09,-41.65,-47.32,-51.8,50.4,41.99,0.7064,LOW,-,14.0022,13.3207,17.0122,0,-49.9902,WEAK,1.1701
1527,-30,CNMD,CONMED CORP,Health Care,,small,36.06,6.2,-0.03,-0.0424,-0.205,STRONG_UP,-15.71,-37.13,-50.68,-43.17,48.8,40.53,,LOW,-,36.48,36.7638,43.0017,0,-44.7005,WEAK,0.5917
1536,-22,ADUS,ADDUS HOMECARE CORP,Health Care,,small,93.18,14.34,-0.0203,-0.0451,-0.1232,STRONG_UP,-17.32,-19.42,-16.66,-25.88,46.4,25.94,0.6956,LOW,-,95.8285,95.7218,108.1448,0,-34.7291,WEAK,-0.537
