rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1359,-10,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,139.18,4.27,0.0269,0.0576,0.1658,STRONG_DOWN,-15.79,-46.02,-21.56,-56.97,48.8,45.52,0.4141,LOW,SHIFT,131.5505,126.8188,164.6887,0,-49.3355,WEAK,5.5019
1373,-1,UFPI,UFP INDUSTRIES INC,Industrials,,mid,81.14,19.66,0.0017,-0.1549,-0.2297,STRONG_UP,-9.68,-19.19,-30.73,-30.56,42.4,31.94,1.3419,MED,EARLY,87.478,90.0988,95.445,0,-25.4798,WEAK,5.3125
1376,-16,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,61.17,27.35,0.0064,0.0585,0.0908,STRONG_DOWN,37.04,-10.14,-30.24,-42.65,51.2,38.76,0.5511,LOW,-,59.1055,56.1379,55.422,1,-13.397,LAGGARD,5.2821
1377,-1,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,94.49,7.69,0.0367,0.039,0.0573,STRONG_DOWN,-13.74,-37.81,-19.41,-44.95,45.6,31.05,0.7798,LOW,SHIFT,91.3482,90.9417,108.6,0,-55.5301,WEAK,5.2493
1378,51,LZ,LEGALZOOM COM INC,Industrials,,small,6.58,9.4,0.0836,0.0124,-0.0167,STRONG_UP,-34.27,-30.44,-24.8,-50.98,50.4,49.89,1.4051,MED,-,6.35,6.1708,8.7158,0,-30.7552,WEAK,5.1152
1394,43,CBZ,CBIZ INC,Industrials,,small,30.87,0.43,0.0562,0.0207,0.0758,FLAT,-39.62,-58.42,-60.79,-67.69,46.0,66.16,0.3652,LOW,-,30.6695,28.6722,45.0569,0,-40.6214,WEAK,4.6338
1406,-6,MBC,MASTERBRAND INC,Industrials,,small,7.05,8.55,-0.0027,-0.2258,-0.3747,STRONG_UP,-30.54,-35.91,-56.64,-49.42,43.2,47.96,1.0339,MED,-,8.2655,8.3258,11.1121,0,-32.3451,WEAK,4.3743
1410,17,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,214.52,25.21,0.0754,0.04,0.0344,STRONG_UP,2.84,-13.38,17.89,-22.54,49.2,21.49,1.2435,MED,SHIFT,205.988,213.3132,217.9255,0,-30.6288,WEAK,4.3329
1411,-22,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.18,26.92,-0.0349,-0.1874,-0.1499,FLAT,-14.63,-10.25,-25.9,-33.15,41.2,37.67,0.6382,LOW,-,8.026,8.1837,9.0193,0,-11.2105,WEAK,4.3176
1417,-23,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,4.88,5.13,-0.0008,-0.1409,-0.2696,STRONG_UP,-17.57,-43.97,-66.16,-54.96,44.4,53.86,0.8343,LOW,-,5.1905,5.2622,7.4399,0,-36.2491,WEAK,4.1516
1424,31,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,86.71,23.08,0.0152,-0.0293,-0.0397,STRONG_UP,-11.97,-14.73,-11.29,-22.41,43.2,22.2,0.7938,LOW,EARLY,87.446,88.6664,98.1787,0,-28.6613,WEAK,4.1098
1430,-18,AOS,A. O. Smith,Industrials,Building Products,mid,56.7,20.51,-0.0086,-0.1204,-0.2386,STRONG_UP,-11.49,-17.89,-31.28,-30.0,46.8,28.13,0.8105,LOW,EARLY,60.6539,63.5005,68.3821,0,-29.7698,WEAK,3.9174
1431,28,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,31.36,12.39,0.0887,0.0594,0.0042,STRONG_UP,-11.44,-25.74,1.96,-45.31,51.6,42.11,1.1504,MED,-,30.283,29.3655,36.9178,0,-31.5388,WEAK,3.9151
1435,-22,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,35.55,5.98,-0.0469,-0.1068,-0.2886,STRONG_UP,-39.9,-42.24,-51.86,-52.56,44.8,51.92,0.8823,LOW,-,38.488,39.5922,52.5029,0,-36.4493,WEAK,3.7087
1441,-25,BCC,BOISE CASCADE,Industrials,,mid,67.6,14.53,0.0106,-0.1846,-0.1689,FLAT,-1.54,-25.08,-48.11,-29.35,40.8,40.71,0.6215,LOW,EARLY,75.338,75.2856,77.8444,0,-25.1402,WEAK,3.4877
1443,32,CTAS,Cintas,Industrials,Diversified Support Services,large,174.51,17.52,0.0733,-0.0103,-0.0699,STRONG_UP,-6.07,-21.01,1.8,-27.68,48.0,23.88,0.9544,LOW,PROGRESS,170.3778,175.8453,190.4004,0,-42.2359,WEAK,3.4841
1444,-9,CSW,CSW INDUSTRIALS INC,Industrials,,mid,260.2,18.38,0.0106,-0.1144,-0.1038,FLAT,3.71,-20.25,5.12,-29.17,52.8,41.09,0.7384,LOW,EARLY,279.819,273.9243,274.0435,0,-26.0203,WEAK,3.4754
1451,-2,TNET,TRINET GROUP INCINARY,Industrials,,small,42.87,2.14,0.0497,0.0795,0.0584,FLAT,-22.05,-49.38,-56.97,-60.35,45.6,55.12,0.6971,LOW,-,41.674,38.9575,53.7706,0,-40.8526,WEAK,3.3307
1452,-6,APOG,APOGEE ENTERPRISES INC,Industrials,,small,34.41,23.93,-0.0112,-0.0363,-0.1145,STRONG_UP,4.5,-14.02,-45.39,-29.12,46.0,36.75,0.6296,LOW,-,35.7482,34.504,37.7686,0,-17.5482,WEAK,3.3272
1456,31,ICFI,ICF INTERNATIONAL INC,Industrials,,small,64.53,12.82,0.0181,-0.0433,-0.1326,STRONG_UP,-17.01,-25.51,-55.66,-40.22,49.2,43.7,0.8638,LOW,-,68.1275,68.3828,83.2076,0,-28.7173,WEAK,3.1022
1482,26,CPRT,Copart,Industrials,Diversified Support Services,large,33.44,2.99,0.0154,0.0014,-0.0749,STRONG_UP,-18.6,-47.28,-39.11,-49.08,46.8,24.29,1.2636,MED,PROGRESS,33.315,33.447,40.1207,0,-91.0962,WEAK,2.2514
1490,14,CRAI,CRA INTERNATIONAL INC,Industrials,,small,144.91,14.96,0.0457,-0.0692,-0.0613,FLAT,-19.39,-24.12,-15.15,-38.12,48.8,42.19,0.7484,LOW,-,149.8195,156.5144,181.1527,0,-27.8973,WEAK,2.0117
1493,-7,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,71.13,11.97,-0.0189,-0.1032,-0.1894,STRONG_UP,-19.02,-26.35,-24.01,-28.32,50.0,24.93,1.0808,MED,EARLY,75.4673,78.14,85.6216,0,-52.8512,WEAK,1.8918
1495,-6,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,25.57,10.68,-0.0109,0.0358,-0.2702,FLAT,-17.15,-28.75,-15.05,-35.51,51.6,57.44,0.7828,LOW,-,26.0375,30.1499,33.1116,0,-25.8275,WEAK,1.846
1500,28,EXPO,EXPONENT INC,Industrials,,mid,57.35,11.11,0.0182,-0.1481,-0.1411,FLAT,-17.32,-27.1,-39.03,-32.45,46.0,29.95,1.5668,HIGH,EARLY,62.807,65.2106,69.2003,0,-41.6259,WEAK,1.632
1503,18,LNN,LINDSAY CORP,Industrials,,small,108.12,15.81,0.0194,0.0139,-0.1457,STRONG_UP,-1.16,-23.34,-4.62,-29.99,45.2,37.03,1.0515,MED,-,109.023,112.6546,123.5291,0,-28.4854,WEAK,1.4758
1505,0,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,12.78,16.24,0.01,0.026,-0.0272,FLAT,4.93,-21.74,-4.77,-32.82,45.2,37.74,0.617,LOW,-,12.4405,12.1018,13.0399,0,-26.0363,WEAK,1.3919
1514,5,ABM,ABM INDUSTRIES INC,Industrials,,mid,40.17,16.67,0.0389,0.0067,-0.063,STRONG_UP,-3.16,-21.65,-11.13,-27.81,48.4,24.01,0.4421,LOW,SHIFT,40.12,39.3355,43.2268,0,-43.6353,WEAK,0.7621
1530,0,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,33.87,14.1,-0.0003,-0.044,-0.1576,STRONG_UP,-12.62,-25.22,-10.44,-25.71,46.4,31.28,0.4204,LOW,-,34.9835,35.6422,39.3162,0,-37.4167,WEAK,-1.0766
