rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1333,-18,CXW,CORECIVIC REIT INC,Industrials,,mid,19.92,19.25,-0.0531,0.0711,-0.0369,FLAT,8.79,-7.26,26.72,-30.05,48.19,43.03,0.2196,LOW,-,19.7315,18.7564,19.3568,1,-8.1335,LAGGARD,7.4035
1338,-52,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,120.58,12.97,-0.1217,-0.1231,-0.3533,STRONG_UP,-18.25,-15.84,28.45,-35.14,53.82,47.39,0.4832,LOW,EARLY,126.5645,137.2904,149.056,0,-17.9861,WEAK,7.3611
1344,5,TIC,TIC SOLUTIONS INC,Industrials,,small,7.15,9.21,-0.0367,-0.1295,-0.3937,STRONG_UP,-46.36,-22.2,-40.42,-54.66,49.4,54.88,0.5286,LOW,-,7.231,8.5468,10.5401,0,-19.9815,WEAK,7.2226
1345,19,FA,FIRST ADVANTAGE CORP,Industrials,,small,10.93,7.95,-0.0698,-0.0711,-0.3229,STRONG_UP,-24.62,-25.7,-30.25,-51.86,46.99,71.14,0.9367,LOW,-,11.0845,11.206,14.2603,0,-16.9735,WEAK,7.2031
1346,23,LZ,LEGALZOOM COM INC,Industrials,,small,5.61,9.62,-0.1239,-0.1486,-0.4777,STRONG_UP,-43.05,-21.32,-56.71,-50.98,49.4,63.05,0.7512,LOW,-,5.9385,6.6558,9.0567,0,-16.7031,WEAK,7.1609
1351,31,CRAI,CRA INTERNATIONAL INC,Industrials,,small,160.22,20.08,-0.0684,-0.0796,-0.2757,STRONG_UP,-10.08,-3.45,12.84,-31.75,51.0,45.88,1.2586,MED,-,159.5125,166.726,185.2376,0,-3.8343,WEAK,6.9809
1356,2,MLKN,MILLERKNOLL INC,Industrials,,small,15.38,21.34,0.0261,-0.2434,-0.2268,FLAT,-5.62,-2.55,-36.82,-37.8,46.99,57.78,0.8796,LOW,-,16.4375,19.0325,18.2841,0,-2.0733,WEAK,6.7787
1360,6,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,14.5,5.86,-0.0602,-0.1029,-0.3927,STRONG_UP,-38.25,-33.49,-41.2,-45.89,41.77,38.63,0.5537,LOW,EARLY,14.5175,16.4364,21.8247,0,-36.2081,WEAK,6.6837
1373,7,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,113.59,1.67,-0.1229,-0.1622,-0.2935,STRONG_UP,-43.65,-46.92,-43.57,-56.97,49.8,43.4,0.5549,LOW,EARLY,121.7145,125.0772,177.5361,0,-53.8342,WEAK,6.4511
1390,10,BCC,BOISE CASCADE,Industrials,,mid,80.17,13.39,0.0406,0.0934,-0.0503,FLAT,9.11,-15.31,-44.26,-30.94,40.96,38.85,0.5052,LOW,-,74.049,79.0493,79.2496,1,-16.1374,LAGGARD,6.0036
1394,32,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,40.18,7.53,0.0029,-0.1103,-0.2608,STRONG_UP,-40.62,-25.91,-46.6,-48.66,45.38,48.83,1.0917,MED,-,40.304,45.5742,55.677,0,-24.0777,WEAK,5.9172
1398,16,NSP,INSPERITY INC,Industrials,,small,25.03,0.42,-0.1517,0.1598,-0.4459,FLAT,-44.57,-68.62,-74.2,-75.05,44.58,74.85,0.3515,LOW,-,25.583,26.6095,40.5591,0,-40.8667,WEAK,5.8648
1407,5,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,85.57,2.93,-0.115,-0.1259,-0.2582,STRONG_UP,-30.28,-39.63,-26.58,-44.95,46.59,29.72,0.8041,LOW,EARLY,91.5205,93.9934,116.3478,0,-62.13,WEAK,5.778
1409,55,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,86.98,8.37,-0.0379,-0.1001,-0.1481,STRONG_UP,-2.72,-24.42,-10.5,-37.72,49.8,40.33,0.9032,LOW,PROGRESS,82.696,91.8544,96.4598,0,-30.1514,WEAK,5.7181
1411,12,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,57.2,16.74,0.0356,-0.0071,-0.0038,FLAT,5.26,-10.53,-35.21,-42.65,50.6,34.34,0.3225,LOW,-,52.8702,55.5261,56.7276,1,-15.5214,LAGGARD,5.6019
1416,6,DNOW,DNOW INC,Industrials,,mid,12.21,10.04,-0.0441,0.0233,-0.1184,FLAT,-16.88,-20.56,-18.55,-34.08,55.42,53.74,0.6849,LOW,PROGRESS,11.8755,13.167,14.1774,0,-21.2023,WEAK,5.5407
1419,21,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,4.33,0.0,-0.1134,-0.1684,-0.525,STRONG_UP,-52.26,-69.66,-76.26,-75.65,47.79,68.52,0.7036,LOW,-,4.535,5.5188,9.1572,0,-48.5828,WEAK,5.5014
1420,-2,CPRT,Copart,Industrials,Diversified Support Services,large,32.76,2.09,-0.049,-0.0949,-0.1957,STRONG_UP,-25.61,-45.25,-41.5,-49.2,46.99,29.51,0.5233,LOW,EARLY,33.1135,36.0306,41.9339,0,-72.0598,WEAK,5.4889
1425,45,UFPI,UFP INDUSTRIES INC,Industrials,,mid,95.49,17.57,0.0065,0.0058,-0.0887,STRONG_UP,6.85,-8.98,-16.23,-24.68,43.37,29.2,0.5424,LOW,PROGRESS,90.932,99.4112,97.0968,0,-13.3346,WEAK,5.3876
1429,-76,KFY,KORN FERRY,Industrials,,mid,60.53,20.92,-0.0911,-0.0669,-0.1331,FLAT,-12.71,-2.59,1.89,-21.05,46.99,33.27,0.9829,LOW,EARLY,62.1507,62.8108,67.1956,0,-3.6613,WEAK,5.3646
1450,31,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,11.78,17.15,-0.0406,-0.0482,-0.1224,STRONG_UP,-8.89,-10.49,0.08,-32.82,46.59,36.27,0.5677,LOW,-,11.752,12.7056,13.4941,0,-13.47,WEAK,4.6233
1451,-26,ABM,ABM INDUSTRIES INC,Industrials,,mid,39.23,15.06,-0.0295,-0.0372,-0.1279,STRONG_UP,-11.55,-12.74,-6.15,-27.81,49.4,28.17,0.3805,LOW,PROGRESS,38.1223,41.8608,44.0764,0,-22.3463,WEAK,4.6062
1452,0,CTAS,Cintas,Industrials,Diversified Support Services,large,174.93,14.23,-0.0277,-0.1542,-0.1103,FLAT,-8.34,-14.37,5.97,-26.72,48.19,21.95,1.0548,MED,EARLY,177.352,189.0766,196.8717,0,-31.5481,WEAK,4.5874
1462,12,CBZ,CBIZ INC,Industrials,,small,27.03,0.84,-0.0908,-0.0039,-0.5245,FLAT,-51.28,-65.23,-63.64,-68.43,46.99,70.73,0.4421,LOW,-,26.7685,29.419,50.6137,0,-43.3332,WEAK,4.2706
1469,8,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,188.79,5.02,-0.1227,-0.1418,-0.3027,STRONG_UP,-32.99,-35.39,-19.12,-40.78,49.4,27.22,0.8453,LOW,EARLY,204.247,213.5008,260.9792,0,-64.2243,WEAK,3.978
1473,-25,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,79.95,12.55,-0.023,-0.0918,-0.1285,STRONG_UP,-10.06,-16.13,-15.53,-23.79,53.01,26.08,0.6468,LOW,PROGRESS,79.1885,85.3949,88.4523,0,-32.7839,WEAK,3.7582
1481,-12,ICFI,ICF INTERNATIONAL INC,Industrials,,small,67.55,11.3,-0.0481,-0.0957,-0.2971,STRONG_UP,-23.21,-18.16,-53.12,-35.36,48.59,39.94,0.9104,LOW,-,67.1018,74.9587,85.3682,0,-22.087,WEAK,3.4145
1483,5,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,36.48,17.99,-0.0196,-0.0406,-0.1121,STRONG_UP,-6.44,-8.69,3.48,-25.4,48.19,31.79,0.7038,LOW,-,36.0395,38.8462,39.7618,0,-13.1687,WEAK,3.3779
1487,-41,MBC,MASTERBRAND INC,Industrials,,small,8.55,6.28,-0.0039,-0.0012,-0.3219,FLAT,-35.03,-30.09,-52.13,-44.36,43.37,51.07,0.3527,LOW,-,8.218,9.9566,11.5059,0,-25.5532,WEAK,3.3303
1492,7,TNET,TRINET GROUP INCINARY,Industrials,,small,34.63,1.26,-0.1258,-0.0932,-0.4594,FLAT,-45.03,-55.04,-72.74,-60.35,45.78,60.4,0.4397,LOW,-,36.9302,40.9377,57.329,0,-41.7206,WEAK,3.1398
1495,9,EXPO,EXPONENT INC,Industrials,,mid,65.37,12.13,-0.0645,-0.1212,-0.1381,STRONG_UP,0.97,-17.28,-15.8,-19.08,45.38,40.72,1.05,MED,EARLY,65.789,69.1976,70.3377,0,-19.2578,WEAK,2.9997
1501,-48,LNN,LINDSAY CORP,Industrials,,small,110.17,15.48,0.024,-0.1842,-0.1354,FLAT,-18.72,-12.12,-2.17,-29.99,47.79,34.12,0.8499,LOW,-,115.037,125.2221,127.7878,0,-16.9741,WEAK,2.558
1510,6,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,28.29,7.11,-0.0979,-0.0057,-0.2754,FLAT,-34.72,-28.35,-3.89,-45.31,52.61,45.37,0.5537,LOW,-,28.793,30.6777,38.6489,0,-32.8745,WEAK,2.2878
1518,2,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,214.66,15.9,-0.0747,-0.1059,-0.0038,FLAT,-2.61,-11.03,15.98,-20.5,51.0,17.72,0.8751,LOW,EARLY,219.1684,221.088,222.1378,0,-31.7447,WEAK,1.9214
1526,6,APOG,APOGEE ENTERPRISES INC,Industrials,,small,36.22,10.46,0.0402,0.0305,0.0175,STRONG_UP,-11.36,-20.03,-34.66,-29.94,46.99,32.5,0.5458,LOW,-,33.3695,36.7581,38.7803,0,-28.9546,WEAK,1.1665
