rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1351,-40,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,226.21,10.04,-0.032,0.0502,-0.0212,FLAT,-13.27,-24.79,-3.02,-38.16,49.2,31.21,0.6725,LOW,SHIFT,225.045,212.5,242.4497,0,-39.0864,WEAK,6.7863
1356,1,LMB,LIMBACH HOLDINGS INC,Industrials,,small,79.09,3.35,-0.0583,0.0207,-0.1043,FLAT,3.24,-42.55,32.35,-55.92,48.0,91.95,1.2258,MED,-,78.0185,83.8612,85.936,0,-22.2104,WEAK,6.6187
1371,-25,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,100.63,7.53,-0.0022,0.0974,-0.0082,FLAT,-10.16,-31.62,-12.14,-42.77,47.2,29.58,0.7237,LOW,SHIFT,97.5145,93.2309,105.3341,0,-50.4589,WEAK,6.3111
1374,-61,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,17.09,9.62,0.0051,0.0897,-0.3773,FLAT,-37.54,-25.57,-63.92,-53.32,48.0,63.13,0.7977,LOW,-,16.199,18.7452,24.0785,0,-19.4389,WEAK,6.1617
1378,-35,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,47.19,16.74,-0.0064,-0.1521,-0.242,STRONG_UP,-20.16,-16.0,1.09,-30.9,51.2,24.06,0.7659,LOW,EARLY,49.4475,52.455,56.8259,0,-34.0534,WEAK,6.1489
1380,32,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,40.3,8.37,0.0309,0.0271,-0.1395,STRONG_UP,-22.4,-29.55,-43.32,-54.65,46.4,53.43,0.8958,LOW,-,37.5525,38.5144,50.2846,0,-25.658,WEAK,6.1305
1381,17,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,6.01,0.84,0.0449,0.0153,0.1331,FLAT,-25.8,-60.95,-67.05,-75.05,48.0,73.0,0.7667,LOW,-,6.0245,5.4932,7.257,0,-40.0758,WEAK,6.0731
1383,-46,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,89.37,11.3,0.0378,0.0001,-0.0927,STRONG_UP,-9.68,-24.11,-7.79,-36.37,47.6,43.38,0.6102,LOW,SHIFT,86.3005,84.5452,91.5533,0,-26.4607,WEAK,6.052
1387,9,EFX,Equifax,Industrials,Research & Consulting Services,large,163.71,5.02,-0.0444,0.0062,-0.2159,FLAT,-25.33,-37.4,-32.1,-40.61,50.0,36.13,1.175,MED,EARLY,165.8682,172.6931,203.8632,0,-51.7605,WEAK,5.8427
1388,68,BCC,BOISE CASCADE,Industrials,,mid,71.14,16.32,0.0278,-0.0071,-0.1079,STRONG_UP,-6.17,-16.08,-42.33,-29.6,42.4,38.01,0.564,LOW,PROGRESS,68.3904,73.6656,76.1646,0,-17.9355,WEAK,5.8311
1389,3,TGLS,TECNOGLASS INC,Industrials,,mid,43.79,2.09,0.0154,0.0319,-0.1011,FLAT,-17.85,-46.58,-1.79,-54.07,46.8,45.57,0.3893,LOW,SHIFT,42.1535,42.729,51.3963,0,-47.8388,WEAK,5.829
1394,-14,TIC,TIC SOLUTIONS INC,Industrials,,small,8.46,10.88,-0.0242,-0.087,0.0121,FLAT,-21.96,-24.26,-29.5,-54.66,47.6,50.47,0.4226,LOW,-,8.433,8.5118,10.0715,0,-22.8818,WEAK,5.807
1409,-8,UPWK,UPWORK INC,Industrials,,small,8.49,4.18,-0.0623,0.0153,-0.3925,FLAT,-61.27,-38.61,-18.6,-63.46,48.4,57.53,0.676,LOW,-,8.6765,9.7088,15.2454,0,-32.484,WEAK,5.4975
1410,-22,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,144.87,4.6,-0.047,-0.025,-0.2918,FLAT,-36.81,-38.08,-23.68,-45.55,46.8,29.55,0.5915,LOW,EARLY,150.044,153.6072,198.517,0,-60.314,WEAK,5.4584
1413,-114,WM,Waste Management,Industrials,Environmental & Facilities Services,large,219.45,24.69,-0.0041,-0.0282,-0.1728,STRONG_UP,4.35,-5.72,12.38,-16.7,50.8,20.36,1.4925,MED,PROGRESS,217.288,221.9958,219.6781,0,-14.2772,WEAK,5.3035
1415,1,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,83.36,18.41,-0.0377,-0.0579,-0.1876,STRONG_UP,-15.33,-13.92,-16.74,-24.79,43.2,22.82,0.5896,LOW,EARLY,84.718,87.0852,96.144,0,-26.3533,WEAK,5.3009
1417,63,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.35,6.69,0.0642,0.0346,-0.0992,STRONG_UP,-21.21,-33.04,-60.01,-55.62,45.2,43.88,1.1334,MED,-,5.135,5.2168,7.0187,0,-34.0353,WEAK,5.2706
1423,38,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,28.89,18.83,0.0141,0.0446,-0.1973,FLAT,-12.95,-13.67,0.31,-36.11,53.2,58.93,1.0148,MED,-,27.3755,28.3424,32.3916,0,-12.3431,WEAK,5.1073
1438,-54,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,134.52,2.51,-0.0282,-0.0259,-0.0105,STRONG_DOWN,-18.56,-44.58,-3.0,-53.59,49.2,44.88,0.6091,LOW,-,137.333,131.1478,156.5229,0,-48.8681,WEAK,4.6505
1451,16,LZ,LEGALZOOM COM INC,Industrials,,small,5.91,7.11,0.0346,-0.0304,-0.1341,STRONG_UP,-40.42,-32.38,-27.93,-50.98,49.6,48.6,0.6354,LOW,-,6.1635,6.207,8.3532,0,-33.0461,WEAK,4.1359
1467,-2,ALG,ALAMO GROUP INC,Industrials,,mid,153.74,8.79,0.0015,-0.0239,-0.1965,STRONG_UP,-11.32,-27.15,-12.32,-36.3,44.0,31.23,0.3985,LOW,PROGRESS,151.325,161.5643,178.4777,0,-38.254,WEAK,3.8218
1471,-12,ICFI,ICF INTERNATIONAL INC,Industrials,,small,72.76,17.15,0.0091,0.1626,-0.0342,FLAT,-18.0,-15.83,-47.6,-40.22,50.8,38.68,0.4354,LOW,-,68.8468,68.8531,80.7387,0,-20.794,WEAK,3.7556
1473,34,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,12.89,15.06,0.0207,-0.0253,-0.0368,STRONG_UP,-0.54,-16.95,-6.25,-32.46,46.8,38.73,0.7317,LOW,-,12.497,12.3364,12.8081,1,-20.4768,LAGGARD,3.6883
1477,2,CRAI,CRA INTERNATIONAL INC,Industrials,,small,150.47,17.57,0.0178,0.0518,-0.1306,FLAT,-24.61,-15.64,-10.22,-38.12,49.6,39.72,0.6121,LOW,-,145.3535,151.0615,176.9096,0,-19.5263,WEAK,3.6032
1483,-49,CTAS,Cintas,Industrials,Diversified Support Services,large,176.28,12.97,-0.0043,0.0297,-0.1859,FLAT,-6.18,-19.83,3.65,-27.23,48.8,26.14,0.9098,LOW,SHIFT,174.488,173.0486,186.5158,0,-37.0272,WEAK,3.2892
1496,13,EXPO,EXPONENT INC,Industrials,,mid,57.08,12.13,-0.0477,0.0337,-0.2428,FLAT,-21.54,-22.65,-38.63,-32.45,46.4,31.17,0.6756,LOW,EARLY,57.4792,61.7779,67.7913,0,-33.7129,WEAK,2.7976
1497,-9,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,70.75,10.46,-0.0034,-0.0612,-0.2516,STRONG_UP,-18.49,-24.67,-24.69,-30.0,50.0,24.64,0.5635,LOW,EARLY,70.827,74.8004,84.2697,0,-50.052,WEAK,2.7901
1500,14,LNN,LINDSAY CORP,Industrials,,small,115.35,19.25,0.0011,0.0518,-0.1259,FLAT,-5.82,-13.01,-0.02,-29.99,47.2,37.14,0.3979,LOW,-,111.2075,109.6808,121.2688,0,-16.529,WEAK,2.6975
1501,-4,CBZ,CBIZ INC,Industrials,,small,35.26,1.67,0.0312,0.2044,0.2704,STRONG_DOWN,-34.4,-48.79,-53.34,-67.69,48.0,49.56,0.6133,LOW,-,32.708,31.0646,42.3224,0,-47.2587,WEAK,2.614
1505,-1,TNET,TRINET GROUP INCINARY,Industrials,,small,47.38,5.86,-0.006,0.1599,0.1849,STRONG_DOWN,-17.71,-36.27,-52.13,-55.82,47.2,45.84,0.39,LOW,-,45.171,42.0838,52.0808,0,-37.348,WEAK,2.3747
1508,-7,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,209.91,17.99,0.0055,-0.0296,-0.1637,STRONG_UP,-0.02,-15.54,14.47,-20.44,50.0,22.25,0.6277,LOW,SHIFT,207.706,208.5098,215.7126,0,-34.9214,WEAK,2.2404
1517,-6,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,34.17,15.9,0.0021,0.1374,0.138,STRONG_DOWN,-6.14,-16.44,5.2,-45.31,52.4,26.8,0.7899,LOW,-,32.3786,30.8204,35.6058,0,-32.1502,WEAK,1.7174
1522,-14,CPRT,Copart,Industrials,Diversified Support Services,large,30.75,5.44,-0.023,-0.0936,-0.1953,STRONG_UP,-20.52,-36.72,-42.05,-39.26,47.2,22.58,0.9913,LOW,EARLY,32.1415,32.8408,38.7604,0,-76.7478,WEAK,1.1595
1525,3,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,35.05,15.48,-0.0032,-0.0242,-0.1355,STRONG_UP,-12.83,-16.8,-9.14,-25.32,47.6,30.71,0.4257,LOW,-,33.9705,34.8362,38.6572,0,-26.0428,WEAK,0.9664
