rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1141,-61,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,447.62,19.93,-0.0218,-0.0651,-0.1805,STRONG_UP,-7.97,2.87,14.25,-23.61,51.0,35.49,0.4811,LOW,PROGRESS,435.9005,451.6565,485.7333,0,4.1185,WEAK,10.519
1149,-92,PFBC,PREFERRED BANK,Financials,,small,92.75,39.15,-0.0304,-0.0101,-0.0476,FLAT,3.48,19.76,30.4,-18.58,51.41,31.2,0.8868,LOW,-,89.785,89.4122,91.17,1,32.564,LAGGARD,10.4445
1150,-61,PRK,PARK NATIONAL CORP,Financials,,mid,172.13,33.45,0.0133,0.0295,0.0931,STRONG_DOWN,10.0,15.96,37.54,-15.31,50.6,28.85,1.0139,MED,-,159.912,164.88,161.017,1,27.9948,LAGGARD,10.4308
1153,-30,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,436.96,12.81,-0.0142,-0.0514,-0.2098,STRONG_UP,-8.81,-7.08,2.01,-30.48,53.82,39.89,0.3709,LOW,PROGRESS,423.776,437.3557,495.894,0,-9.5557,WEAK,10.3922
1155,-13,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,41.02,37.72,-0.003,-0.0193,0.0276,FLAT,7.63,18.93,22.52,-14.41,50.2,26.22,0.3377,LOW,-,38.8815,39.9385,38.3092,1,36.2436,LAGGARD,10.3166
1158,87,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.86,41.99,-0.003,-0.0617,0.1068,FLAT,8.79,22.99,16.14,-19.91,47.79,55.38,1.5707,HIGH,-,5.5647,5.6786,5.4102,1,19.8411,LAGGARD,10.2959
1171,-218,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,91.81,22.78,-0.0204,-0.0096,-0.1456,FLAT,-10.83,7.33,-15.25,-19.76,52.61,28.13,0.9492,LOW,PROGRESS,88.655,92.2623,98.8359,0,13.704,WEAK,10.0402
1183,26,ESNT,ESSENT GROUP LTD,Financials,,mid,61.15,28.83,0.008,0.0006,-0.0624,STRONG_UP,2.39,11.57,12.24,-13.93,52.21,26.47,0.5886,LOW,-,58.3085,60.2246,60.8998,1,22.8139,LAGGARD,9.7981
1188,-66,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,42.77,26.69,-0.0008,-0.0017,-0.033,STRONG_UP,8.31,10.16,65.83,-11.03,56.22,26.72,1.1838,MED,-,40.6255,41.5564,39.9058,1,21.3674,LAGGARD,9.7191
1189,-8,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,13.72,33.1,-0.0173,0.0459,0.0299,FLAT,-1.0,15.28,17.29,-16.69,53.01,26.14,0.8935,LOW,-,12.9095,13.025,13.4275,1,30.9945,LAGGARD,9.7111
1191,0,OFG,OFG BANCORP,Financials,,small,42.63,36.3,-0.0045,0.0392,0.0168,FLAT,1.72,17.92,23.67,-17.74,50.2,30.41,0.4488,LOW,-,39.827,40.2157,41.3455,1,29.5825,LAGGARD,9.6878
1192,24,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,19.31,33.81,-0.0132,-0.0197,0.0209,FLAT,10.55,16.35,21.82,-9.53,51.0,25.1,0.8382,LOW,-,18.5118,18.8102,18.2601,1,33.2222,LAGGARD,9.6795
1193,32,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,19.23,27.76,0.0265,0.0829,0.0109,FLAT,-4.27,11.15,24.28,-33.93,50.2,48.98,1.0752,MED,-,17.3455,19.2936,19.7298,0,11.4316,WEAK,9.6741
1196,-12,PRAA,PRA GROUP INC,Financials,,small,18.83,21.35,0.0173,-0.0271,0.0913,FLAT,35.66,4.32,-27.6,-46.01,52.61,81.64,0.4455,LOW,-,17.614,15.0262,15.7071,1,2.7847,LAGGARD,9.6564
1197,-7,MQ,MARQETA INC CLASS A,Financials,,small,4.07,19.22,-0.0064,-0.0789,-0.1855,STRONG_UP,-19.09,2.26,-33.5,-43.78,48.59,37.87,0.8493,LOW,-,4.0445,4.0702,4.99,0,2.9014,WEAK,9.6441
1201,47,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,44.6,31.32,0.0012,0.0076,-0.0199,FLAT,2.34,14.28,35.39,-10.73,56.22,22.04,0.746,LOW,-,42.6016,42.8218,43.4652,1,36.4177,LAGGARD,9.6077
1205,31,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,128.35,11.74,0.0584,-0.0129,-0.0323,STRONG_UP,11.18,-10.33,66.21,-37.44,53.82,31.77,1.3375,MED,-,120.1585,123.0202,125.4235,1,-17.4932,LAGGARD,9.4651
1207,5,TOWN,TOWNEBANK,Financials,,mid,35.16,32.03,-0.0063,0.0019,0.0165,STRONG_DOWN,4.96,14.72,36.08,-14.28,51.0,25.21,0.9218,LOW,-,33.1967,34.3678,34.1699,1,29.7885,LAGGARD,9.4061
1212,-62,AFL,Aflac,Financials,Life & Health Insurance,large,113.0,25.62,-0.0113,-0.0304,0.0074,FLAT,1.12,9.64,41.7,-9.63,51.0,18.09,0.6759,LOW,-,108.7035,111.0646,107.6901,1,27.175,LAGGARD,9.3132
1216,-113,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,107.05,9.25,-0.071,-0.0653,-0.2796,FLAT,-14.39,-15.38,-1.48,-34.97,53.01,42.21,0.7349,LOW,EARLY,108.2415,115.9588,131.6303,0,-19.3196,WEAK,9.2499
1217,59,NBTB,NBT BANCORP INC,Financials,,mid,44.98,32.74,0.0042,0.0288,0.0418,STRONG_DOWN,10.9,15.06,32.75,-12.17,46.99,26.37,1.1352,MED,-,42.157,43.28,41.9788,1,26.8339,LAGGARD,9.2027
1218,68,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,47.01,3.56,-0.0012,-0.1246,-0.3141,STRONG_UP,-30.37,-33.41,-33.48,-44.01,47.39,33.85,1.4049,MED,EARLY,48.229,49.5341,63.5477,0,-46.7707,WEAK,9.1613
1223,-41,RDN,RADIAN GROUP INC,Financials,,mid,34.57,27.05,0.0051,-0.0093,-0.0469,STRONG_UP,1.24,10.28,16.99,-14.34,50.6,28.3,0.5199,LOW,-,33.1305,33.3456,34.0749,1,18.3818,LAGGARD,9.0598
1228,87,CCB,COASTAL FINANCIAL CORP,Financials,,small,81.5,15.3,0.0176,-0.006,-0.3327,STRONG_UP,-24.84,-3.48,107.48,-38.31,52.21,46.14,1.6123,HIGH,-,76.879,81.6906,101.2269,0,-3.9398,WEAK,9.007
1234,44,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,78.01,23.13,0.0248,-0.0077,0.0405,FLAT,-3.85,7.63,23.35,-23.75,48.59,41.95,0.5973,LOW,-,73.1317,78.8217,77.525,1,8.8426,LAGGARD,8.8853
1235,24,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,10.97,26.33,-0.042,0.1141,0.0325,FLAT,21.09,9.97,13.74,-36.81,47.39,66.57,0.6518,LOW,-,10.3175,10.5296,9.7837,1,7.1009,LAGGARD,8.8403
1236,-61,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,98.6,23.49,-0.0094,-0.0299,0.0126,FLAT,4.78,7.78,13.67,-12.0,52.61,20.52,0.8017,LOW,-,94.6105,96.716,92.3112,1,19.9547,LAGGARD,8.8362
1243,-74,BUR,BURFORD CAPITAL LTD,Financials,,small,4.53,0.36,0.0241,-0.5078,-0.537,STRONG_UP,-60.47,-64.66,-71.97,-72.84,46.99,108.95,0.7975,LOW,-,6.5045,8.0652,10.5449,0,-27.8878,WEAK,8.738
1254,-60,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,556.93,19.57,-0.0047,-0.0425,-0.0584,STRONG_UP,-1.45,2.75,2.97,-18.07,53.82,33.02,0.6605,LOW,SHIFT,544.4585,554.2499,560.0683,0,4.4838,WEAK,8.6088
1257,23,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,20.43,30.25,0.008,0.0192,0.0647,STRONG_DOWN,7.75,12.97,14.35,-17.57,51.81,33.25,0.8895,LOW,-,19.1694,19.9546,19.0792,1,20.2056,LAGGARD,8.5384
1261,-18,BANF,BANCFIRST CORP,Financials,,mid,112.89,22.42,-0.0084,-0.0074,0.0234,STRONG_DOWN,-9.66,6.0,36.07,-23.63,51.0,31.91,1.1081,MED,SHIFT,107.238,110.7382,116.8404,0,9.5824,WEAK,8.4879
1276,3,FDS,FactSet,Financials,Financial Exchanges & Data,mid,222.97,1.42,-0.0504,-0.0032,-0.2596,FLAT,-18.75,-47.0,-48.06,-59.47,50.2,50.06,1.398,MED,SHIFT,210.356,214.2918,299.6871,0,-47.133,WEAK,8.2568
1278,-70,HOMB,HOME BANCSHARES INC,Financials,,mid,28.15,24.56,-0.007,-0.0006,-0.024,FLAT,2.38,8.51,22.85,-14.34,50.6,22.55,0.607,LOW,-,26.6835,27.9036,27.9891,1,19.0978,LAGGARD,8.2375
1285,-64,MET,MetLife,Financials,Life & Health Insurance,large,74.34,18.51,0.0027,-0.002,-0.068,STRONG_UP,-8.87,1.74,8.15,-17.46,53.41,28.73,0.8781,LOW,SHIFT,69.7655,73.4213,76.7449,0,3.2417,WEAK,8.1393
1286,-36,PRG,PROG HOLDINGS INC,Financials,,small,29.18,27.4,-0.0141,-0.0931,-0.0474,FLAT,-4.22,10.55,,-31.21,49.0,46.65,0.6018,LOW,-,28.531,32.0092,31.2277,0,11.0818,WEAK,8.1347
1288,-123,PRU,Prudential Financial,Financials,Life & Health Insurance,large,96.65,16.37,-0.0555,-0.0426,-0.1863,FLAT,-4.3,-2.03,-6.89,-21.46,53.82,26.37,1.1788,MED,PROGRESS,94.8975,99.184,103.0931,0,-4.1421,WEAK,8.1131
1301,6,PRA,PROASSURANCE CORP,Financials,,small,24.31,21.71,-0.0578,-0.0655,-0.0151,FLAT,0.75,4.92,80.21,-2.32,44.18,5.87,0.8978,LOW,-,24.559,24.4934,24.0485,1,37.0311,LAGGARD,7.8893
1302,-117,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,453.1,16.01,-0.0043,-0.0616,-0.1122,STRONG_UP,-8.39,-2.96,8.23,-20.87,55.02,32.56,0.9861,LOW,PROGRESS,440.6245,470.2783,487.2657,0,-5.0031,WEAK,7.8353
1309,-10,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,67.22,20.28,-0.0123,-0.0644,-0.0419,FLAT,-12.07,3.12,26.67,-16.39,53.82,20.84,0.5315,LOW,PROGRESS,66.5425,68.6904,70.4135,0,8.0504,WEAK,7.7601
1318,-17,BANR,BANNER CORP,Financials,,mid,63.64,25.27,-0.0055,0.0221,-0.016,FLAT,2.52,9.29,45.43,-14.3,48.19,28.03,0.7552,LOW,-,60.1065,61.3652,62.9364,1,15.9715,LAGGARD,7.6579
1322,-75,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,507.12,17.08,-0.0105,-0.0697,-0.1489,STRONG_UP,-12.29,-1.2,8.49,-18.92,53.41,26.04,0.777,LOW,PROGRESS,498.151,515.7244,551.3694,0,-2.4631,WEAK,7.6016
1336,10,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,65.07,5.69,-0.0464,-0.1701,-0.1823,STRONG_UP,-25.67,-27.01,-48.08,-29.7,45.78,51.83,0.6545,LOW,EARLY,68.1575,71.8805,78.7028,0,-23.8547,WEAK,7.2654
1348,70,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,74.67,20.64,-0.0037,-0.0273,-0.0362,STRONG_UP,9.32,3.15,5.89,-17.39,50.2,19.87,1.2997,MED,-,72.918,75.3717,72.8355,1,7.9603,LAGGARD,6.9975
1353,-25,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,60.09,29.18,-0.0063,0.0051,0.0611,STRONG_DOWN,-3.67,11.78,3.8,-18.57,47.39,26.21,0.8184,LOW,-,57.0685,58.727,60.2942,0,21.2978,WEAK,6.8204
1354,50,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,12.0,18.15,-0.0233,-0.0457,-0.0677,STRONG_UP,3.12,1.65,4.62,-18.9,51.0,31.95,1.7377,HIGH,-,11.609,12.0358,11.9588,1,2.6366,LAGGARD,6.8056
1357,-40,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,157.98,13.88,-0.0269,-0.1312,-0.1721,STRONG_UP,6.31,-6.18,-6.85,-20.84,50.6,29.08,0.6529,LOW,EARLY,161.163,164.5478,166.9903,0,-10.7473,WEAK,6.7009
1358,0,SYBT,STOCK YARDS BANCORP INC,Financials,,small,69.97,22.06,0.0099,0.034,0.0467,STRONG_DOWN,0.76,5.85,54.43,-24.16,46.18,28.22,1.306,MED,-,64.8165,66.1873,69.9372,1,9.5656,LAGGARD,6.6715
1360,-25,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,9.98,21.0,-0.0152,-0.0501,-0.0642,STRONG_UP,-0.57,3.6,7.14,-14.68,51.41,22.4,2.4758,HIGH,-,9.7394,10.0641,10.377,0,8.2624,WEAK,6.6407
1364,3,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,290.82,13.17,-0.0305,-0.0462,-0.1441,STRONG_UP,-16.39,-6.52,12.33,-19.74,49.8,35.63,0.7347,LOW,PROGRESS,288.4403,297.4558,316.3381,0,-9.1186,WEAK,6.5768
1371,-32,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,220.8,4.27,-0.0214,-0.012,-0.1695,FLAT,-28.32,-31.14,-7.9,-40.88,51.0,34.5,0.5455,LOW,SHIFT,213.252,220.6931,265.3557,0,-46.031,WEAK,6.405
1374,-3,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,253.38,3.2,-0.0161,-0.0164,-0.1258,STRONG_UP,-20.26,-36.11,-33.67,-43.55,51.0,32.53,0.9498,LOW,PROGRESS,245.54,262.2608,302.8168,0,-56.6185,WEAK,6.3233
1376,11,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,135.62,11.39,-0.0077,-0.0248,-0.1977,STRONG_UP,-26.98,-10.34,-37.9,-38.95,51.41,39.53,1.188,MED,-,130.0035,138.8362,167.1471,0,-13.4465,WEAK,6.3012
1382,18,BRO,Brown & Brown,Financials,Insurance Brokers,large,67.76,2.14,0.0104,-0.0669,-0.1629,STRONG_UP,-28.77,-41.48,-18.82,-47.15,48.19,31.02,0.6508,LOW,PROGRESS,66.5025,69.1349,84.5419,0,-64.4397,WEAK,6.1478
1392,-73,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,308.96,13.52,-0.007,-0.0723,-0.1547,STRONG_UP,-11.98,-6.36,13.33,-20.38,51.41,23.62,0.8531,LOW,PROGRESS,303.5805,314.3604,334.8612,0,-13.8528,WEAK,5.9764
1395,-21,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,24.95,4.98,-0.0745,0.0927,-0.1678,FLAT,-16.41,-29.26,-33.85,-42.0,49.8,48.47,0.8315,LOW,PROGRESS,23.9276,25.0773,29.6058,0,-30.065,WEAK,5.9108
1402,23,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,155.91,12.46,0.0071,-0.0743,-0.1216,STRONG_UP,0.85,-7.88,-12.71,-31.94,49.4,40.61,1.0265,MED,-,147.0688,158.161,170.2898,0,-9.5905,WEAK,5.6816
1410,18,STC,STEWART INFO SERVICES CORP,Financials,,small,64.48,17.79,0.0152,-0.0588,-0.0875,STRONG_UP,-3.78,-0.36,6.54,-24.48,47.79,31.73,0.5733,LOW,-,61.3309,65.4169,67.9205,0,-0.5379,WEAK,5.5086
1424,-49,TRUP,TRUPANION INC,Financials,,small,25.67,3.91,-0.0329,-0.0351,-0.3072,STRONG_UP,-39.31,-31.98,-0.31,-56.17,46.18,46.27,0.8469,LOW,-,25.636,27.9956,39.2073,0,-31.9198,WEAK,5.1859
1427,-57,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,31.21,14.23,0.0038,-0.0213,-0.0117,FLAT,-5.3,-4.71,1.99,-23.37,47.39,28.89,0.8738,LOW,SHIFT,29.5604,31.1243,32.6662,0,-7.7327,WEAK,5.1337
1428,-16,EG,Everest Group,Financials,Reinsurance,large,333.26,15.66,-0.013,-0.031,-0.0128,FLAT,-8.09,-3.18,-7.26,-16.43,50.6,19.1,0.6583,LOW,-,322.9533,328.2002,330.5926,1,-8.4233,LAGGARD,5.1244
1442,9,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,81.4,14.95,0.0324,0.0037,-0.0508,STRONG_UP,-2.37,-4.35,-18.55,-18.19,53.82,22.1,0.9534,LOW,-,75.989,81.0072,80.3629,1,-10.6009,LAGGARD,4.6409
1446,-51,AIG,American International Group,Financials,Multi-line Insurance,large,77.43,14.59,-0.0172,-0.057,-0.014,FLAT,-6.85,-4.41,7.08,-16.98,52.21,23.04,0.432,LOW,SHIFT,75.4022,76.526,78.1523,0,-9.986,WEAK,4.582
1448,2,AON,Aon plc,Financials,Insurance Brokers,large,329.76,11.03,-0.0158,-0.0275,-0.0823,STRONG_UP,-10.13,-11.31,4.52,-19.01,50.6,30.78,0.9433,LOW,SHIFT,322.2125,327.6328,347.5534,0,-18.5903,WEAK,4.5606
1459,-3,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,45.63,0.71,0.0498,-0.067,-0.4123,STRONG_UP,-32.78,-59.64,-20.46,-63.89,47.79,65.75,0.6171,LOW,-,43.33,49.7163,72.1975,0,-43.347,WEAK,4.3759
1467,19,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,175.81,7.47,-0.0191,-0.0445,-0.0585,STRONG_UP,-13.31,-22.35,-11.48,-27.72,48.59,28.55,0.4344,LOW,PROGRESS,173.1765,177.9865,190.1689,0,-38.0325,WEAK,4.0747
1471,4,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,45.19,10.32,0.0074,-0.0787,-0.0522,FLAT,-6.38,-12.68,20.25,-36.52,49.8,35.61,1.0354,MED,-,43.6315,44.9717,48.0705,0,-17.7276,WEAK,3.9122
1476,-39,PAYO,PAYONEER GLOBAL INC,Financials,,small,4.65,4.63,-0.0792,-0.0592,-0.1699,FLAT,-23.9,-29.44,-4.32,-42.76,47.79,63.96,,LOW,-,4.7245,5.1489,5.9268,0,-21.9961,WEAK,3.695
1479,-3,WD,WALKER & DUNLOP INC,Financials,,small,45.27,2.49,-0.0196,-0.0876,-0.2678,STRONG_UP,-42.24,-39.92,-49.85,-49.57,46.59,54.58,0.9834,LOW,-,44.7543,52.4824,67.3684,0,-34.0753,WEAK,3.5595
1487,-43,CNS,COHEN & STEERS INC,Financials,,mid,63.9,9.96,-0.0135,-0.0443,-0.048,STRONG_UP,-1.84,-14.0,-10.75,-27.8,48.19,23.69,0.6499,LOW,PROGRESS,62.7075,63.9161,66.9779,0,-28.4704,WEAK,3.3939
1489,-69,NAVI,NAVIENT CORP,Financials,,small,8.62,6.41,-0.0022,0.006,-0.3394,FLAT,-29.38,-24.08,-44.43,-46.14,52.61,45.08,0.8512,LOW,-,8.2115,8.8202,11.6349,0,-28.0997,WEAK,3.2994
1496,-26,EVTC,EVERTEC INC,Financials,,small,28.48,8.54,-0.0179,-0.0323,-0.0585,STRONG_UP,-11.09,-17.36,-26.96,-34.26,49.4,37.42,0.4015,LOW,-,28.4,27.9282,31.0597,0,-22.9153,WEAK,3.0279
1503,-11,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,42.55,12.1,-0.0024,0.0151,-0.0298,FLAT,2.3,-7.96,3.77,-26.96,52.21,28.1,0.8873,LOW,-,40.4025,41.4779,41.8045,1,-14.7966,LAGGARD,2.8484
1504,-19,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,198.09,7.83,-0.017,-0.0973,-0.0768,FLAT,-13.58,-21.9,5.11,-29.4,48.19,24.33,0.4285,LOW,EARLY,201.1847,204.5867,217.2752,0,-43.3825,WEAK,2.8209
1506,0,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,7.51,7.12,-0.042,-0.1007,-0.0123,FLAT,-33.41,-23.34,-25.85,-40.49,49.0,45.01,0.6145,LOW,-,7.5955,7.5599,9.1905,0,-25.4116,WEAK,2.7492
1520,-12,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,8.58,8.9,-0.0193,-0.0905,-0.1226,STRONG_UP,-14.84,-16.05,-14.56,-23.51,47.39,38.55,0.6134,LOW,-,8.5569,9.0383,9.7135,0,-19.7285,WEAK,1.6596
1533,-15,AMSF,AMERISAFE INC,Financials,,small,33.71,6.05,-0.007,-0.0202,-0.1095,STRONG_UP,-15.95,-26.99,-18.44,-31.15,45.38,31.03,0.9168,LOW,-,32.999,34.9519,38.9442,0,-39.4689,WEAK,-0.6272
