rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1136,2,RDNT,RADNET INC,Health Care,,mid,54.16,21.57,-0.0196,-0.0595,-0.1045,STRONG_UP,-31.09,-8.31,-11.91,-38.6,50.4,35.76,0.6546,LOW,PROGRESS,54.0225,55.8374,68.9054,0,-11.7151,WEAK,9.5752
1142,105,ICUI,ICU MEDICAL INC,Health Care,,mid,137.48,28.24,0.0369,0.0979,0.044,FLAT,-3.53,0.9,24.24,-27.18,48.0,35.05,1.0041,MED,-,130.078,126.4806,134.2843,1,1.2363,LAGGARD,9.4497
1155,117,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,442.96,27.45,0.0253,0.0411,-0.1075,FLAT,-2.75,-0.72,-8.34,-23.56,48.4,29.54,0.7513,LOW,-,439.2645,436.7248,437.4136,1,-1.1715,LAGGARD,9.1979
1159,7,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,7.91,7.84,0.0408,0.0624,-0.3626,FLAT,-63.12,-33.64,-22.83,-69.18,48.8,89.4,0.4924,LOW,-,7.828,9.3796,14.7267,0,-18.3633,WEAK,9.1562
1162,60,NVCR,NOVOCURE LTD,Health Care,,small,16.85,27.84,0.0484,-0.0483,0.3273,FLAT,39.14,-0.3,-21.48,-45.67,46.0,80.83,0.7807,LOW,-,17.4145,14.6037,13.1532,1,-0.1684,LAGGARD,9.1043
1178,159,CI,Cigna,Health Care,Health Care Services,large,289.61,23.53,0.0514,0.0217,0.1157,FLAT,10.34,-4.94,-11.02,-26.54,49.6,28.34,0.6132,LOW,-,283.7805,278.5905,278.4947,1,-8.6407,LAGGARD,8.8512
1179,-235,TDOC,TELADOC HEALTH INC,Health Care,,small,7.08,25.49,-0.0779,-0.0137,0.2768,STRONG_DOWN,-6.72,-4.32,-33.58,-52.75,44.8,55.94,0.4507,LOW,-,6.9155,6.249,6.7992,1,-3.4632,LAGGARD,8.8181
1191,0,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,26.1,35.69,-0.0674,0.1947,0.4037,STRONG_DOWN,2.51,9.48,21.28,-36.96,50.0,47.93,0.8763,LOW,-,24.195,22.12,23.9328,1,9.8893,LAGGARD,8.6594
1196,-151,ARVN,ARVINAS INC,Health Care,,small,7.15,20.39,-0.1231,-0.283,-0.4779,STRONG_UP,-44.1,-8.68,-73.51,-48.3,45.6,53.52,0.752,LOW,-,8.72,9.8682,10.6728,0,-7.3994,WEAK,8.5583
1201,-28,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,18.98,1.18,-0.1052,-0.1025,-0.2298,FLAT,-44.75,-53.39,-14.12,-56.15,47.2,61.97,1.2495,MED,EARLY,19.5025,21.8407,29.8952,0,-40.6642,WEAK,8.4942
1203,-76,AZTA,AZENTA INC,Health Care,,small,22.71,12.94,-0.0476,0.1921,0.0027,FLAT,-35.21,-22.44,-58.66,-60.94,50.4,76.97,0.6958,LOW,-,20.1735,21.984,28.9621,0,-14.6928,WEAK,8.4802
1207,18,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,107.23,10.98,-0.0005,-0.1015,-0.1052,STRONG_UP,-39.88,-27.29,12.72,-44.75,46.8,42.2,1.0899,MED,EARLY,112.5722,117.4947,152.8415,0,-30.2668,WEAK,8.4501
1210,104,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,418.61,15.69,0.0238,-0.0601,-0.1332,STRONG_UP,-27.24,-20.44,0.05,-32.14,47.6,33.38,1.0062,MED,EARLY,426.3305,446.6434,493.0442,0,-29.1462,WEAK,8.2348
1214,9,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,87.27,23.14,0.0253,0.0705,-0.0406,FLAT,-6.94,-5.01,-21.19,-25.54,52.0,32.75,0.5478,LOW,PROGRESS,84.2255,87.413,92.8876,0,-7.9493,WEAK,8.18
1217,47,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,21.7,26.67,0.022,-0.0215,-0.0321,STRONG_UP,-20.92,-2.69,45.83,-27.58,47.2,36.12,0.5035,LOW,PROGRESS,21.4145,21.7916,23.4667,0,-3.5159,WEAK,8.1589
1223,-91,MNKD,MANNKIND CORP,Health Care,,small,3.39,13.33,-0.0285,-0.0271,0.3046,STRONG_DOWN,-40.32,-22.43,-24.5,-63.29,45.6,71.11,0.3991,LOW,-,3.3585,2.9966,4.5584,0,-14.3807,WEAK,8.0233
1228,-175,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,7.53,12.55,-0.0287,-0.1394,-0.3968,STRONG_UP,-31.55,-23.63,-12.44,-48.13,45.2,112.68,0.9269,LOW,-,8.2755,9.3279,10.7743,0,-9.4792,WEAK,7.9548
1242,47,PNTG,PENNANT GROUP INC,Health Care,,small,31.38,34.12,0.0001,-0.1161,-0.0733,FLAT,7.43,8.84,37.27,-26.06,50.4,40.77,0.6465,LOW,-,33.7345,32.0484,28.9609,1,10.9342,LAGGARD,7.7586
1244,-2,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,20.08,7.06,-0.0392,-0.0112,-0.3167,FLAT,-32.82,-36.6,-30.08,-46.65,44.0,60.3,0.9682,LOW,EARLY,20.5765,24.0264,28.8577,0,-26.7037,WEAK,7.7302
1255,-2,LH,Labcorp,Health Care,Health Care Services,large,262.01,29.41,-0.0001,0.0444,-0.0171,FLAT,1.93,3.54,36.76,-15.22,51.2,21.22,0.5083,LOW,SHIFT,257.2813,261.4056,266.5679,0,8.5355,WEAK,7.5685
1260,-29,AHCO,ADAPTHEALTH CORP,Health Care,,small,9.65,35.29,-0.0169,-0.1362,0.0006,FLAT,2.44,9.41,-12.11,-27.88,48.8,46.32,0.612,LOW,-,10.35,11.5392,10.1711,0,9.9143,WEAK,7.4613
1270,63,RMD,ResMed,Health Care,Health Care Equipment,large,193.14,13.73,0.0397,-0.0533,-0.2109,STRONG_UP,-24.32,-22.29,-7.03,-37.28,49.6,27.9,0.5447,LOW,EARLY,199.6788,211.7258,244.9214,0,-39.6307,WEAK,7.3506
1278,5,INVA,INNOVIVA INC,Health Care,,small,22.33,29.02,0.0292,-0.0147,0.0022,FLAT,7.67,3.48,40.09,-23.53,47.2,22.58,1.1668,MED,-,22.1675,22.891,20.9556,1,7.2649,LAGGARD,7.2253
1299,-186,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.32,6.27,-0.0972,0.0105,-0.0297,FLAT,-29.51,-38.18,-61.48,-58.17,41.2,66.43,1.0381,MED,-,3.2362,3.3219,4.2186,0,-23.6762,WEAK,6.7835
1300,25,BHVN,BIOHAVEN LTD,Health Care,,small,11.12,7.45,0.081,0.1383,0.0885,FLAT,16.44,-34.86,-68.28,-56.99,44.4,80.87,0.8467,LOW,-,9.9025,9.7972,11.7034,0,-19.1372,WEAK,6.7717
1327,-53,PHR,PHREESIA INC,Health Care,,small,9.34,0.0,-0.1153,-0.0718,-0.2,FLAT,-53.97,-66.04,-53.42,-75.24,47.2,77.58,0.4729,LOW,-,9.367,9.3038,16.5596,0,-40.1768,WEAK,6.0484
1362,-28,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,91.89,11.76,0.0008,0.0533,0.1091,STRONG_DOWN,31.57,-24.72,-22.51,-48.51,52.0,31.78,0.2489,LOW,-,89.7445,87.777,86.7921,1,-40.4437,LAGGARD,5.5085
1366,66,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,226.71,24.31,0.031,-0.0069,0.0609,FLAT,4.41,-4.82,-9.54,-30.69,48.4,40.03,0.775,LOW,-,222.1185,208.3346,217.0953,1,-5.8274,LAGGARD,5.3311
1373,16,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,21.41,21.96,0.0126,-0.0618,-0.042,FLAT,-10.19,-7.87,26.31,-24.17,44.4,28.96,1.0569,MED,EARLY,22.22,22.7646,23.2473,0,-12.0726,WEAK,5.1882
1382,31,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,301.53,16.08,0.0113,0.0668,-0.1518,FLAT,-16.74,-20.36,-11.75,-29.45,46.4,29.05,0.6595,LOW,EARLY,305.0825,316.5485,352.6949,0,-32.5237,WEAK,4.9315
1387,1,CRVL,CORVEL CORP,Health Care,,mid,59.88,3.92,0.0227,0.0337,0.1658,STRONG_DOWN,-13.43,-44.66,-22.78,-57.52,46.8,38.46,0.6555,LOW,SHIFT,59.693,57.3944,66.1443,0,-54.3421,WEAK,4.7298
1390,32,GERN,GERON CORP,Health Care,,small,1.13,9.8,-0.051,-0.1773,-0.3016,STRONG_UP,-13.74,-30.25,-77.58,-42.05,42.0,59.7,0.6719,LOW,-,1.2615,1.4594,1.3981,0,-21.2792,WEAK,4.6343
1393,-28,STE,Steris,Health Care,Health Care Equipment,large,210.03,18.43,-0.0156,0.0229,-0.0491,FLAT,-20.02,-12.81,-4.93,-24.67,48.8,24.56,0.598,LOW,EARLY,212.715,216.8356,240.0932,0,-25.4535,WEAK,4.5744
1394,35,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,47.72,4.31,0.0245,-0.0819,-0.2652,STRONG_UP,-21.54,-44.3,-27.36,-47.55,47.2,41.55,0.6518,LOW,PROGRESS,47.593,53.0398,60.8197,0,-50.3289,WEAK,4.5722
1398,-28,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,28.35,0.78,0.0427,0.1266,0.1787,STRONG_DOWN,-20.94,-54.9,-58.73,-66.2,44.0,68.17,,LOW,-,27.1435,25.5662,30.62,0,-35.4348,WEAK,4.4001
1405,18,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,90.5,9.02,0.0239,0.0838,-0.1711,FLAT,-26.82,-30.77,-12.36,-38.99,47.2,26.67,0.9632,LOW,PROGRESS,86.937,92.1157,114.2895,0,-54.4615,WEAK,4.2597
1407,-23,BAX,Baxter International,Health Care,Health Care Equipment,mid,19.24,6.67,0.0133,0.0805,0.1083,STRONG_DOWN,3.88,-37.1,-39.62,-49.79,49.2,39.73,0.4872,LOW,SHIFT,18.5558,17.8733,19.8198,0,-45.9423,WEAK,4.253
1410,26,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,19.39,11.37,0.0342,0.031,0.0311,FLAT,-27.57,-27.16,-53.43,-45.25,50.4,59.76,0.8734,LOW,-,18.3495,20.139,24.4472,0,-22.9061,WEAK,4.1324
1434,19,VCEL,VERICEL CORP,Health Care,,small,35.77,18.04,0.0216,0.0795,0.0767,FLAT,-1.27,-18.37,-17.83,-35.8,48.4,46.27,0.5419,LOW,-,34.3045,34.3368,35.3446,1,-19.2163,LAGGARD,3.6793
1444,4,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,32.39,20.78,0.0312,0.0557,0.1327,STRONG_DOWN,-18.68,-8.55,8.26,-34.49,49.6,34.47,0.5612,LOW,-,31.03,30.3912,32.4202,0,-12.3093,WEAK,3.4322
1450,-43,ENOV,ENOVIS CORP,Health Care,,small,23.68,10.59,0.0626,-0.0973,-0.0036,FLAT,-12.36,-28.0,-47.56,-40.29,47.6,59.86,0.5771,LOW,-,24.088,24.0514,26.7257,0,-22.2672,WEAK,3.3123
1452,-67,HQY,HEALTHEQUITY INC,Health Care,,mid,87.84,15.29,-0.0225,0.0459,0.1247,STRONG_DOWN,-7.06,-20.98,1.04,-34.14,51.2,36.97,0.8929,LOW,SHIFT,85.8805,83.9714,88.375,0,-29.0536,WEAK,3.2986
1457,-76,USPH,US PHYSICAL THERAPY INC,Health Care,,small,61.3,16.47,-0.0361,0.052,-0.2183,FLAT,-17.21,-20.02,-33.05,-35.89,49.2,50.46,0.9396,LOW,-,62.288,68.7641,77.6464,0,-19.5227,WEAK,3.1633
1460,50,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,66.03,9.41,0.0677,0.0882,-0.0476,FLAT,-20.86,-30.38,-19.69,-37.18,47.6,35.4,1.3165,MED,SHIFT,62.9345,65.532,78.5603,0,-40.8466,WEAK,3.0274
1464,40,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,22.86,19.22,0.0107,-0.0027,0.0245,FLAT,-4.71,-10.07,-20.71,-29.61,52.0,33.32,0.6396,LOW,-,23.024,23.6096,23.6316,0,-15.7167,WEAK,2.8285
1474,-65,SDGR,SCHRODINGER INC,Health Care,,small,14.4,4.71,-0.053,0.1072,0.1459,STRONG_DOWN,-18.37,-43.46,-32.55,-58.52,48.0,53.2,0.6317,LOW,-,13.5835,12.644,15.9813,0,-39.2146,WEAK,2.4853
1476,16,ATRC,ATRICURE INC,Health Care,,small,26.915,14.9,0.0241,0.0347,-0.0725,FLAT,-32.48,-21.26,23.18,-39.02,48.0,38.27,0.7135,LOW,-,27.5543,28.1255,33.8022,0,-26.6591,WEAK,2.3986
1501,-55,VEEV,VEEVA SYSTEMS INC,Health Care,Health Care Technology,,167.24,5.49,-0.1027,0.0159,-0.1132,FLAT,-30.89,-40.97,-9.6,-50.55,48.4,46.55,0.6754,LOW,-,166.2335,166.0818,222.9422,0,-42.6018,WEAK,1.3676
1515,9,CNMD,CONMED CORP,Health Care,,small,34.49,5.1,0.0022,-0.052,-0.0981,STRONG_UP,-13.93,-41.15,-52.78,-43.9,48.4,41.25,0.8553,LOW,-,35.5865,36.4024,42.1587,0,-48.2781,WEAK,0.0412
1517,-6,JANX,JANUX THERAPEUTICS INC,Health Care,,small,13.51,3.53,-0.0364,-0.0371,-0.0346,FLAT,-18.17,-47.92,-68.86,-64.94,47.6,34.48,0.6053,LOW,-,14.164,14.4869,18.433,0,-66.1517,WEAK,-0.3487
1518,9,ADUS,ADDUS HOMECARE CORP,Health Care,,small,90.71,14.12,-0.014,-0.0792,-0.1068,STRONG_UP,-19.86,-22.18,-22.34,-27.91,46.0,25.74,0.7195,LOW,-,92.6195,94.1366,107.1194,0,-39.6333,WEAK,-1.0719
1520,11,SGRY,SURGERY PARTNERS INC,Health Care,,small,13.855,5.88,-0.0107,-0.0307,0.0756,FLAT,-19.4,-40.69,-46.03,-51.8,51.2,33.51,0.4941,LOW,-,13.698,13.5828,16.5847,0,-62.1691,WEAK,-1.8963
