rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1235,20,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,78.29,30.86,-0.0291,0.0417,-0.0409,FLAT,-11.65,12.57,18.08,-28.66,49.4,31.58,0.4952,LOW,-,75.888,76.4848,81.7642,0,19.6575,WEAK,9.2925
1237,97,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,467.22,21.48,-0.0093,-0.0787,-0.1608,STRONG_UP,7.23,-4.31,23.81,-24.09,49.4,23.93,1.0174,MED,PROGRESS,464.4685,480.9148,504.1887,0,-8.8997,WEAK,9.2624
1258,43,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,66.86,6.64,-0.0006,-0.1667,-0.3837,STRONG_UP,-44.68,-34.59,576.72,-65.92,49.0,77.95,0.7681,LOW,-,65.869,77.7428,110.4061,0,-21.7448,WEAK,8.8375
1262,35,STE,Steris,Health Care,Health Care Equipment,large,224.83,26.17,-0.0209,-0.0187,-0.1251,FLAT,-4.28,2.48,13.7,-20.76,49.4,27.83,0.5739,LOW,PROGRESS,221.1315,233.9631,243.3074,0,4.4015,WEAK,8.7405
1266,-61,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,78.2,30.08,-0.0629,-0.1093,-0.0597,FLAT,7.2,10.51,-12.33,-12.73,49.8,26.79,0.9685,LOW,EARLY,80.9315,81.4102,80.7883,0,19.5453,WEAK,8.6784
1274,12,TGTX,TG THERAPEUTICS INC,Health Care,,mid,34.56,16.02,-0.0097,0.1582,0.2492,STRONG_DOWN,0.99,-11.45,145.63,-42.01,52.21,41.86,0.6825,LOW,-,32.402,30.4422,31.9699,1,-14.2844,LAGGARD,8.5885
1281,18,MNKD,MANNKIND CORP,Health Care,,small,2.74,4.3,0.0302,-0.0559,-0.5066,STRONG_UP,-46.27,-40.95,-33.5,-63.29,45.78,91.42,0.6031,LOW,-,2.5015,3.642,4.6804,0,-20.5055,WEAK,8.4932
1288,23,NEO,NEOGENOMICS INC,Health Care,,small,8.35,15.62,-0.0042,-0.0318,-0.3467,STRONG_UP,-10.6,-12.11,-39.27,-52.87,50.6,47.83,0.9674,LOW,-,7.8875,9.2294,9.3356,0,-12.8063,WEAK,8.3544
1290,-38,BAX,Baxter International,Health Care,Health Care Equipment,mid,17.59,5.86,0.0007,-0.0153,-0.0968,STRONG_UP,-20.36,-35.86,-54.28,-49.79,48.59,52.35,0.5988,LOW,PROGRESS,16.8425,18.6849,21.4366,0,-33.2867,WEAK,8.3154
1291,38,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,345.88,24.22,-0.0027,-0.053,-0.0178,FLAT,-4.72,0.7,3.93,-18.8,48.19,22.89,1.0965,MED,PROGRESS,335.0806,354.0074,367.0175,0,1.4671,WEAK,8.2825
1294,-3,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,155.73,23.83,-0.0286,-0.0734,-0.0032,FLAT,7.38,0.35,-12.11,-20.25,46.99,24.79,0.8373,LOW,-,156.1835,164.7417,151.7932,1,0.6603,LAGGARD,8.262
1296,112,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,96.52,23.44,0.0181,-0.0078,0.1047,FLAT,2.05,0.27,-20.65,-20.02,53.82,23.78,0.9956,LOW,-,90.5383,92.8232,94.6421,1,0.603,LAGGARD,8.223
1309,10,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,444.28,16.41,-0.0192,-0.0919,-0.0153,FLAT,9.06,-11.23,11.81,-28.06,49.4,34.7,0.9804,LOW,-,446.045,463.2358,438.1325,1,-15.9888,LAGGARD,7.9232
1310,42,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,29.29,24.61,0.0092,0.0082,-0.1734,STRONG_UP,11.12,1.88,-0.78,-34.49,50.2,47.01,0.7699,LOW,-,27.941,30.342,33.1432,0,2.0057,WEAK,7.9208
1314,-4,ELV,Elevance Health,Health Care,Managed Health Care,large,313.35,9.38,-0.0353,0.0298,-0.1419,FLAT,-9.82,-26.89,-35.08,-36.98,49.8,43.9,0.6141,LOW,SHIFT,299.845,309.8992,322.5913,0,-30.5073,WEAK,7.8917
1323,36,RVTY,Revvity,Health Care,Health Care Equipment,mid,93.51,22.66,0.0148,0.0382,-0.1429,FLAT,2.92,-1.85,-8.12,-28.75,50.2,38.99,0.3329,LOW,SHIFT,87.982,93.2504,94.9315,0,-2.3783,WEAK,7.7374
1326,7,BHVN,BIOHAVEN LTD,Health Care,,small,10.44,3.91,0.0934,0.0399,-0.0408,STRONG_UP,-31.76,-43.75,-76.68,-66.71,46.59,72.01,0.5327,LOW,-,9.121,10.3036,12.5318,0,-28.306,WEAK,7.6949
1330,8,ASTH,ASTRANA HEALTH INC,Health Care,,small,29.07,14.84,0.0409,0.1386,0.0811,FLAT,-0.85,-13.89,-25.75,-46.41,53.01,90.9,0.6352,LOW,-,25.593,23.2704,25.8615,1,-8.1015,LAGGARD,7.5897
1349,11,CDNA,CAREDX INC,Health Care,,small,17.63,18.75,-0.0362,-0.0272,-0.1192,FLAT,21.34,-7.99,115.0,-43.92,51.81,47.93,0.9092,LOW,-,17.4015,18.2611,16.6731,1,-8.6318,LAGGARD,7.1269
1363,19,NVCR,NOVOCURE LTD,Health Care,,small,11.3,7.42,0.0276,-0.1324,-0.1646,STRONG_UP,-14.65,-31.35,-11.16,-48.3,44.98,92.59,0.5193,LOW,-,11.1915,11.7364,12.8551,0,-15.2291,WEAK,6.8283
1365,19,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,71.61,19.14,-0.0216,-0.0371,-0.116,STRONG_UP,3.33,-7.96,-22.2,-23.83,49.4,23.52,0.7977,LOW,PROGRESS,70.8725,76.4912,74.6578,0,-16.7109,WEAK,6.7813
1367,11,JBIO,JADE BIOSCIENCES INC,Health Care,,small,19.44,0.0,0.1403,0.3211,0.4179,STRONG_DOWN,113.86,-78.81,-97.75,-92.84,49.4,66.95,1.9006,HIGH,-,15.3215,14.8715,11.6552,1,-58.151,LAGGARD,6.7282
1369,5,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.54,5.47,0.0246,0.0003,-0.2377,STRONG_UP,-35.99,-37.23,-54.56,-58.17,42.17,62.24,0.5124,LOW,-,3.219,3.466,4.6417,0,-25.2275,WEAK,6.7236
1370,7,TDOC,TELADOC HEALTH INC,Health Care,,small,5.24,9.77,-0.0257,-0.0729,-0.2428,STRONG_UP,-36.48,-26.61,-61.33,-52.75,43.78,56.73,,LOW,-,5.3445,5.138,7.0362,0,-20.5361,WEAK,6.7226
1376,27,AMN,AMN HEALTHCARE INC,Health Care,,small,18.78,23.05,-0.0305,-0.0398,0.235,FLAT,-2.03,-0.95,-67.1,-34.18,46.59,82.58,0.2612,LOW,-,18.534,19.2564,18.8011,0,-0.5356,WEAK,6.4368
1378,17,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,24.59,1.56,0.0105,-0.1666,-0.1883,STRONG_UP,-25.48,-53.53,-51.4,-65.12,42.97,68.81,0.6187,LOW,-,24.9445,26.2248,35.4699,0,-33.4303,WEAK,6.3762
1379,1,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,21.38,17.97,0.0284,0.0584,-0.2529,FLAT,-9.06,-9.02,-47.57,-40.99,49.8,62.1,0.6827,LOW,-,19.958,22.8194,25.1284,0,-7.2345,WEAK,6.3652
1382,-35,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,22.43,5.08,-0.0297,-0.1337,-0.259,STRONG_UP,-37.98,-39.26,8.36,-47.76,48.59,46.18,0.8115,LOW,EARLY,23.5775,24.3314,32.7815,0,-41.3125,WEAK,6.2964
1384,-21,PHR,PHREESIA INC,Health Care,,small,8.6,0.39,-0.0371,-0.2626,-0.4738,STRONG_UP,-61.33,-64.11,-62.2,-75.24,49.8,71.76,0.7142,LOW,-,9.992,11.2594,20.01,0,-44.4889,WEAK,6.2096
1393,-26,ICUI,ICU MEDICAL INC,Health Care,,mid,127.85,18.36,0.0121,-0.0381,-0.1302,STRONG_UP,9.97,-8.44,31.67,-25.11,47.39,36.55,0.5554,LOW,PROGRESS,126.443,137.4742,134.1926,0,-10.9472,WEAK,5.9858
1397,39,PGNY,PROGYNY INC,Health Care,,small,17.17,11.72,-0.0058,-0.0595,-0.3122,STRONG_UP,-15.96,-21.27,-49.22,-42.65,50.6,56.61,1.3379,MED,-,17.318,18.9516,22.1474,0,-19.016,WEAK,5.8821
1398,-7,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,196.03,21.88,-0.0422,-0.0795,-0.216,STRONG_UP,0.29,-4.12,-14.3,-30.2,49.8,44.44,0.9319,LOW,-,194.487,216.7118,220.8542,0,-4.6204,WEAK,5.8815
1407,-11,ZTS,Zoetis,Health Care,Pharmaceuticals,large,121.11,13.28,-0.0086,-0.0201,-0.0165,FLAT,-14.21,-17.66,-17.08,-32.7,51.0,25.66,0.3986,LOW,PROGRESS,117.608,122.1628,134.048,0,-35.0941,WEAK,5.6395
1408,-32,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,23.12,21.09,-0.0019,0.0097,0.0122,STRONG_DOWN,-4.23,-4.42,25.99,-24.77,45.78,39.32,0.549,LOW,-,21.5375,22.113,22.7763,1,-5.15,LAGGARD,5.6366
1411,26,ATRC,ATRICURE INC,Health Care,,small,29.4,17.19,0.0222,-0.0793,-0.1848,STRONG_UP,-17.42,-9.15,28.38,-33.86,49.4,46.57,0.6126,LOW,-,28.9645,31.112,34.7805,0,-9.703,WEAK,5.5194
1414,-31,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,27.9,15.23,-0.0632,-0.0961,-0.1896,STRONG_UP,4.61,-13.52,-9.74,-27.6,44.98,35.74,0.9452,LOW,EARLY,28.242,30.9456,30.1527,0,-17.0093,WEAK,5.4706
1415,55,CNMD,CONMED CORP,Health Care,,small,39.73,13.67,0.0662,0.0189,0.0017,STRONG_UP,-8.46,-17.45,-46.17,-44.44,48.59,42.28,0.6071,LOW,-,36.226,39.637,45.0251,0,-20.0592,WEAK,5.4591
1420,8,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,20.27,16.8,0.0088,0.0193,-0.1443,FLAT,-26.08,-9.63,29.27,-36.96,49.4,49.1,0.7461,LOW,-,19.462,20.7116,23.8086,0,-9.6888,WEAK,5.1711
1441,-8,ENOV,ENOVIS CORP,Health Care,,small,25.1,12.11,0.0354,0.0383,0.027,FLAT,-15.57,-20.27,-55.82,-42.54,47.39,54.54,0.3899,LOW,-,23.0575,23.1908,27.7508,0,-17.6099,WEAK,4.6089
1443,19,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,101.05,12.89,-0.0442,-0.1261,-0.1754,STRONG_UP,-22.35,-18.82,-4.01,-26.34,49.0,27.79,0.9938,LOW,EARLY,103.82,108.6444,122.4467,0,-33.1755,WEAK,4.5661
1452,44,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,56.66,8.59,-0.0,-0.1149,-0.1167,STRONG_UP,-8.38,-30.0,-16.85,-41.09,47.79,33.35,0.7665,LOW,EARLY,58.5335,63.435,64.9714,0,-42.986,WEAK,4.2836
1455,1,ADUS,ADDUS HOMECARE CORP,Health Care,,small,93.23,19.92,-0.0099,-0.1215,-0.1422,STRONG_UP,-17.19,-6.06,-3.62,-25.38,48.19,34.22,0.5785,LOW,-,95.968,102.552,110.3175,0,-8.5283,WEAK,4.2538
1456,-31,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,23.75,20.7,0.0019,0.0036,0.1087,STRONG_DOWN,6.69,-4.54,-10.48,-29.61,51.0,41.83,,LOW,-,22.95,22.5054,23.5291,1,-5.5375,LAGGARD,4.2483
1457,1,CI,Cigna,Health Care,Health Care Services,large,272.6,14.45,-0.0378,-0.0293,0.0176,STRONG_DOWN,-6.69,-15.29,-18.84,-27.41,49.0,27.37,0.3817,LOW,PROGRESS,268.717,275.4449,281.779,0,-27.3813,WEAK,4.235
1470,1,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,2.04,3.12,0.0428,-0.0096,-0.1893,STRONG_UP,-22.43,-45.16,220.75,-55.5,42.97,50.88,0.5807,LOW,-,1.8565,1.9762,2.5629,0,-38.1403,WEAK,3.8551
1477,22,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,88.63,10.55,-0.0068,0.0105,0.0804,STRONG_DOWN,-13.19,-24.16,-25.3,-50.11,53.41,25.24,0.2531,LOW,SHIFT,86.181,85.8038,91.4036,0,-51.1185,WEAK,3.562
1488,-6,VCEL,VERICEL CORP,Health Care,,small,35.14,14.06,0.013,0.0452,-0.044,FLAT,4.93,-16.37,-27.84,-35.8,48.59,41.67,0.8184,LOW,-,32.6905,34.3818,36.0258,0,-19.0922,WEAK,3.1889
1496,34,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,11.06,7.81,0.13,0.1844,-0.0962,FLAT,-18.8,-31.22,-65.5,-48.7,50.2,45.31,1.1318,MED,-,9.4935,10.2536,12.5513,0,-34.5881,WEAK,2.8557
1501,25,SDGR,SCHRODINGER INC,Health Care,,small,11.91,1.95,0.016,-0.1073,-0.342,STRONG_UP,-39.54,-53.47,-53.37,-58.52,49.0,52.35,1.1431,MED,-,11.6075,12.131,17.4351,0,-50.046,WEAK,2.5099
1503,10,JANX,JANUX THERAPEUTICS INC,Health Care,,small,15.24,2.73,0.0292,0.0549,0.1143,STRONG_DOWN,-42.03,-47.56,-70.61,-64.94,48.59,50.67,0.5898,LOW,-,14.224,13.8047,20.3995,0,-45.6046,WEAK,2.4456
1505,9,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,70.54,10.94,-0.0012,-0.0253,-0.1224,STRONG_UP,-11.19,-23.29,-1.97,-32.5,48.59,27.35,0.7351,LOW,PROGRESS,68.567,73.9502,82.9563,0,-41.3819,WEAK,2.3266
