rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1305,-25,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.22,17.99,0.0207,-0.139,-0.0839,FLAT,-16.1,-19.0,-43.13,-37.62,45.6,71.66,1.1329,MED,-,4.43,5.1338,4.7824,0,-12.0917,WEAK,5.3455
1310,12,BCC,BOISE CASCADE,Industrials,,mid,74.43,13.81,0.0514,-0.0012,0.0155,FLAT,-2.99,-23.48,-48.75,-34.95,40.4,39.76,0.5467,LOW,PROGRESS,73.6165,80.3872,79.6823,0,-23.8597,WEAK,5.2194
1314,-30,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,91.68,4.6,-0.0037,0.0789,-0.1725,FLAT,-27.05,-37.16,-20.41,-43.78,47.2,29.99,0.9094,LOW,EARLY,93.985,96.7975,118.9382,0,-58.4775,WEAK,5.1587
1324,19,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,12.89,28.87,0.0277,0.0533,0.1557,STRONG_DOWN,21.36,-3.88,-27.79,-32.0,44.0,40.46,0.5133,LOW,-,12.4986,12.8464,11.7989,1,-4.2192,LAGGARD,5.0022
1327,-10,TIC,TIC SOLUTIONS INC,Industrials,,small,6.57,2.51,-0.1365,-0.207,-0.3656,STRONG_UP,-54.66,-41.6,-45.25,-54.66,47.6,58.12,1.2769,MED,-,8.0695,9.269,10.717,0,-34.0702,WEAK,4.9778
1331,18,ALG,ALAMO GROUP INC,Industrials,,small,167.0,25.1,0.0143,-0.1186,-0.0242,FLAT,-13.01,-7.05,-25.95,-31.99,46.8,44.17,0.5746,LOW,-,172.3995,190.368,193.9222,0,-7.4674,WEAK,4.8117
1336,-48,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,29.49,26.36,0.0009,0.0329,-0.037,FLAT,8.02,-6.05,58.55,-30.9,52.8,32.46,0.4009,LOW,-,30.3205,31.153,27.545,1,-9.8457,LAGGARD,4.7177
1338,64,LZ,LEGALZOOM COM INC,Industrials,,small,5.48,3.77,-0.1116,-0.1212,-0.44,STRONG_UP,-49.68,-37.8,-58.92,-50.98,48.8,62.84,0.6851,LOW,-,6.289,7.2144,9.1903,0,-29.353,WEAK,4.7138
1340,15,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,11.49,23.43,-0.0063,-0.0675,-0.0902,STRONG_UP,-13.48,-10.09,-3.45,-32.7,47.6,35.39,0.4587,LOW,-,12.2215,12.9874,13.6759,0,-13.5764,WEAK,4.706
1342,8,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,90.45,29.71,-0.0025,0.0079,-0.0695,FLAT,-4.37,-3.29,-13.5,-18.18,47.2,38.64,0.4278,LOW,EARLY,93.9175,98.1069,95.1085,0,-4.0241,WEAK,4.682
1350,17,DNOW,DNOW INC,Industrials,,mid,12.25,10.04,0.0584,0.1398,-0.0928,FLAT,-20.97,-28.15,-19.41,-35.76,55.2,53.93,0.7354,LOW,PROGRESS,11.784,13.6046,14.3174,0,-28.8155,WEAK,4.5946
1361,-60,CRAI,CRA INTERNATIONAL INC,Industrials,,small,153.16,23.01,-0.0139,-0.0107,-0.2386,FLAT,-24.86,-10.63,4.66,-31.75,49.6,46.59,1.2273,MED,-,165.1776,174.4892,186.0662,0,-11.3182,WEAK,4.5
1367,-36,KFY,KORN FERRY,Industrials,,mid,62.35,25.94,0.0073,0.0948,-0.0545,FLAT,-10.79,-6.54,-0.98,-21.05,46.4,32.21,0.4744,LOW,EARLY,62.358,64.1086,67.9893,0,-9.4282,WEAK,4.3974
1369,-5,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,4.15,0.0,-0.1214,-0.0468,-0.4813,FLAT,-57.48,-70.63,-77.89,-75.65,47.6,67.48,0.6779,LOW,-,4.8835,6.2618,9.6739,0,-49.8219,WEAK,4.3732
1370,-18,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,19.53,15.06,0.0018,-0.03,-0.0689,STRONG_UP,,-21.31,-21.31,-29.22,50.86,42.06,0.6287,LOW,-,20.49,21.8568,,0,-25.7728,WEAK,4.3524
1373,-74,CBZ,CBIZ INC,Industrials,,small,26.13,0.84,-0.0052,0.0123,-0.49,FLAT,-50.31,-65.15,-66.71,-68.43,46.8,70.8,0.6667,LOW,-,27.0065,32.3694,52.4812,0,-43.0626,WEAK,4.3179
1374,5,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,8.17,27.2,0.0245,0.0963,-0.0849,FLAT,-10.91,-5.98,-23.21,-27.75,44.0,42.37,0.5052,LOW,-,8.1498,8.987,8.8973,0,-6.2141,WEAK,4.2905
1378,-2,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,40.39,6.69,0.0046,-0.0127,-0.1892,STRONG_UP,-35.8,-32.11,-49.84,-47.89,44.8,49.6,0.7197,LOW,-,41.43,47.932,56.5283,0,-28.9992,WEAK,4.2584
1392,70,CTAS,Cintas,Industrials,Diversified Support Services,large,165.71,18.83,-0.0697,-0.0768,-0.1147,STRONG_UP,-18.48,-17.76,-1.94,-26.72,48.0,20.98,1.3177,MED,EARLY,189.864,192.8091,199.0269,0,-40.6272,WEAK,3.8481
1401,0,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,74.97,6.28,-0.0232,-0.096,-0.2424,STRONG_UP,-16.31,-32.28,-24.17,-37.72,49.6,37.03,1.0882,MED,EARLY,86.3705,95.65,97.9366,0,-43.2328,WEAK,3.6619
1408,11,LNN,LINDSAY CORP,Industrials,,small,117.72,26.78,0.0081,-0.0268,0.0144,FLAT,-15.21,-6.04,2.36,-27.71,47.6,28.23,0.9875,LOW,-,123.8425,127.7028,128.8749,0,-10.1916,WEAK,3.592
1416,-13,TNET,TRINET GROUP INCINARY,Industrials,,small,38.01,1.26,-0.0071,0.0981,-0.3326,FLAT,-43.26,-51.15,-70.62,-60.35,47.2,60.64,0.5967,LOW,-,37.3985,45.7762,59.5224,0,-39.8102,WEAK,3.5105
1418,9,MLKN,MILLERKNOLL INC,Industrials,,small,15.02,15.48,-0.1865,-0.155,-0.1454,STRONG_DOWN,-14.69,-20.82,-34.91,-36.89,46.0,55.53,3.3543,HIGH,-,18.65,19.8845,18.3775,0,-17.2473,WEAK,3.4263
1422,21,UFPI,UFP INDUSTRIES INC,Industrials,,mid,89.68,20.08,0.0192,-0.0262,-0.0142,FLAT,-2.05,-14.43,-25.21,-24.68,42.8,30.3,0.932,LOW,EARLY,92.1855,101.7616,97.2719,0,-20.3796,WEAK,3.24
1433,-2,MBC,MASTERBRAND INC,Industrials,,small,8.28,5.02,0.0244,-0.0826,-0.249,STRONG_UP,-39.43,-36.79,-55.82,-44.36,43.2,50.47,0.8435,LOW,-,8.553,10.7234,11.5972,0,-31.4939,WEAK,3.1126
1440,10,TGLS,TECNOGLASS INC,Industrials,,small,42.48,3.35,0.0669,0.0323,-0.1567,STRONG_UP,-37.38,-39.67,-17.56,-54.2,46.0,41.77,1.0603,MED,-,43.3175,47.818,60.433,0,-43.6887,WEAK,2.9706
1442,-16,ICFI,ICF INTERNATIONAL INC,Industrials,,small,64.77,12.55,-0.0436,-0.1216,-0.2321,STRONG_UP,-30.27,-24.47,-56.6,-35.5,48.0,42.09,2.0946,HIGH,-,70.544,80.1514,86.3441,0,-27.9074,WEAK,2.9168
1444,10,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,201.25,7.11,-0.0245,0.0465,-0.1998,FLAT,-29.95,-31.42,-15.61,-36.87,50.0,26.49,1.029,MED,EARLY,210.9807,223.2486,265.5492,0,-59.3043,WEAK,2.9037
1452,-5,ABM,ABM INDUSTRIES INC,Industrials,,mid,37.49,18.41,-0.0036,-0.0583,-0.0993,STRONG_UP,-17.1,-18.92,-12.35,-27.81,48.8,28.19,0.7636,LOW,EARLY,40.16,43.3552,44.6421,0,-32.7481,WEAK,2.7665
1458,7,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,29.36,10.46,0.0311,0.1603,-0.1711,FLAT,-34.01,-28.11,-5.68,-45.31,52.4,45.34,1.4597,MED,-,28.2934,32.234,39.1925,0,-32.4899,WEAK,2.6848
1466,-11,TNC,TENNANT,Industrials,,small,66.5,19.67,0.0236,0.1896,-0.0977,FLAT,-16.7,-16.32,-43.7,-27.71,52.0,53.34,0.6406,LOW,-,64.0525,71.9547,76.4376,0,-15.9104,WEAK,2.4372
1481,-9,EXPO,EXPONENT INC,Industrials,,mid,64.47,16.32,-0.0122,-0.0112,-0.0763,FLAT,-6.47,-20.31,-19.79,-20.31,44.8,41.82,1.2366,MED,EARLY,68.4985,70.6871,70.7035,0,-21.7616,WEAK,1.9338
1488,2,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,75.95,12.97,-0.0233,-0.0802,-0.1129,STRONG_UP,-15.19,-24.24,-20.81,-25.83,52.4,25.8,1.0779,MED,EARLY,83.8135,87.3948,89.1807,0,-49.2362,WEAK,1.6712
1494,0,APOG,APOGEE ENTERPRISES INC,Industrials,,small,32.46,9.62,0.0061,-0.0856,-0.1224,STRONG_UP,-27.38,-28.59,-42.79,-32.13,46.0,42.96,1.041,MED,-,34.2305,37.4444,38.9542,0,-30.6123,WEAK,1.3416
1500,0,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,50.83,12.13,0.0147,-0.0142,0.0131,FLAT,-4.05,-25.31,-43.87,-42.65,49.2,33.15,0.5937,LOW,-,54.3971,56.0871,57.3363,0,-37.5638,WEAK,1.0355
1527,-1,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,34.34,14.64,-0.0498,-0.0591,-0.1322,STRONG_UP,-14.49,-23.27,-3.52,-25.52,47.2,31.43,1.4822,MED,-,37.044,39.7124,40.0617,0,-34.9495,WEAK,-0.7142
