rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1153,-1,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,55.61,0.0,-0.038,-0.0961,-0.1262,STRONG_UP,-8.6,-65.27,-62.53,-70.17,50.2,36.34,0.7309,LOW,EARLY,57.2495,57.8918,81.9851,0,-90.1696,WEAK,9.6975
1155,-160,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,152.66,22.81,-0.0379,-0.0239,-0.0045,STRONG_DOWN,-8.52,1.11,43.42,-32.47,53.2,27.56,1.0569,MED,-,154.2975,148.9382,165.0642,0,2.1471,WEAK,9.6631
1162,-27,NBTB,NBT BANCORP INC,Financials,,mid,46.58,38.95,0.0093,0.055,0.0128,FLAT,14.85,13.11,35.86,-12.17,48.0,22.68,0.9037,LOW,-,44.8585,44.0246,42.5891,1,27.7491,LAGGARD,9.461
1169,-29,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,152.13,25.61,-0.0232,-0.0178,-0.0645,FLAT,0.15,4.14,26.57,-19.64,56.0,24.34,0.4966,LOW,-,154.421,150.0695,159.2862,0,9.5312,WEAK,9.3159
1170,-96,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,14.27,38.25,-0.0054,0.0049,0.0448,STRONG_DOWN,10.02,12.43,26.71,-16.69,54.4,20.34,0.5493,LOW,-,14.0475,13.6652,13.5343,1,33.2543,LAGGARD,9.3128
1171,68,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,11.29,14.04,0.0028,-0.1025,-0.1721,STRONG_UP,-18.86,-9.73,-3.76,-36.28,51.2,35.16,1.1217,MED,EARLY,11.7687,11.9767,13.6684,0,-14.1734,WEAK,9.3032
1175,-1,MFA,MFA FINANCIAL INC,Financials,,small,9.56,45.61,-0.0058,-0.0801,-0.0397,FLAT,12.62,17.85,20.11,-10.87,50.4,27.05,0.6454,LOW,-,9.729,9.7516,9.1623,1,33.253,LAGGARD,9.281
1180,2,PRAA,PRA GROUP INC,Financials,,small,15.04,32.98,-0.0081,-0.3182,0.2589,FLAT,-3.22,7.89,-31.91,-42.34,50.4,76.85,0.6909,LOW,-,17.9565,18.5496,16.2738,0,5.1751,WEAK,9.1784
1192,-140,PRU,Prudential Financial,Financials,Life & Health Insurance,large,102.62,23.51,-0.0161,0.0699,-0.0114,FLAT,-2.56,2.1,-5.05,-21.46,54.4,24.16,0.6193,LOW,SHIFT,100.897,98.135,102.899,0,4.7341,WEAK,9.0481
1194,-24,STC,STEWART INFO SERVICES CORP,Financials,,small,68.02,39.3,-0.0148,-0.057,-0.0327,FLAT,-7.32,13.72,12.19,-24.48,48.4,30.79,0.2763,LOW,-,68.453,65.611,68.8575,0,21.5704,WEAK,9.0315
1195,-5,BUR,BURFORD CAPITAL LTD,Financials,,small,4.57,0.35,0.0546,-0.0203,-0.5453,STRONG_UP,-46.76,-64.93,-66.69,-72.84,47.6,117.42,0.7211,LOW,-,4.7571,5.1935,9.0067,0,-26.3235,WEAK,9.0239
1198,8,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,27.81,12.98,-0.0137,-0.0169,0.1796,FLAT,-9.42,-10.85,-27.45,-40.92,51.2,43.09,0.6389,LOW,-,28.187,26.5018,29.0442,0,-12.8894,WEAK,8.9337
1199,30,PRK,PARK NATIONAL CORP,Financials,,mid,171.01,31.58,-0.0049,-0.0066,-0.0161,STRONG_UP,11.78,7.37,34.76,-15.31,50.4,23.93,0.9124,LOW,-,169.706,166.6854,161.2322,1,15.5212,LAGGARD,8.8761
1207,-40,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,47.38,36.14,-0.0043,0.0309,0.0773,STRONG_DOWN,3.59,11.44,48.72,-10.73,57.2,18.24,0.8066,LOW,-,45.673,44.5142,44.2308,1,35.8829,LAGGARD,8.6968
1211,-85,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,588.52,27.72,-0.0118,-0.0044,0.0341,STRONG_DOWN,5.51,5.32,21.81,-18.07,52.0,24.51,0.9457,LOW,-,581.8073,565.2474,561.1828,1,11.2893,LAGGARD,8.6234
1224,-9,OFG,OFG BANCORP,Financials,,small,45.7,34.39,-0.0049,-0.0066,0.0694,FLAT,15.87,10.72,31.06,-17.74,49.2,23.23,0.4829,LOW,-,45.1465,43.0508,41.6361,1,22.7111,LAGGARD,8.3816
1229,-31,NNI,NELNET INC CLASS A,Financials,,mid,129.51,36.49,-0.025,-0.0903,-0.0358,FLAT,1.88,11.74,25.55,-15.27,52.0,32.47,0.6339,LOW,EARLY,132.443,132.512,130.4253,0,18.7966,WEAK,8.2234
1240,0,IBCP,INDEPENDENT BANK CORP,Financials,,small,34.36,35.09,0.0057,0.0304,-0.0629,FLAT,10.99,10.81,46.12,-13.5,49.6,21.75,0.5172,LOW,-,33.558,33.3948,32.6218,1,24.646,LAGGARD,7.9832
1244,8,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.31,33.68,-0.0171,-0.0802,-0.103,STRONG_UP,10.92,10.23,6.41,-19.91,47.2,30.61,0.4561,LOW,-,5.426,5.5839,5.451,0,15.7719,WEAK,7.9406
1250,-63,RDN,RADIAN GROUP INC,Financials,,mid,35.72,32.63,-0.0726,-0.0051,-0.0126,FLAT,2.57,7.65,23.44,-14.34,50.8,23.75,0.5788,LOW,-,36.709,35.077,34.4531,1,16.3596,LAGGARD,7.8886
1251,-13,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,18.97,29.12,0.0582,-0.1359,-0.049,FLAT,6.86,6.35,22.89,-33.93,49.6,45.79,0.7617,LOW,-,19.108,19.1232,19.7013,0,6.8732,WEAK,7.888
1256,-128,EG,Everest Group,Financials,Reinsurance,large,352.21,24.56,-0.044,0.0217,0.0288,STRONG_DOWN,13.83,3.7,-6.27,-16.43,52.4,18.62,0.4736,LOW,-,351.824,340.0038,333.1481,1,10.4156,LAGGARD,7.8166
1257,-43,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,451.1,17.19,0.0081,-0.0223,-0.0509,STRONG_UP,-5.52,-5.48,12.93,-23.61,51.6,26.44,0.545,LOW,SHIFT,447.5361,443.6797,476.2903,0,-10.6925,WEAK,7.779
1261,-64,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,44.16,3.51,-0.023,-0.1164,-0.0928,FLAT,-26.87,-37.89,-28.59,-49.92,48.0,32.24,0.7942,LOW,EARLY,46.3185,46.6114,56.9242,0,-56.4122,WEAK,7.7258
1266,-83,TOWN,TOWNEBANK,Financials,,mid,34.58,26.67,-0.0161,-0.0174,-0.0146,FLAT,8.32,4.81,40.23,-14.28,48.4,19.89,1.3732,MED,-,34.5427,34.0028,33.6641,1,11.7153,LAGGARD,7.6637
1270,-27,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,37.93,22.46,0.0179,0.0121,-0.0844,STRONG_UP,-3.14,0.98,2.21,-21.92,49.6,25.72,0.4769,LOW,SHIFT,36.7288,36.2778,39.5531,0,1.8975,WEAK,7.5642
1271,-25,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,42.22,2.81,-0.0599,-0.0779,-0.161,STRONG_UP,-33.13,-45.84,-41.26,-48.19,46.0,36.0,0.5755,LOW,EARLY,44.3365,46.2124,58.1509,0,-58.5734,WEAK,7.5547
1272,-50,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,89.4,23.86,-0.0568,-0.0152,-0.0879,FLAT,-0.54,2.15,29.69,-17.51,54.4,27.31,0.8046,LOW,EARLY,90.5234,92.3262,94.7462,0,4.2793,WEAK,7.5507
1273,-3,BANR,BANNER CORP,Financials,,mid,65.36,32.28,-0.001,-0.0277,0.0483,FLAT,6.59,7.58,51.34,-14.3,48.0,24.79,,LOW,-,64.8321,62.9519,62.6422,1,14.6797,LAGGARD,7.5437
1282,-16,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,256.35,10.53,-0.022,-0.1177,-0.1624,STRONG_UP,-18.14,-17.03,4.73,-30.39,50.4,33.75,,LOW,EARLY,257.8125,276.9131,310.5455,0,-25.4377,WEAK,7.3934
1300,-19,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,223.07,4.56,-0.0309,-0.039,-0.1973,STRONG_UP,-23.9,-35.65,-39.06,-42.22,49.2,35.45,0.8363,LOW,PROGRESS,218.7515,235.1121,282.0926,0,-49.4816,WEAK,7.139
1308,-75,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.18,28.77,-0.0064,-0.0211,-0.0304,STRONG_UP,-0.38,6.08,9.79,-14.68,50.0,19.13,0.669,LOW,-,10.1455,10.0279,10.362,0,15.8921,WEAK,6.9427
1316,-66,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,135.36,27.37,-0.028,-0.0136,-0.0651,FLAT,0.06,5.07,39.56,-9.16,51.6,18.46,0.6187,LOW,-,134.7945,135.7148,133.4416,1,14.1852,LAGGARD,6.8263
1319,-35,CHCO,CITY HOLDING,Financials,,small,125.23,31.23,-0.0114,0.0026,-0.0023,FLAT,4.0,7.35,30.4,-11.76,47.2,17.02,0.9147,LOW,-,123.044,122.4694,121.5428,1,20.379,LAGGARD,6.7984
1344,-178,ALL,Allstate,Financials,Property & Casualty Insurance,large,212.82,26.32,-0.0829,-0.0102,-0.007,STRONG_DOWN,0.27,4.71,34.43,-11.48,52.8,19.79,0.8715,LOW,-,216.798,212.8898,205.7149,1,12.5629,LAGGARD,6.46
1345,-88,CME,CME Group,Financials,Financial Exchanges & Data,large,282.54,24.21,-0.0961,-0.0016,-0.0876,FLAT,6.42,3.16,47.21,-11.79,54.8,24.85,0.9939,LOW,-,290.27,295.0722,277.2971,1,6.9758,LAGGARD,6.4404
1355,0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,95.37,22.11,-0.0411,-0.0139,-0.069,FLAT,3.15,0.79,-1.91,-12.0,53.6,19.12,1.0048,MED,-,94.7335,95.3674,93.4495,1,2.2221,LAGGARD,6.2258
1357,-132,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,89.4,24.91,-0.0185,0.0507,0.0577,STRONG_DOWN,15.8,3.75,-2.34,-18.18,54.4,29.64,,LOW,-,85.7154,81.065,80.2067,1,6.8807,LAGGARD,6.1986
1361,-66,ESNT,ESSENT GROUP LTD,Financials,,mid,60.41,25.96,-0.0376,-0.0644,-0.0234,FLAT,-2.75,4.38,12.16,-13.93,51.6,22.21,0.5639,LOW,EARLY,61.3055,60.577,61.5689,0,10.1755,WEAK,6.0901
1363,-32,WD,WALKER & DUNLOP INC,Financials,,small,50.08,8.42,0.018,-0.006,-0.1541,STRONG_UP,-16.53,-23.76,-42.03,-49.57,48.0,53.26,0.3336,LOW,-,51.1525,48.0259,63.0611,0,-21.4165,WEAK,6.0156
1364,-18,BRO,Brown & Brown,Financials,Insurance Brokers,large,56.99,2.46,-0.0494,-0.1393,-0.2129,STRONG_UP,-28.67,-48.7,-33.99,-51.62,46.8,30.8,0.8153,LOW,EARLY,57.6162,62.9314,77.5405,0,-73.9956,WEAK,6.0042
1367,3,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.24,28.42,-0.0052,-0.0972,-0.072,FLAT,1.6,6.02,30.81,-12.02,50.0,25.93,0.688,LOW,EARLY,18.625,18.9435,18.4541,0,11.6153,WEAK,5.8694
1375,-32,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,60.71,25.26,0.0117,-0.0174,0.0055,FLAT,4.91,3.82,6.08,-18.57,48.0,23.13,0.3851,LOW,-,60.1305,58.9407,59.4924,1,7.9298,LAGGARD,5.6704
1391,-72,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,32.64,17.54,0.0024,0.0029,-0.0255,FLAT,5.39,-5.37,13.14,-23.37,48.4,26.61,0.9771,LOW,-,32.0065,31.132,32.0662,1,-9.7729,LAGGARD,5.2828
1392,-58,CNS,COHEN & STEERS INC,Financials,,mid,71.61,18.95,-0.0319,0.0569,0.0536,FLAT,18.96,-4.58,11.37,-23.32,49.6,22.86,0.3069,LOW,-,70.7457,66.5442,65.7065,1,-9.9309,LAGGARD,5.2799
1395,-35,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,179.04,20.7,0.0143,0.0185,0.1041,STRONG_DOWN,10.78,-1.4,9.95,-31.94,51.6,29.08,0.9135,LOW,-,175.5375,163.6002,169.2632,1,-2.4817,LAGGARD,5.2345
1397,5,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,144.11,12.63,0.0566,0.008,0.0023,STRONG_UP,-6.03,-11.49,-30.22,-38.95,52.0,36.41,0.5038,LOW,-,141.1243,135.996,156.8228,0,-16.4086,WEAK,5.1614
1402,44,SYBT,STOCK YARDS BANCORP INC,Financials,,small,72.47,21.4,0.002,0.0001,0.0642,FLAT,13.07,-0.46,64.74,-24.16,45.6,22.89,0.8979,LOW,-,71.2525,69.2182,68.9889,1,-0.9135,LAGGARD,4.9783
1407,-14,FDS,FactSet,Financials,Financial Exchanges & Data,mid,230.92,2.11,0.0103,0.0212,0.0968,STRONG_DOWN,-15.88,-49.4,-44.62,-58.8,49.6,44.29,0.576,LOW,SHIFT,221.3795,219.7358,267.0293,0,-55.3226,WEAK,4.8745
1410,-14,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,203.96,3.16,-0.028,-0.0553,-0.0909,STRONG_UP,-18.41,-39.9,-16.36,-44.4,48.8,29.3,0.9813,LOW,PROGRESS,203.311,211.4188,249.57,0,-66.4608,WEAK,4.8235
1422,-35,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,22.61,16.84,-0.0538,-0.2475,-0.1994,FLAT,-16.57,-6.1,186.93,-29.29,51.2,54.91,0.7118,LOW,-,25.345,26.304,26.0278,0,-5.6922,WEAK,4.5395
1424,-60,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,326.48,15.44,-0.0409,0.0529,0.0187,FLAT,-0.05,-8.42,22.32,-20.38,49.2,24.19,0.6962,LOW,SHIFT,325.0865,313.5256,329.6056,0,-17.1187,WEAK,4.4959
1428,-9,PAYO,PAYONEER GLOBAL INC,Financials,,small,4.95,7.37,0.0011,-0.0331,-0.0842,STRONG_UP,-10.65,-27.84,-18.05,-42.45,47.2,56.79,0.7009,LOW,-,4.9665,4.9094,5.6331,0,-23.1409,WEAK,4.3829
1430,-32,AIG,American International Group,Financials,Multi-line Insurance,large,77.19,18.25,-0.0349,0.0377,-0.0601,FLAT,2.75,-5.1,4.21,-16.98,51.6,22.36,0.5405,LOW,SHIFT,76.7435,76.2926,77.6363,0,-11.7788,WEAK,4.3171
1431,-24,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,412.48,10.18,-0.0254,-0.0603,-0.0551,FLAT,-16.08,-19.54,-2.82,-30.48,52.4,25.44,1.0053,MED,EARLY,419.718,425.0648,478.9726,0,-40.2437,WEAK,4.2927
1432,-29,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,40.0,0.7,-0.0622,-0.1747,-0.2467,STRONG_UP,-43.95,-63.81,-35.12,-67.57,47.2,60.43,1.1849,MED,-,41.7128,42.8839,63.2953,0,-49.838,WEAK,4.2772
1435,-27,BANF,BANCFIRST CORP,Financials,,mid,112.38,14.39,0.0081,-0.0247,-0.0407,STRONG_UP,2.7,-9.42,32.45,-23.63,47.6,24.55,0.946,LOW,SHIFT,111.1775,110.7058,114.7029,0,-18.2684,WEAK,4.1953
1436,-5,HCI,HCI GROUP INC,Financials,,small,157.44,19.65,-0.0194,0.0127,-0.0634,FLAT,-8.95,-3.72,62.36,-27.46,49.6,29.03,0.9648,LOW,-,154.6025,154.4057,170.2882,0,-6.3643,WEAK,4.1339
1445,-22,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,5.43,3.86,-0.0682,-0.3109,-0.2206,FLAT,-31.98,-37.65,-47.51,-51.9,48.4,56.73,1.4876,MED,-,6.6091,7.1315,8.4474,0,-32.1181,WEAK,3.867
1452,1,CCB,COASTAL FINANCIAL CORP,Financials,,small,71.27,9.82,0.0042,-0.1479,-0.1414,FLAT,-30.65,-19.65,62.61,-42.65,51.2,40.08,1.1493,MED,-,72.66,76.6469,97.5404,0,-25.1024,WEAK,3.6393
1461,-27,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,455.5,13.33,-0.0483,-0.047,-0.0729,FLAT,2.45,-10.8,7.47,-20.87,54.8,24.16,0.7185,LOW,-,466.2381,454.852,476.1535,0,-24.5048,WEAK,3.3466
1462,-53,NMIH,NMI HOLDINGS INC,Financials,,mid,37.15,17.89,-0.0477,-0.1105,-0.0942,FLAT,-1.28,-5.11,14.55,-18.08,52.4,24.77,0.9359,LOW,EARLY,38.147,38.3534,38.5434,0,-10.807,WEAK,3.2616
1466,-23,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,67.33,16.49,-0.0479,0.0134,-0.0882,FLAT,-12.3,-6.83,,-16.39,52.0,20.59,0.5722,LOW,SHIFT,66.858,66.5606,70.084,0,-17.2587,WEAK,3.0841
1471,-16,MQ,MARQETA INC CLASS A,Financials,,small,3.84,7.72,-0.0608,-0.121,-0.034,FLAT,-18.99,-26.44,-30.69,-44.22,47.2,40.69,1.6456,HIGH,-,4.1095,4.1168,4.7139,0,-30.6664,WEAK,3.0045
1478,-67,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,10.37,18.6,-0.0227,-0.1467,-0.143,FLAT,-12.65,-4.92,-2.14,-22.99,51.6,27.23,0.9385,LOW,-,11.058,11.3397,11.5841,0,-9.3169,WEAK,2.7927
1482,-32,AON,Aon plc,Financials,Insurance Brokers,large,319.29,12.28,-0.044,-0.015,-0.0428,FLAT,-7.61,-12.12,15.78,-17.66,50.4,26.54,1.0074,MED,PROGRESS,317.0278,320.9839,340.8234,0,-23.0216,WEAK,2.6608
1485,-64,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,150.64,10.88,-0.053,-0.0439,-0.0862,FLAT,-1.85,-14.64,15.37,-22.53,48.8,22.79,0.8987,LOW,EARLY,154.889,157.9558,161.6769,0,-31.3391,WEAK,2.6021
1488,-26,HOMB,HOME BANCSHARES INC,Financials,,mid,26.79,19.3,-0.0045,0.0048,-0.0862,FLAT,-2.49,-4.08,20.27,-14.78,50.4,20.89,0.7392,LOW,SHIFT,26.3647,26.6071,27.54,0,-9.8385,WEAK,2.556
1498,-30,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,38.68,5.96,-0.0211,-0.2472,-0.2487,STRONG_UP,-17.16,-30.32,-36.41,-41.51,53.2,46.89,0.8265,LOW,-,42.9525,46.4184,49.2904,0,-34.3989,WEAK,2.2069
1500,-13,TRUP,TRUPANION INC,Financials,,small,21.86,1.05,-0.0405,-0.2015,-0.2101,STRONG_UP,-39.11,-54.24,-21.76,-61.29,45.2,45.72,0.8317,LOW,-,23.6375,25.2186,34.8933,0,-53.6269,WEAK,2.0598
1501,-44,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,161.97,7.02,-0.0552,-0.0518,-0.1299,FLAT,-9.56,-28.7,-17.89,-30.94,47.6,27.08,0.4924,LOW,EARLY,164.7835,169.8285,182.8935,0,-50.4536,WEAK,2.0582
1509,-11,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,114.51,6.32,-0.0209,-0.0956,-0.0878,FLAT,-6.76,-30.13,41.07,-38.43,51.2,31.37,0.777,LOW,EARLY,114.581,120.4746,122.3214,0,-49.1831,WEAK,1.5392
1511,-34,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,493.01,11.23,-0.0439,-0.0302,-0.0593,FLAT,-8.48,-13.69,12.08,-18.92,50.8,22.99,0.5556,LOW,EARLY,499.423,501.4514,541.6643,0,-30.2394,WEAK,1.5282
1517,-25,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,198.78,8.07,-0.0507,-0.0196,-0.0565,FLAT,-6.78,-24.06,5.28,-29.4,47.2,21.63,0.9673,LOW,EARLY,199.122,200.2904,211.4443,0,-52.5024,WEAK,1.167
1518,-17,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,47.63,8.77,-0.0269,0.0483,0.0114,FLAT,0.27,-23.03,28.52,-36.52,47.2,32.33,0.7043,LOW,-,45.8095,45.05,46.8434,1,-33.6202,LAGGARD,1.0217
1520,-16,EVTC,EVERTEC INC,Financials,,small,23.89,4.91,-0.0474,-0.2041,-0.0809,FLAT,-18.01,-34.84,-31.98,-38.64,48.0,50.08,1.1712,MED,-,25.7683,27.6298,29.767,0,-33.3961,WEAK,0.9876
1521,-21,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,43.86,16.14,-0.0159,0.0364,0.0447,STRONG_DOWN,12.99,-8.03,13.5,-26.13,51.2,20.61,0.4967,LOW,-,42.2182,41.4146,41.1285,1,-19.9511,LAGGARD,0.9346
1530,-23,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,72.27,14.74,-0.0368,-0.0588,-0.0967,STRONG_UP,-3.78,-8.98,3.01,-17.17,48.4,18.76,0.7919,LOW,-,73.054,73.7214,73.3615,0,-23.1597,WEAK,0.0405
1534,-16,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,8.53,11.58,-0.0817,-0.0684,-0.0615,STRONG_DOWN,-9.67,-12.37,-13.49,-23.51,48.8,27.24,0.7196,LOW,-,8.966,8.813,9.5857,0,-22.1576,WEAK,-0.5035
1535,-16,NAVI,NAVIENT CORP,Financials,,small,8.55,5.26,0.0062,-0.042,-0.051,STRONG_UP,-25.64,-33.8,-36.44,-47.14,51.2,31.46,0.6812,LOW,-,8.5945,8.4758,10.8288,0,-55.0038,WEAK,-0.5317
1537,-20,AMSF,AMERISAFE INC,Financials,,small,30.8,6.67,-0.0484,-0.0018,-0.1834,FLAT,-20.49,-29.97,-18.68,-33.66,45.2,37.08,0.8427,LOW,-,30.607,31.9664,37.2142,0,-36.5308,WEAK,-0.5478
