rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1269,-109,GERN,GERON CORP,Health Care,,small,1.67,39.22,-0.0533,0.0284,0.2807,STRONG_DOWN,20.14,21.01,-55.7,-33.95,44.98,79.17,0.9251,LOW,-,1.591,1.6084,1.3807,1,11.9393,LAGGARD,8.5465
1277,-6,STE,Steris,Health Care,Health Care Equipment,large,222.58,27.45,0.0045,0.0328,-0.0975,FLAT,-6.8,1.43,9.79,-20.76,49.4,28.06,0.4146,LOW,PROGRESS,220.3285,235.4277,243.4412,0,2.5195,WEAK,8.421
1281,-39,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,59.62,6.67,-0.1125,-0.2397,-0.526,STRONG_UP,-52.98,-38.3,432.8,-65.92,49.0,77.84,0.8245,LOW,-,67.1715,79.0744,110.6595,0,-24.1102,WEAK,8.3989
1293,31,MNKD,MANNKIND CORP,Health Care,,small,2.57,4.71,-0.0037,-0.1041,-0.527,STRONG_UP,-50.0,-44.85,-40.23,-63.29,45.38,90.64,0.5235,LOW,-,2.5095,3.7658,4.6916,0,-22.4546,WEAK,8.1321
1296,31,BAX,Baxter International,Health Care,Health Care Equipment,mid,17.15,7.06,0.0226,-0.0632,-0.152,STRONG_UP,-23.73,-37.56,-57.63,-49.79,48.59,52.84,0.2836,LOW,PROGRESS,16.8055,18.7761,21.5637,0,-34.5359,WEAK,8.106
1304,-15,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,154.22,26.67,-0.0147,-0.0494,0.0081,FLAT,4.98,-0.5,-15.1,-20.25,46.59,24.84,0.6148,LOW,-,156.607,164.8393,151.5544,1,-0.9315,LAGGARD,8.0199
1309,7,ELV,Elevance Health,Health Care,Managed Health Care,large,311.53,10.2,0.0221,0.0667,-0.1256,FLAT,-12.02,-27.65,-35.7,-37.47,49.8,43.78,0.5466,LOW,SHIFT,297.559,311.0804,323.1174,0,-31.4574,WEAK,7.9091
1314,-53,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,436.27,17.65,-0.0031,-0.103,-0.0258,FLAT,5.16,-9.9,9.0,-28.06,49.4,34.69,0.6347,LOW,EARLY,448.6005,464.4608,438.1569,0,-14.1016,WEAK,7.84
1319,27,AVNS,AVANOS MEDICAL INC,Health Care,,small,14.18,35.29,0.0179,0.0405,0.1826,STRONG_DOWN,26.04,13.71,-26.03,-24.56,49.0,40.12,0.3744,LOW,-,13.74,13.9716,12.2512,1,16.7481,LAGGARD,7.661
1335,5,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,28.89,25.88,0.0352,0.0242,-0.2169,STRONG_UP,7.88,-0.96,-7.58,-34.49,49.8,47.11,0.64,LOW,-,27.7975,30.6428,33.1687,0,-1.0147,WEAK,7.3861
1337,-3,ASTH,ASTRANA HEALTH INC,Health Care,,small,27.63,15.29,0.0553,0.173,0.0063,FLAT,-9.17,-16.53,-32.97,-46.67,52.61,90.62,0.5056,LOW,-,25.1385,23.0144,25.8206,1,-9.5941,LAGGARD,7.3629
1340,-44,NEO,NEOGENOMICS INC,Health Care,,small,7.69,14.51,-0.0487,-0.0518,-0.382,STRONG_UP,-14.27,-17.49,-47.04,-52.87,50.2,47.07,0.9886,LOW,-,7.876,9.3916,9.3256,0,-18.6522,WEAK,7.2592
1341,3,AZTA,AZENTA INC,Health Care,,small,22.21,14.9,-0.0244,0.0239,-0.3806,FLAT,-30.0,-16.85,-60.61,-51.48,47.39,64.94,0.6053,LOW,-,21.412,25.6644,30.8796,0,-12.2946,WEAK,7.2374
1343,5,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,339.15,24.71,0.0132,-0.007,-0.0411,STRONG_UP,-7.91,-2.24,-0.2,-18.8,48.19,22.57,0.698,LOW,PROGRESS,334.6485,354.5832,367.4276,0,-4.79,WEAK,7.2262
1348,8,BHVN,BIOHAVEN LTD,Health Care,,small,9.17,3.53,-0.0054,-0.0902,-0.141,STRONG_UP,-46.78,-47.96,-82.86,-66.71,46.59,69.93,0.4225,LOW,-,9.054,10.371,12.5744,0,-31.9507,WEAK,7.0169
1349,-17,QDEL,QUIDELORTHO CORP,Health Care,,small,13.85,2.75,-0.1354,-0.2426,-0.5548,STRONG_UP,-50.64,-48.53,-67.78,-62.99,44.18,76.3,,LOW,-,16.076,20.826,26.0228,0,-28.1016,WEAK,7.0023
1352,-10,RVTY,Revvity,Health Care,Health Care Equipment,mid,89.79,22.35,0.0093,0.044,-0.106,FLAT,-1.91,-5.08,-16.8,-28.75,49.8,38.78,0.4188,LOW,PROGRESS,87.277,93.8732,94.9812,0,-6.5188,WEAK,6.9713
1357,-24,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,71.21,20.0,0.0057,-0.0198,-0.113,STRONG_UP,2.09,-8.07,-25.92,-23.83,49.4,23.48,0.6474,LOW,PROGRESS,70.755,76.86,74.6375,0,-16.9758,WEAK,6.7487
1358,49,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,29.0,19.61,0.0384,-0.0288,-0.0544,STRONG_UP,8.21,-8.08,-7.67,-27.6,45.78,35.14,0.8378,LOW,PROGRESS,28.335,31.1668,30.1875,0,-10.5297,WEAK,6.7426
1364,-5,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,450.62,18.43,-0.0119,-0.0753,-0.1977,STRONG_UP,1.55,-8.71,14.88,-24.09,48.59,23.47,0.7583,LOW,EARLY,465.9405,482.6266,504.8369,0,-18.0271,WEAK,6.6152
1371,61,PHR,PHREESIA INC,Health Care,,small,8.06,0.39,-0.1267,-0.2828,-0.4986,STRONG_UP,-66.19,-66.5,-66.13,-75.24,49.4,70.46,1.2693,MED,-,10.232,11.4638,20.202,0,-46.6239,WEAK,6.459
1372,23,JBIO,JADE BIOSCIENCES INC,Health Care,,small,17.89,0.0,0.099,0.2754,0.3567,STRONG_DOWN,90.32,-80.28,-98.05,-92.84,49.0,66.27,1.6432,HIGH,-,14.8335,14.7327,11.5644,1,-59.3586,LAGGARD,6.4517
1375,2,NVCR,NOVOCURE LTD,Health Care,,small,10.58,7.45,-0.0048,-0.1346,-0.2291,STRONG_UP,-26.17,-35.88,-25.07,-48.3,44.58,92.06,0.4071,LOW,-,11.3125,11.7916,12.9171,0,-17.3743,WEAK,6.4228
1376,-45,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,22.37,20.78,0.0287,0.0141,0.0054,STRONG_UP,-7.56,-7.18,21.97,-24.77,45.38,39.04,0.9978,LOW,SHIFT,21.413,22.1122,22.7644,0,-8.3442,WEAK,6.3926
1379,6,TDOC,TELADOC HEALTH INC,Health Care,,small,5.1,9.02,-0.0489,-0.064,-0.2827,STRONG_UP,-42.37,-29.66,-65.07,-52.75,42.97,56.67,0.4718,LOW,-,5.3595,5.1518,7.062,0,-22.486,WEAK,6.3399
1383,11,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,21.5,5.1,-0.0977,-0.1419,-0.3432,STRONG_UP,-42.56,-42.31,3.86,-47.76,48.19,49.12,0.7401,LOW,EARLY,23.7865,24.505,32.9499,0,-41.5117,WEAK,6.2463
1384,65,ATRC,ATRICURE INC,Health Care,,small,28.23,16.86,-0.0405,-0.0598,-0.2855,STRONG_UP,-22.59,-11.97,11.54,-33.86,49.0,49.38,1.5422,HIGH,-,29.076,31.4284,34.8159,0,-11.8817,WEAK,6.2425
1386,17,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,23.2,1.18,-0.032,-0.1273,-0.2597,STRONG_UP,-33.39,-55.44,,-65.12,42.57,69.01,0.6837,LOW,-,25.298,26.4254,35.8139,0,-34.2019,WEAK,6.22
1392,-4,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,201.25,23.14,0.0408,-0.0305,-0.1848,STRONG_UP,4.53,-3.9,-11.68,-30.2,49.4,43.96,0.8716,LOW,-,194.8605,218.6818,221.326,0,-4.384,WEAK,5.944
1401,12,AMN,AMN HEALTHCARE INC,Health Care,,small,17.87,21.18,-0.0448,-0.0934,0.2016,FLAT,-5.55,-6.49,-68.74,-34.18,46.18,82.56,0.3098,LOW,-,18.545,19.339,18.8248,0,-3.6295,WEAK,5.8226
1412,-23,CDNA,CAREDX INC,Health Care,,small,16.05,16.47,-0.1069,-0.0398,-0.0294,STRONG_DOWN,8.96,-14.67,75.6,-43.92,51.81,61.32,1.1888,MED,-,17.395,18.3989,16.6928,0,-12.3974,WEAK,5.5933
1413,-12,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,23.79,24.31,0.0609,-0.0044,0.0455,FLAT,3.17,-3.14,-13.05,-29.61,51.0,46.22,0.2727,LOW,-,22.857,22.3618,23.5281,1,-3.4594,LAGGARD,5.5924
1428,-12,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,20.37,16.08,-0.0178,0.1051,-0.232,FLAT,-18.42,-15.69,-49.27,-40.99,49.4,62.53,0.7244,LOW,-,19.7005,23.0174,25.1478,0,-12.3931,WEAK,5.375
1439,22,ENOV,ENOVIS CORP,Health Care,,small,24.42,11.76,0.0655,0.0287,-0.1436,STRONG_UP,-22.15,-23.71,-59.16,-42.54,46.99,57.69,0.4863,LOW,-,22.8695,23.0866,27.823,0,-19.3135,WEAK,5.18
1440,-53,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,19.74,18.04,0.017,0.0722,-0.1723,FLAT,-28.09,-9.86,15.44,-36.96,49.4,49.24,0.8353,LOW,-,19.315,20.7916,23.821,0,-9.8951,WEAK,5.1555
1441,-10,ICUI,ICU MEDICAL INC,Health Care,,mid,125.68,17.25,0.0145,-0.0396,-0.1449,STRONG_UP,7.52,-11.9,24.74,-25.11,46.99,36.07,0.9196,LOW,EARLY,126.225,138.3294,134.2205,0,-15.4978,WEAK,5.1307
1446,-12,ZTS,Zoetis,Health Care,Pharmaceuticals,large,117.86,13.33,-0.011,0.0054,-0.0356,FLAT,-17.17,-19.98,-25.74,-32.7,50.6,25.45,0.3788,LOW,PROGRESS,117.237,122.2698,134.3899,0,-39.734,WEAK,4.7933
1459,14,PGNY,PROGYNY INC,Health Care,,small,16.3,10.59,-0.0362,-0.0841,-0.3624,STRONG_UP,-20.76,-27.04,-53.39,-42.65,49.8,56.95,0.5906,LOW,-,17.3565,19.2284,22.1885,0,-23.6423,WEAK,4.4129
1460,-2,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,100.3,13.73,-0.0271,-0.088,-0.1658,STRONG_UP,-24.04,-19.47,-6.45,-26.34,48.59,27.75,0.85,LOW,EARLY,104.632,108.9174,122.7746,0,-34.0842,WEAK,4.4116
1461,17,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,93.12,20.39,0.0159,-0.007,0.0401,FLAT,-3.85,-8.07,-25.56,-20.02,53.01,23.56,0.6473,LOW,SHIFT,90.2451,92.4384,94.5971,0,-18.1503,WEAK,4.3052
1466,-38,CI,Cigna,Health Care,Health Care Services,large,271.25,15.69,-0.0237,0.0048,0.0122,STRONG_DOWN,-10.41,-16.11,-20.2,-27.41,48.59,27.46,0.4014,LOW,PROGRESS,268.108,275.3384,282.2187,0,-28.5101,WEAK,4.0475
1477,0,ADUS,ADDUS HOMECARE CORP,Health Care,,small,92.21,18.82,-0.0214,-0.091,-0.1259,STRONG_UP,-19.38,-8.57,-7.12,-25.38,48.19,33.81,0.8756,LOW,-,96.6665,102.8912,110.5212,0,-12.211,WEAK,3.562
1480,23,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,1.93,4.31,0.0247,-0.0358,-0.224,STRONG_UP,-27.72,-47.55,171.07,-55.5,42.57,50.15,0.7837,LOW,-,1.8505,1.985,2.5702,0,-40.3667,WEAK,3.4635
1491,-8,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,56.55,8.63,0.0184,-0.1019,-0.0851,FLAT,-9.94,-31.14,-18.27,-41.09,47.39,33.57,0.4139,LOW,EARLY,58.9765,63.7324,65.2184,0,-43.9559,WEAK,3.202
1494,15,SGRY,SURGERY PARTNERS INC,Health Care,,small,12.91,6.27,0.0422,-0.0021,-0.1655,STRONG_UP,-36.47,-38.49,-50.23,-52.01,49.8,47.9,0.4977,LOW,-,12.22,13.6138,18.2745,0,-40.0214,WEAK,3.0304
1496,16,CNMD,CONMED CORP,Health Care,,small,36.74,9.8,0.0707,-0.0152,-0.1101,STRONG_UP,-19.09,-28.45,-50.77,-44.44,47.79,41.0,0.3081,LOW,-,36.051,39.5872,45.1559,0,-33.1587,WEAK,2.9847
1497,18,VCEL,VERICEL CORP,Health Care,,small,33.7,14.12,-0.0187,0.0341,-0.0924,FLAT,2.84,-18.3,-30.83,-35.8,48.19,43.64,0.3848,LOW,-,32.453,34.4398,36.0956,0,-20.2113,WEAK,2.9779
1507,-10,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,85.11,10.98,-0.0137,0.0063,0.0439,STRONG_DOWN,-17.69,-26.94,-27.24,-50.11,53.01,24.76,0.2576,LOW,EARLY,85.718,85.7432,91.7352,0,-57.6863,WEAK,2.3739
1508,10,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,68.26,11.37,-0.001,-0.0142,-0.1761,STRONG_UP,-17.24,-25.84,-7.22,-32.5,48.59,30.49,0.6389,LOW,EARLY,68.4675,74.3546,83.178,0,-41.1742,WEAK,2.3626
1511,6,JANX,JANUX THERAPEUTICS INC,Health Care,,small,14.93,3.14,-0.0083,0.0553,0.0888,STRONG_DOWN,-42.24,-48.16,-70.14,-64.94,49.0,50.64,0.7601,LOW,-,14.09,13.7527,20.4826,0,-46.6,WEAK,2.2753
1514,-52,SDGR,SCHRODINGER INC,Health Care,,small,11.37,1.96,-0.0206,-0.0805,-0.3481,STRONG_UP,-44.94,-53.57,-58.47,-58.52,48.59,51.58,0.8257,LOW,-,11.7,12.2296,17.5235,0,-50.4674,WEAK,2.1792
1529,5,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,9.9,5.49,0.056,0.0642,-0.2373,FLAT,-30.08,-41.73,-70.14,-48.7,49.4,41.86,0.5686,LOW,-,9.341,10.2722,12.5652,0,-49.2471,WEAK,-0.1553
