rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1343,0,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,47.77,20.75,0.0409,-0.0976,-0.2063,STRONG_UP,-17.12,-15.13,3.47,-30.9,51.2,23.96,0.7999,LOW,EARLY,50.0475,52.7009,56.9149,0,-32.3402,WEAK,6.5326
1346,-35,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,101.1,8.71,0.0299,0.0962,0.0495,FLAT,-8.23,-31.67,-12.63,-42.9,46.8,29.74,0.7444,LOW,SHIFT,96.457,92.847,105.6727,0,-49.835,WEAK,6.4877
1353,-32,MLKN,MILLERKNOLL INC,Industrials,,small,14.84,24.07,0.0197,-0.0038,-0.2722,STRONG_UP,-3.88,-12.23,-36.5,-37.8,48.4,62.94,0.8532,LOW,-,15.0484,15.5049,17.2972,0,-9.4018,WEAK,6.3865
1355,-122,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,15.86,16.18,-0.0967,-0.1867,-0.134,FLAT,17.47,-18.9,-44.61,-49.67,49.6,59.56,0.804,LOW,-,17.5645,18.77,16.9709,0,-15.7362,WEAK,6.3277
1357,-61,LMB,LIMBACH HOLDINGS INC,Industrials,,small,76.64,2.9,-0.0784,0.0632,-0.1043,FLAT,3.64,-45.1,34.48,-55.92,48.0,90.99,1.4545,MED,-,77.327,83.817,86.3413,0,-23.7939,WEAK,6.2828
1374,-17,UFPI,UFP INDUSTRIES INC,Industrials,,mid,82.08,21.58,0.0368,0.0056,-0.1499,STRONG_UP,-5.74,-14.96,-26.24,-31.29,42.8,31.44,,LOW,PROGRESS,80.8373,86.7916,93.5317,0,-20.3605,WEAK,5.9532
1380,-60,TIC,TIC SOLUTIONS INC,Industrials,,small,7.94,10.79,-0.0487,-0.1546,-0.036,FLAT,-18.4,-26.07,-33.83,-54.66,47.6,54.03,0.8025,LOW,-,8.486,8.444,10.0943,0,-22.9681,WEAK,5.7833
1383,-85,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.61,28.63,-0.0347,-0.0246,0.0406,STRONG_DOWN,-7.06,-5.14,-15.72,-37.62,45.6,75.82,0.9543,LOW,-,4.9135,4.9746,4.8956,0,-3.0937,WEAK,5.772
1384,-56,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,136.72,2.49,0.011,-0.0029,0.0151,FLAT,-15.51,-45.19,-3.06,-54.59,48.8,44.67,0.6432,LOW,-,137.384,130.6462,157.4552,0,-49.3703,WEAK,5.724
1387,41,APOG,APOGEE ENTERPRISES INC,Industrials,,small,38.54,32.37,0.0449,0.0937,0.0997,STRONG_DOWN,2.18,-0.96,-34.54,-29.12,47.6,39.41,1.0126,MED,-,36.625,35.8618,37.4089,1,-1.1546,LAGGARD,5.7127
1388,-50,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,146.44,4.98,-0.0369,-0.0199,-0.2385,FLAT,-34.37,-38.22,-23.03,-45.55,46.4,30.09,0.5861,LOW,EARLY,149.9225,154.2618,199.6035,0,-58.9437,WEAK,5.7078
1392,-44,TGLS,TECNOGLASS INC,Industrials,,mid,42.13,1.66,-0.0015,0.1116,-0.1242,FLAT,-18.15,-51.17,-4.56,-55.93,46.0,45.11,0.4495,LOW,PROGRESS,41.7555,42.7692,51.6845,0,-52.1755,WEAK,5.5192
1396,-73,EFX,Equifax,Industrials,Research & Consulting Services,large,166.06,5.39,-0.016,0.0027,-0.1553,FLAT,-20.06,-38.19,-26.72,-41.5,49.6,36.17,0.8894,LOW,PROGRESS,165.5322,173.3972,204.7125,0,-52.3697,WEAK,5.4694
1398,-30,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,5.94,0.83,0.0256,0.0206,0.1546,FLAT,-26.39,-64.83,-67.15,-75.43,47.6,69.92,0.5426,LOW,-,5.97,5.4142,7.3104,0,-44.1357,WEAK,5.3929
1401,-26,UPWK,UPWORK INC,Industrials,,small,8.57,3.73,-0.0066,0.0298,-0.3459,FLAT,-59.15,-41.18,-18.84,-63.46,48.0,58.44,0.562,LOW,-,8.6525,9.8126,15.3107,0,-33.8238,WEAK,5.2354
1412,-35,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,37.49,6.64,-0.0083,-0.0103,-0.1831,STRONG_UP,-22.92,-36.52,-46.0,-54.65,45.6,52.42,0.802,LOW,-,37.3745,38.5084,50.5326,0,-31.7705,WEAK,4.9668
1416,-37,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,82.62,19.92,-0.0122,-0.0466,-0.1467,STRONG_UP,-15.81,-15.46,-16.8,-24.79,42.8,23.0,0.7066,LOW,EARLY,84.974,87.2948,96.3812,0,-28.7657,WEAK,4.8847
1417,-75,CDRE,CADRE HOLDINGS INC,Industrials,,small,29.54,17.43,-0.0103,0.0444,-0.1408,FLAT,-31.06,-17.11,-10.43,-40.57,50.4,57.33,0.4762,LOW,-,30.235,30.5031,37.0783,0,-15.0397,WEAK,4.8512
1434,32,CTAS,Cintas,Industrials,Diversified Support Services,large,180.4,17.01,0.0161,0.097,-0.1325,FLAT,-1.01,-17.86,6.85,-27.23,48.8,25.89,1.0794,MED,SHIFT,173.0103,172.6905,186.8336,0,-33.6718,WEAK,4.4144
1446,-83,CSW,CSW INDUSTRIALS INC,Industrials,,mid,265.76,23.65,-0.0019,0.0199,-0.0364,FLAT,-11.35,-12.51,3.31,-24.56,53.2,42.07,0.9875,LOW,EARLY,269.435,277.3024,274.9083,0,-15.8227,WEAK,4.1926
1456,-59,BCC,BOISE CASCADE,Industrials,,mid,68.31,13.69,0.0112,0.0123,-0.0842,FLAT,-4.57,-21.84,-42.82,-29.6,41.6,37.91,0.5467,LOW,PROGRESS,68.0978,73.8386,76.3397,0,-23.968,WEAK,3.7699
1459,-81,ICFI,ICF INTERNATIONAL INC,Industrials,,small,71.59,19.09,0.0563,0.1181,-0.0452,FLAT,-13.54,-16.4,-50.42,-40.22,50.4,38.87,0.6709,LOW,-,67.6101,68.5582,80.9936,0,-21.2636,WEAK,3.7003
1461,-38,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,27.82,15.35,-0.0205,0.0629,-0.1912,FLAT,-13.14,-18.93,-0.58,-36.11,52.8,58.71,0.9882,LOW,-,27.153,28.542,32.4751,0,-17.0225,WEAK,3.6691
1465,-43,ALG,ALAMO GROUP INC,Industrials,,mid,150.86,9.54,0.0082,-0.0043,-0.1802,STRONG_UP,-6.78,-28.51,-14.71,-36.3,44.0,31.45,0.7057,LOW,EARLY,151.098,162.0878,179.1094,0,-39.8815,WEAK,3.5374
1467,27,LZ,LEGALZOOM COM INC,Industrials,,small,5.87,7.05,0.0257,-0.0463,-0.1156,STRONG_UP,-39.11,-36.13,-30.45,-50.98,49.2,48.76,0.8822,LOW,-,6.162,6.198,8.4044,0,-36.4522,WEAK,3.5046
1479,2,CRAI,CRA INTERNATIONAL INC,Industrials,,small,149.08,16.6,0.0592,0.0675,-0.1534,FLAT,-21.07,-18.0,-11.13,-38.12,49.6,40.86,0.8785,LOW,-,144.291,151.591,177.3543,0,-21.8449,WEAK,3.1599
1480,-39,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.15,4.56,0.0314,0.0418,-0.0838,FLAT,-17.73,-38.69,-61.13,-55.62,44.4,45.16,0.6336,LOW,-,5.1075,5.2082,7.0698,0,-38.0393,WEAK,3.0569
1488,-13,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,69.66,12.03,0.0109,-0.0535,-0.2204,STRONG_UP,-19.16,-25.5,-25.13,-30.0,49.6,24.88,0.7047,LOW,EARLY,71.0539,75.0548,84.4245,0,-50.8354,WEAK,2.6708
1497,-13,CBZ,CBIZ INC,Industrials,,small,34.2,2.07,0.0391,0.1566,0.2678,STRONG_DOWN,-32.49,-50.27,-54.22,-67.69,48.0,49.72,0.2961,LOW,-,32.0975,30.7464,42.6273,0,-48.53,WEAK,2.3871
1501,7,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,212.59,23.24,0.0361,0.0539,-0.1243,FLAT,2.15,-13.42,16.41,-20.63,50.0,21.89,0.8598,LOW,SHIFT,207.4255,208.9191,215.9357,0,-30.6557,WEAK,2.2788
1504,-14,TNET,TRINET GROUP INCINARY,Industrials,,small,47.87,5.81,0.0482,0.1584,0.268,STRONG_DOWN,-13.07,-38.01,-52.98,-56.52,47.2,45.76,0.442,LOW,-,44.375,41.6216,52.2847,0,-39.2104,WEAK,2.1583
1507,5,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,12.88,14.94,0.0676,0.0058,0.038,FLAT,3.12,-20.2,-6.87,-32.46,46.4,38.5,0.8418,LOW,-,12.4855,12.2968,12.8266,1,-24.3428,LAGGARD,2.0749
1508,-23,CPRT,Copart,Industrials,Diversified Support Services,large,31.36,6.22,0.0328,-0.0614,-0.1454,STRONG_UP,-18.42,-37.9,-41.13,-39.9,47.2,24.08,1.2696,MED,EARLY,32.3305,32.929,38.9365,0,-74.291,WEAK,2.0466
1509,-91,EXPO,EXPONENT INC,Industrials,,mid,55.37,11.2,-0.0514,-0.026,-0.2697,FLAT,-21.19,-26.07,-39.3,-32.45,45.6,31.26,0.8413,LOW,EARLY,57.1765,62.0959,67.9231,0,-38.025,WEAK,1.9852
1511,-4,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,34.34,18.26,0.0703,0.1817,0.2147,STRONG_DOWN,-0.28,-16.51,5.7,-45.31,52.8,27.1,1.2619,MED,-,31.8491,30.6106,35.7487,0,-32.1725,WEAK,1.9546
1514,-26,LNN,LINDSAY CORP,Industrials,,small,112.75,17.84,0.002,0.0504,-0.1698,FLAT,-4.53,-16.83,-0.03,-29.99,46.4,36.95,0.7354,LOW,-,110.2677,109.7882,121.4986,0,-21.1368,WEAK,1.8217
1528,-12,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,34.15,14.11,0.0426,-0.0068,-0.1149,STRONG_UP,-9.18,-20.85,-9.63,-25.32,47.2,30.51,0.6201,LOW,-,33.8955,34.8866,38.7378,0,-32.2598,WEAK,-0.1955
