rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1236,-18,DVA,DaVita,Health Care,Health Care Services,mid,144.57,25.48,-0.0589,-0.0811,0.4233,FLAT,14.18,2.17,11.4,-31.36,48.59,52.81,0.6437,LOW,-,150.812,149.652,132.3831,1,1.9962,LAGGARD,9.7303
1247,-117,CVS,CVS Health,Health Care,Health Care Services,large,74.99,32.05,-0.0672,-0.0427,-0.017,STRONG_DOWN,-4.31,13.57,17.92,-16.44,57.03,41.33,0.9784,LOW,-,74.0495,76.0072,74.1111,1,18.7219,LAGGARD,9.5274
1251,-37,PNTG,PENNANT GROUP INC,Health Care,,small,30.54,33.98,-0.054,-0.1204,0.0911,FLAT,26.88,16.56,52.62,-26.97,52.21,44.58,0.3923,LOW,-,30.862,31.7316,27.4742,1,19.4,LAGGARD,9.4878
1256,-39,AZTA,AZENTA INC,Health Care,,small,24.95,21.62,0.083,0.0891,-0.3384,FLAT,-18.46,-2.16,-52.18,-51.48,48.19,66.57,0.8716,LOW,-,21.821,24.807,30.7829,0,-1.5614,WEAK,9.3505
1265,-3,STE,Steris,Health Care,Health Care Equipment,large,221.5,23.94,-0.0284,-0.0388,-0.1297,STRONG_UP,-6.62,1.43,13.25,-20.76,49.4,27.95,0.8191,LOW,PROGRESS,221.2,233.1217,243.2271,0,2.5271,WEAK,9.2591
1272,-14,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,67.46,6.56,0.1054,-0.1515,-0.3249,STRONG_UP,-44.75,-31.36,601.98,-65.92,49.4,76.67,0.7395,LOW,-,65.467,77.1118,110.2879,0,-20.2055,WEAK,9.1284
1276,-2,TGTX,TG THERAPEUTICS INC,Health Care,,mid,34.6,16.6,-0.0192,0.0547,0.2028,STRONG_DOWN,1.35,-9.45,147.14,-42.01,52.61,41.86,0.5449,LOW,-,32.5565,30.5506,31.9593,1,-11.8741,LAGGARD,9.0436
1280,8,NEO,NEOGENOMICS INC,Health Care,,small,8.68,17.37,0.0752,0.0062,-0.3135,STRONG_UP,-7.46,-9.21,-37.33,-52.87,50.6,47.99,0.7291,LOW,-,7.908,9.1568,9.3431,0,-9.7056,WEAK,8.9545
1282,100,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,24.68,5.79,0.1135,-0.0479,-0.1438,STRONG_UP,-32.61,-32.77,19.23,-47.76,49.0,50.42,1.3704,MED,SHIFT,23.574,24.2984,32.7061,0,-31.8474,WEAK,8.9332
1283,66,CDNA,CAREDX INC,Health Care,,small,17.57,20.46,0.0347,-0.0468,-0.1054,STRONG_UP,22.44,-3.57,123.82,-43.92,51.81,47.82,0.7943,LOW,-,17.4,18.2041,16.6648,1,-3.8652,LAGGARD,8.9316
1284,-47,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,468.36,20.85,0.0115,-0.0749,-0.1134,STRONG_UP,7.33,-2.7,23.72,-24.09,49.8,23.73,0.9902,LOW,PROGRESS,463.7485,480.3474,503.862,0,-5.6592,WEAK,8.9175
1298,-63,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,76.48,30.5,-0.064,-0.0154,-0.0706,FLAT,-13.82,10.52,16.66,-28.66,49.4,31.54,0.5726,LOW,-,75.998,76.4144,81.8191,0,16.4775,WEAK,8.7062
1302,-21,MNKD,MANNKIND CORP,Health Care,,small,2.77,4.63,0.064,-0.0304,-0.4763,STRONG_UP,-45.69,-38.85,-31.6,-63.29,46.18,91.48,0.5405,LOW,-,2.5035,3.5772,4.6754,0,-19.6129,WEAK,8.671
1308,1,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,441.7,17.76,-0.0297,-0.09,0.014,FLAT,7.15,-9.09,12.06,-28.06,49.4,34.63,0.9228,LOW,-,445.0055,462.6296,438.1345,1,-12.9736,LAGGARD,8.4979
1309,-15,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,155.52,23.55,-0.018,-0.0829,-0.0102,FLAT,6.27,1.03,-10.82,-20.25,46.99,24.76,0.7163,LOW,-,155.8775,164.6975,151.9106,1,1.9607,LAGGARD,8.4935
1314,-48,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,78.2,29.73,-0.0304,-0.1171,-0.029,FLAT,6.6,9.83,-13.16,-12.73,49.4,26.7,0.7947,LOW,EARLY,80.628,81.3212,80.7883,0,18.19,WEAK,8.4221
1320,-30,BAX,Baxter International,Health Care,Health Care Equipment,mid,17.6,5.41,-0.001,-0.0462,-0.0825,STRONG_UP,-22.8,-35.87,,-49.79,48.59,52.14,0.3117,LOW,PROGRESS,16.8415,18.6397,21.3739,0,-33.4298,WEAK,8.2815
1326,-3,RVTY,Revvity,Health Care,Health Care Equipment,mid,92.9,22.78,0.0089,0.0199,-0.1365,FLAT,2.07,-0.63,-6.86,-28.75,50.2,36.95,0.3205,LOW,PROGRESS,88.2585,92.9666,94.9079,0,-0.85,WEAK,8.0191
1340,29,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.75,7.72,0.1149,0.0531,-0.1969,STRONG_UP,-36.33,-29.51,-50.46,-58.17,42.57,63.36,0.6826,LOW,-,3.2355,3.4574,4.6353,0,-19.8279,WEAK,7.7674
1343,27,TDOC,TELADOC HEALTH INC,Health Care,,small,5.54,11.2,0.0372,-0.0575,-0.1319,STRONG_UP,-37.96,-19.71,-57.81,-52.75,44.18,57.69,0.8505,LOW,-,5.341,5.1414,7.0218,0,-15.0944,WEAK,7.7563
1345,31,AMN,AMN HEALTHCARE INC,Health Care,,small,19.37,27.41,0.0296,0.0065,0.0222,FLAT,-6.38,6.31,-65.92,-34.18,46.99,82.51,0.3025,LOW,-,18.58,19.2092,18.7936,1,3.5946,LAGGARD,7.7384
1346,-32,ELV,Elevance Health,Health Care,Managed Health Care,large,311.18,8.88,-0.0363,0.0088,-0.1303,FLAT,-10.21,-26.94,-36.41,-36.59,49.8,43.87,0.424,LOW,SHIFT,300.6165,309.3281,322.2713,0,-30.5857,WEAK,7.728
1350,13,NVCR,NOVOCURE LTD,Health Care,,small,12.17,10.04,0.0883,-0.0596,-0.0862,STRONG_UP,-7.59,-23.12,-2.33,-48.3,45.38,93.64,0.9974,LOW,-,11.1825,11.736,12.826,0,-11.2048,WEAK,7.633
1351,-41,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,29.22,26.25,-0.0163,-0.0151,-0.1593,FLAT,8.87,4.58,-1.88,-34.49,50.2,45.3,0.6308,LOW,-,27.9835,30.1696,33.1294,0,5.0768,WEAK,7.6128
1355,-29,BHVN,BIOHAVEN LTD,Health Care,,small,10.37,3.47,0.0863,0.0447,-0.0837,STRONG_UP,-37.76,-44.49,-76.31,-66.71,46.18,70.5,0.7198,LOW,-,9.163,10.276,12.5132,0,-29.14,WEAK,7.5305
1375,-45,ASTH,ASTRANA HEALTH INC,Health Care,,small,29.23,15.06,0.0174,0.1352,0.1697,STRONG_DOWN,-1.42,-10.61,-22.86,-46.41,53.41,89.68,0.5487,LOW,-,25.8145,23.4086,25.884,1,-6.3199,LAGGARD,7.0298
1379,-88,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,341.24,23.17,-0.0122,-0.065,-0.018,FLAT,-7.29,-0.62,2.98,-18.8,48.19,22.85,0.7826,LOW,PROGRESS,334.7342,353.4893,366.7747,0,-1.3007,WEAK,6.9324
1380,-84,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,94.2,22.01,-0.0058,-0.0241,0.0899,FLAT,-3.72,-1.81,-21.33,-20.02,53.82,23.27,0.8136,LOW,SHIFT,90.6349,92.9875,94.6594,0,-4.1874,WEAK,6.8775
1381,-2,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,21.68,18.92,0.0208,0.0678,-0.1891,FLAT,-9.14,-5.7,-46.99,-40.99,50.2,62.15,0.7755,LOW,-,20.0665,22.6946,25.1214,0,-4.6025,WEAK,6.8716
1390,-12,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,25.67,1.54,0.0851,-0.1068,-0.1518,STRONG_UP,-24.32,-51.39,-50.63,-65.12,43.37,69.31,0.5846,LOW,-,24.86,26.1554,35.3137,0,-32.1579,WEAK,6.6162
1394,-10,PHR,PHREESIA INC,Health Care,,small,9.06,0.39,0.1019,-0.2354,-0.4077,STRONG_UP,-60.44,-62.08,-60.61,-75.24,50.2,72.7,0.6886,LOW,-,9.8855,11.1764,19.9129,0,-42.8642,WEAK,6.513
1399,9,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,23.44,22.39,0.0141,0.0172,0.0573,STRONG_DOWN,-5.52,-1.8,32.5,-24.77,46.18,39.28,0.7098,LOW,-,21.6045,22.1136,22.7835,1,-2.1179,LAGGARD,6.2188
1402,18,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,21.19,19.31,0.0166,0.0489,-0.0977,FLAT,-23.39,-4.81,32.44,-36.96,49.8,50.01,0.7835,LOW,-,19.5515,20.6888,23.8071,0,-4.7866,WEAK,6.1197
1404,-7,PGNY,PROGYNY INC,Health Care,,small,17.39,11.97,0.034,-0.0816,-0.3043,STRONG_UP,-14.04,-18.74,-47.92,-42.65,51.0,52.59,1.0066,MED,-,17.285,18.8152,22.1248,0,-18.1718,WEAK,6.0701
1406,1,ZTS,Zoetis,Health Care,Pharmaceuticals,large,120.76,13.51,-0.012,-0.0526,-0.0063,FLAT,-15.17,-16.52,-19.08,-32.7,51.0,25.65,0.3943,LOW,PROGRESS,117.562,122.0792,133.8795,0,-32.8445,WEAK,6.0527
1411,3,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,28.34,14.67,-0.0567,-0.0925,-0.172,STRONG_UP,4.58,-12.18,-9.51,-27.6,44.98,31.42,1.2158,MED,PROGRESS,28.1715,30.8202,30.1332,0,-17.4344,WEAK,5.9876
1415,-50,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,70.29,15.83,-0.0347,-0.0695,-0.1096,STRONG_UP,-1.29,-10.15,-22.36,-23.83,49.0,23.52,0.7891,LOW,EARLY,70.7845,76.284,74.6536,0,-21.1449,WEAK,5.9121
1422,-24,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,196.22,19.69,-0.0546,-0.0909,-0.2168,STRONG_UP,-1.57,-4.49,-13.56,-30.2,49.8,44.25,0.7552,LOW,-,194.0155,215.5188,220.612,0,-5.0561,WEAK,5.7623
1423,-30,ICUI,ICU MEDICAL INC,Health Care,,mid,126.21,16.99,-0.0153,-0.0783,-0.1203,STRONG_UP,7.59,-9.29,31.02,-25.11,47.39,36.46,0.8037,LOW,EARLY,126.226,136.9694,134.1645,0,-12.0786,WEAK,5.7544
1428,-17,ATRC,ATRICURE INC,Health Care,,small,29.37,18.15,0.029,-0.0522,-0.1841,STRONG_UP,-17.01,-8.45,27.14,-33.86,49.4,46.19,0.9198,LOW,-,28.954,30.963,34.7659,0,-9.0347,WEAK,5.6594
1437,-70,JBIO,JADE BIOSCIENCES INC,Health Care,,small,19.26,0.0,0.0385,0.3353,0.3452,STRONG_DOWN,110.49,-78.93,-97.61,-92.84,49.4,66.99,0.7025,LOW,-,15.586,14.9237,11.7056,1,-58.2032,LAGGARD,5.4951
1447,-32,CNMD,CONMED CORP,Health Care,,small,39.44,12.74,0.0499,0.0128,-0.0215,STRONG_UP,-11.43,-17.27,-48.1,-44.44,48.59,39.24,0.5794,LOW,-,36.331,39.6416,44.9625,0,-21.3876,WEAK,5.2039
1463,-22,ENOV,ENOVIS CORP,Health Care,,small,25.33,12.36,0.0374,0.0363,0.0751,FLAT,-18.45,-18.71,-55.17,-42.54,47.79,51.8,0.3316,LOW,-,23.151,23.254,27.7186,0,-17.2615,WEAK,4.6854
1467,3,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,2.15,3.86,0.1076,0.0706,-0.2049,STRONG_UP,-22.94,-41.73,244.0,-55.5,43.37,51.67,0.8015,LOW,-,1.8675,1.9752,2.5598,0,-35.0304,WEAK,4.4441
1470,7,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,87.94,9.65,-0.0037,-0.0367,0.0697,FLAT,-15.42,-24.33,-26.29,-50.11,53.41,25.21,0.2894,LOW,SHIFT,86.2175,85.8516,91.2305,0,-51.5385,WEAK,4.3696
1481,-38,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,101.56,10.81,-0.0297,-0.1277,-0.1535,STRONG_UP,-23.07,-20.59,-3.81,-26.34,49.0,27.83,0.9274,LOW,EARLY,103.3625,108.4874,122.2919,0,-36.261,WEAK,3.9669
1483,-31,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,57.57,8.49,-0.0041,-0.121,-0.0815,FLAT,-6.94,-27.86,-15.41,-41.09,48.19,33.52,0.458,LOW,EARLY,58.297,63.2776,64.8548,0,-40.0488,WEAK,3.9218
1486,2,VCEL,VERICEL CORP,Health Care,,small,35.37,14.29,0.035,0.0449,-0.0226,FLAT,2.11,-13.35,-25.57,-35.8,49.0,41.62,0.5364,LOW,-,32.834,34.3504,35.994,0,-15.7187,WEAK,3.8148
1487,-31,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,23.43,20.08,-0.0347,0.0245,0.085,STRONG_DOWN,3.08,-4.25,-12.8,-29.61,51.0,40.2,0.3918,LOW,-,23.0245,22.5496,23.5288,0,-5.3919,WEAK,3.8144
1489,-32,CI,Cigna,Health Care,Health Care Services,large,268.63,13.13,-0.0536,-0.0255,0.0282,STRONG_DOWN,-10.1,-16.73,-19.55,-27.41,48.59,27.36,0.5984,LOW,EARLY,268.975,275.4165,281.5167,0,-29.7174,WEAK,3.7819
1506,0,SGRY,SURGERY PARTNERS INC,Health Care,,small,13.22,5.02,0.0036,0.0017,-0.1122,STRONG_UP,-36.84,-37.32,-46.5,-52.01,50.2,47.62,0.4161,LOW,-,12.3195,13.5192,18.1447,0,-39.338,WEAK,3.1388
1507,-6,SDGR,SCHRODINGER INC,Health Care,,small,12.4,1.93,0.063,-0.0361,-0.2936,STRONG_UP,-36.18,-50.81,-49.92,-58.52,49.4,53.16,1.2325,MED,-,11.613,12.0972,17.394,0,-47.2192,WEAK,3.0895
1510,-55,ADUS,ADDUS HOMECARE CORP,Health Care,,small,93.32,18.53,-0.0124,-0.1258,-0.1251,FLAT,-18.5,-7.6,-3.78,-25.38,48.19,34.12,0.5895,LOW,-,95.558,102.312,110.2085,0,-10.7396,WEAK,2.9251
1513,-17,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,11.03,7.34,0.104,0.1687,-0.0898,FLAT,-23.4,-29.97,-65.34,-48.7,50.2,43.68,1.2548,MED,-,9.59,10.251,12.545,0,-34.4415,WEAK,2.8806
1517,-12,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,70.73,10.42,0.0123,-0.0379,-0.1048,STRONG_UP,-12.2,-21.91,-2.78,-32.5,49.0,26.95,0.5952,LOW,PROGRESS,68.592,73.7326,82.8425,0,-39.8286,WEAK,2.6056
1520,-17,JANX,JANUX THERAPEUTICS INC,Health Care,,small,15.04,2.7,0.0171,0.0271,0.0966,STRONG_DOWN,-41.55,-47.58,-70.25,-64.94,48.59,50.62,0.7837,LOW,-,14.2735,13.8257,20.3589,0,-45.6696,WEAK,2.4333
