rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1192,-3,AFL,Aflac,Financials,Life & Health Insurance,large,113.1,35.13,-0.0144,0.0055,0.0114,STRONG_DOWN,0.52,9.46,37.03,-9.11,51.0,16.86,0.6499,LOW,-,114.102,111.4776,109.0666,1,28.602,LAGGARD,8.6533
1194,-3,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,154.33,24.37,-0.0282,0.0395,-0.1011,FLAT,-3.36,3.17,26.19,-19.64,55.02,30.38,0.9242,LOW,-,154.6555,149.6396,159.9628,0,5.7491,WEAK,8.6005
1201,-3,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,66.52,36.92,0.0005,0.0562,-0.0365,FLAT,23.57,10.87,-9.61,-28.76,49.8,45.86,0.897,LOW,-,66.008,61.4884,59.5349,1,11.8003,LAGGARD,8.4527
1204,-4,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,45.37,3.58,-0.112,-0.0141,0.1129,STRONG_DOWN,-31.16,-36.92,-27.52,-49.92,49.4,38.31,0.7197,LOW,EARLY,49.2565,46.9055,58.3736,0,-47.6087,WEAK,8.4278
1205,-3,ESNT,ESSENT GROUP LTD,Financials,,mid,63.13,31.9,0.0376,0.0271,0.0004,STRONG_UP,4.5,7.07,14.83,-13.93,51.81,24.92,0.8976,LOW,-,62.1195,60.1319,61.3139,1,14.6941,LAGGARD,8.372
1211,-4,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,256.36,9.68,-0.0264,-0.1018,-0.1064,STRONG_UP,-19.95,-15.63,2.17,-27.43,50.6,41.19,1.2625,MED,EARLY,279.783,286.5748,313.8214,0,-19.2013,WEAK,8.2688
1215,-3,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,69.19,9.32,-0.0487,0.0411,-0.0257,FLAT,-8.83,-15.74,-35.23,-29.7,44.98,50.22,0.9547,LOW,EARLY,70.1755,70.1822,77.6024,0,-14.0966,WEAK,8.2205
1216,-2,NBBK,NB BANCORP INC,Financials,,small,20.12,44.44,0.0048,-0.1156,-0.0753,FLAT,11.34,14.83,31.55,-15.37,49.8,32.26,0.826,LOW,-,20.751,20.9563,19.5931,1,22.8891,LAGGARD,8.1881
1219,-2,FRME,FIRST MERCHANTS CORP,Financials,,mid,40.41,31.18,-0.0026,-0.033,-0.0225,FLAT,15.56,7.0,21.31,-15.73,49.4,21.93,0.6116,LOW,-,40.4325,39.1174,38.2195,1,15.7735,LAGGARD,8.1174
1231,-4,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,43.49,2.87,-0.0925,-0.0142,-0.126,FLAT,-31.77,-43.45,-39.09,-46.24,46.59,36.49,1.8781,HIGH,EARLY,46.798,47.8341,59.9882,0,-55.4727,WEAK,7.9761
1244,-5,OFG,OFG BANCORP,Financials,,small,46.0,37.28,0.007,0.0601,0.1159,STRONG_DOWN,15.73,11.0,27.56,-17.74,49.8,22.75,0.8056,LOW,-,44.7085,41.8554,41.4852,1,24.0858,LAGGARD,7.7875
1249,-6,CASH,PATHWARD FINANCIAL INC,Financials,,mid,86.32,26.52,-0.0054,-0.1074,-0.0736,FLAT,27.87,4.17,60.83,-20.68,51.41,32.87,0.7038,LOW,-,91.3385,90.9722,80.1615,1,6.5155,LAGGARD,7.7114
1252,-6,PRK,PARK NATIONAL CORP,Financials,,mid,173.24,30.82,-0.0017,-0.0136,-0.0076,FLAT,14.88,6.97,32.42,-15.31,50.2,25.62,0.6313,LOW,-,172.8465,166.2484,161.6999,1,13.6653,LAGGARD,7.6251
1255,-7,NNI,NELNET INC CLASS A,Financials,,mid,122.38,34.05,-0.1444,-0.0918,-0.0484,STRONG_DOWN,-5.24,8.3,14.35,-15.15,51.81,32.57,2.2184,HIGH,EARLY,138.8505,133.6236,130.269,0,13.1973,WEAK,7.6084
1259,-4,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,44.51,34.77,-0.0354,-0.0104,0.06,STRONG_DOWN,-0.12,9.4,35.58,-10.73,55.82,17.66,0.7246,LOW,-,45.371,43.8417,43.9612,1,29.721,LAGGARD,7.5433
1260,-4,ALL,Allstate,Financials,Property & Casualty Insurance,large,213.15,32.26,-0.0429,-0.0067,0.0785,STRONG_DOWN,8.7,7.34,28.37,-11.48,52.21,21.37,0.9946,LOW,-,215.661,211.2828,204.571,1,17.9237,LAGGARD,7.536
1272,-6,NMIH,NMI HOLDINGS INC,Financials,,mid,38.87,23.3,0.0394,-0.0102,-0.0198,STRONG_UP,7.73,1.75,14.59,-18.08,53.82,24.61,0.7385,LOW,-,39.428,38.5154,38.5517,1,3.8357,LAGGARD,7.3821
1278,-6,TOWN,TOWNEBANK,Financials,,mid,34.99,29.75,0.0004,-0.0214,-0.0204,FLAT,10.4,5.94,38.48,-14.28,48.59,21.95,0.7047,LOW,-,34.8795,33.6553,33.6351,1,13.1384,LAGGARD,7.2147
1290,-3,CVBF,CVB FINANCIAL CORP,Financials,,mid,20.33,30.11,-0.0044,-0.0291,-0.025,FLAT,10.98,6.16,28.41,-13.91,48.19,23.46,0.6215,LOW,-,20.397,19.657,19.2351,1,12.655,LAGGARD,7.0315
1296,-4,EG,Everest Group,Financials,Reinsurance,large,351.52,23.66,-0.0009,0.0494,0.1051,STRONG_DOWN,10.67,2.3,-5.1,-16.43,51.41,20.15,0.6682,LOW,-,347.6555,334.5594,331.8349,1,5.8573,LAGGARD,6.9659
1298,0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,451.32,16.49,-0.0085,0.0397,0.0133,FLAT,-6.02,-6.61,14.48,-23.61,51.0,32.32,0.5579,LOW,-,454.025,447.981,481.0882,0,-10.4226,WEAK,6.9056
1300,-1,NBTB,NBT BANCORP INC,Financials,,mid,45.59,29.39,0.0222,-0.0074,0.0005,FLAT,13.59,5.65,28.74,-12.17,46.18,24.0,1.2038,MED,-,44.7315,43.3306,42.3237,1,10.8702,LAGGARD,6.8972
1303,-2,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,14.17,33.69,0.0028,0.004,0.063,STRONG_DOWN,9.16,8.08,22.95,-16.69,53.01,21.1,0.8127,LOW,-,14.0425,13.3868,13.4862,1,20.2888,LAGGARD,6.8688
1307,-2,MET,MetLife,Financials,Life & Health Insurance,large,78.08,22.58,-0.0234,0.0406,0.0306,FLAT,3.51,-1.03,12.94,-17.46,52.61,25.59,0.8169,LOW,-,78.0575,73.6486,76.8231,1,-2.1076,LAGGARD,6.7825
1323,-2,BRO,Brown & Brown,Financials,Insurance Brokers,large,56.45,1.79,-0.033,-0.1495,-0.171,STRONG_UP,-25.96,-48.73,-34.42,-49.92,47.39,32.19,1.0502,MED,EARLY,63.5445,66.1516,79.8315,0,-71.7383,WEAK,6.4351
1325,-3,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,19.13,32.62,-0.0013,-0.0409,0.0121,FLAT,10.61,7.41,31.97,-9.53,50.6,24.65,0.5901,LOW,-,19.6415,19.0609,18.4247,1,15.2017,LAGGARD,6.3786
1333,-4,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,155.82,13.98,-0.0163,-0.0467,-0.0707,STRONG_UP,6.28,-9.1,19.06,-22.53,49.4,27.78,0.8058,LOW,EARLY,158.4865,159.7519,163.3215,0,-16.1888,WEAK,6.3103
1338,-1,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,38.02,20.07,0.0195,0.0164,-0.1399,STRONG_UP,-9.9,-2.79,1.97,-21.92,49.0,26.85,0.6235,LOW,SHIFT,37.618,37.1214,40.6712,0,-5.0892,WEAK,6.2446
1343,-2,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,180.99,21.51,0.049,0.1281,0.0387,FLAT,13.72,-1.69,7.58,-31.94,50.6,41.36,0.8941,LOW,-,172.3405,159.4405,168.8819,1,-2.0734,LAGGARD,6.2125
1345,-3,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,61.55,25.09,0.0015,0.0036,0.002,FLAT,9.04,3.49,5.8,-18.57,47.39,22.06,1.097,MED,-,60.6524,58.4613,59.6502,1,7.507,LAGGARD,6.2051
1356,0,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,132.02,27.24,-0.0258,-0.0549,-0.0418,FLAT,4.09,4.35,34.03,-9.16,51.41,19.16,0.7072,LOW,EARLY,136.7935,136.5162,132.8176,0,11.6618,WEAK,5.9154
1357,0,MQ,MARQETA INC CLASS A,Financials,,small,4.17,12.19,-0.0898,0.0669,-0.0002,FLAT,-14.55,-10.32,-24.32,-43.78,48.19,41.91,0.9436,LOW,-,4.3012,4.1375,4.8162,0,-11.8694,WEAK,5.9099
1361,0,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,420.12,8.24,-0.0233,-0.0056,-0.045,FLAT,-13.89,-18.31,-1.15,-30.48,52.61,32.58,0.7889,LOW,EARLY,432.9855,430.6722,486.0493,0,-29.5674,WEAK,5.7566
1362,1,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.57,31.54,-0.0177,-0.0776,0.0579,FLAT,16.12,7.03,8.85,-19.91,46.99,52.18,0.5285,LOW,-,5.764,5.7049,5.4493,1,6.3324,LAGGARD,5.7396
1381,-1,FDS,FactSet,Financials,Financial Exchanges & Data,mid,223.61,0.72,-0.0161,0.0406,0.113,STRONG_DOWN,-11.02,-50.29,-47.85,-59.47,49.4,46.33,0.7501,LOW,-,228.1015,219.2626,276.9084,0,-53.6269,WEAK,5.3306
1384,-1,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,198.87,3.23,-0.0518,-0.0857,-0.0771,FLAT,-18.44,-39.37,-19.26,-42.98,49.4,34.78,0.6804,LOW,EARLY,214.0005,215.3816,254.4917,0,-55.9261,WEAK,5.3171
1390,0,CCB,COASTAL FINANCIAL CORP,Financials,,small,72.86,8.96,-0.0229,-0.1295,-0.1586,STRONG_UP,-30.23,-16.37,67.61,-38.76,51.81,44.7,1.0066,MED,-,79.76,78.2472,99.0529,0,-18.9718,WEAK,5.0895
1393,0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,465.56,14.7,-0.0188,0.0307,-0.1263,FLAT,2.79,-8.52,10.2,-20.87,54.62,30.53,0.8485,LOW,SHIFT,464.9204,453.9333,478.5103,0,-15.2441,WEAK,5.0448
1395,0,BANR,BANNER CORP,Financials,,mid,65.67,25.45,0.0095,0.0184,0.0235,STRONG_DOWN,11.89,3.65,50.62,-14.3,46.99,26.57,0.5995,LOW,-,64.9085,61.8854,62.484,1,6.45,LAGGARD,5.0161
1403,1,CHCO,CITY HOLDING,Financials,,small,123.01,25.81,-0.0074,-0.0408,-0.0233,FLAT,4.59,4.07,22.6,-11.76,45.78,17.62,0.8634,LOW,-,124.5534,121.4664,121.4274,1,10.5626,LAGGARD,4.9093
1406,0,WD,WALKER & DUNLOP INC,Financials,,small,54.61,6.45,0.0614,0.1509,-0.1104,FLAT,-21.17,-24.96,-40.16,-49.57,48.19,53.09,,LOW,-,50.7825,47.7248,65.14,0,-22.6533,WEAK,4.855
1407,1,HCI,HCI GROUP INC,Financials,,small,152.24,17.56,0.0077,0.0038,-0.0434,STRONG_UP,-21.55,-5.83,50.4,-27.33,49.0,29.31,1.3588,MED,-,154.1985,157.6162,169.7295,0,-9.7512,WEAK,4.8336
1409,0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,93.8,22.94,-0.0108,-0.0395,-0.0166,FLAT,6.88,-0.88,-1.41,-12.0,52.61,21.55,0.9284,LOW,-,95.9025,95.8254,93.0453,1,-2.1412,LAGGARD,4.8178
1417,1,PAYO,PAYONEER GLOBAL INC,Financials,,small,5.16,5.02,0.0177,0.0959,-0.1444,FLAT,-2.09,-28.13,-11.64,-42.76,46.99,60.52,2.1568,HIGH,-,5.065,4.8438,5.7309,0,-21.8441,WEAK,4.555
1418,1,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.26,27.6,-0.0035,0.0212,0.0299,STRONG_DOWN,2.13,4.81,8.08,-14.68,50.6,19.27,0.4993,LOW,-,10.297,10.0261,10.3796,0,12.6297,WEAK,4.5353
1424,1,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,84.78,18.64,0.0359,0.0443,-0.0315,FLAT,11.03,-4.18,-10.54,-18.18,53.01,29.11,0.7131,LOW,-,82.548,79.6562,79.9934,1,-7.6108,LAGGARD,4.3362
1427,0,BANF,BANCFIRST CORP,Financials,,mid,112.95,12.9,0.0011,-0.024,-0.0506,STRONG_UP,5.06,-9.86,28.07,-23.63,47.39,26.51,0.9123,LOW,-,113.654,110.5849,115.4133,0,-17.6313,WEAK,4.2797
1428,0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,318.79,13.26,-0.037,0.0312,-0.0119,FLAT,-5.01,-9.74,15.26,-20.38,49.0,26.3,0.7977,LOW,SHIFT,317.0845,311.5092,331.1764,0,-18.1543,WEAK,4.2636
1429,0,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,32.26,14.34,0.0025,0.0191,-0.053,FLAT,6.23,-8.72,9.22,-23.37,46.99,27.29,0.8023,LOW,-,32.085,30.7567,32.2131,1,-15.0222,LAGGARD,4.2555
1439,2,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,40.86,0.36,-0.075,-0.0078,-0.2818,FLAT,-39.65,-61.24,-28.95,-64.43,47.79,71.61,0.4836,LOW,-,44.372,44.8866,65.9361,0,-40.8699,WEAK,4.0069
1444,1,CNS,COHEN & STEERS INC,Financials,,mid,72.76,13.62,0.0535,0.1358,0.1504,STRONG_DOWN,9.18,-9.71,8.79,-27.8,49.0,24.3,0.8638,LOW,-,68.2625,65.4246,66.29,1,-19.5802,LAGGARD,3.7328
1446,0,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,42.84,7.53,-0.1662,-0.1358,-0.0741,STRONG_DOWN,-6.03,-21.82,-30.54,-41.38,53.82,62.42,1.1832,MED,-,49.389,48.7782,50.2946,0,-18.8179,WEAK,3.6139
1450,0,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,143.93,11.11,0.0196,0.0487,0.0852,STRONG_DOWN,-8.8,-11.57,-30.95,-38.95,51.0,37.54,0.7868,LOW,-,140.4464,134.2332,159.2733,0,-15.724,WEAK,3.448
1452,0,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,22.41,11.83,-0.2241,-0.1603,-0.0995,STRONG_DOWN,-19.53,-11.04,154.37,-28.03,51.41,64.74,5.2585,HIGH,-,27.8805,27.326,25.9097,0,-8.7638,WEAK,3.3658
1453,0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,145.84,7.89,-0.0562,-0.0262,-0.1399,FLAT,-9.95,-18.61,-11.5,-25.55,50.6,27.1,1.1397,MED,EARLY,151.669,158.0029,164.1731,0,-34.7426,WEAK,3.3609
1456,0,AIG,American International Group,Financials,Multi-line Insurance,large,76.36,17.2,-0.0278,-0.0236,0.0325,STRONG_DOWN,1.22,-6.46,-0.45,-16.98,51.41,23.71,1.0899,MED,EARLY,76.7495,76.5468,77.6391,0,-14.0113,WEAK,3.322
1458,-1,SYBT,STOCK YARDS BANCORP INC,Financials,,small,71.99,18.28,-0.0009,-0.0058,0.0337,FLAT,9.86,-5.47,55.35,-24.16,44.98,24.85,0.5634,LOW,-,71.6515,67.7443,69.1991,1,-9.8946,LAGGARD,3.282
1460,-1,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,65.68,16.85,-0.022,-0.0172,-0.0434,FLAT,-10.41,-6.6,29.98,-16.39,51.81,20.92,0.6439,LOW,EARLY,66.5425,67.1634,70.1327,0,-16.3439,WEAK,3.2543
1463,-1,TRUP,TRUPANION INC,Financials,,small,24.61,2.15,-0.0788,-0.0141,-0.2416,FLAT,-41.53,-45.34,-4.61,-57.5,46.99,54.25,0.6352,LOW,-,26.309,26.115,36.3111,0,-39.2684,WEAK,3.1301
1469,-1,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,163.25,5.73,-0.0399,-0.0461,-0.0343,FLAT,-6.6,-26.72,-17.87,-29.16,47.39,30.19,0.6225,LOW,EARLY,171.344,173.4153,184.933,0,-41.9362,WEAK,2.9326
1483,-1,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,113.36,5.38,-0.0313,-0.1299,-0.0972,FLAT,-3.76,-27.01,35.19,-37.44,52.61,32.75,1.1647,MED,EARLY,124.2375,122.9884,123.1532,0,-43.3824,WEAK,2.5812
1484,-1,AON,Aon plc,Financials,Insurance Brokers,large,312.79,11.47,-0.0191,-0.0136,0.0176,STRONG_DOWN,-7.76,-11.11,8.07,-17.66,50.6,33.14,0.7761,LOW,EARLY,321.2848,323.3781,343.0301,0,-16.9698,WEAK,2.5749
1487,-3,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,7.21,6.81,-0.0974,-0.0556,-0.0373,STRONG_DOWN,-18.04,-24.15,-29.41,-40.49,49.4,49.39,3.1756,HIGH,-,7.94,7.8208,8.9556,0,-24.1503,WEAK,2.5317
1493,-1,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,495.48,10.39,-0.0307,-0.0233,-0.0659,FLAT,-10.16,-13.81,,-18.92,51.0,26.14,1.143,MED,EARLY,507.702,505.1989,545.2631,0,-26.9452,WEAK,2.3415
1497,0,HOMB,HOME BANCSHARES INC,Financials,,mid,26.76,16.13,-0.0041,-0.0609,-0.1025,STRONG_UP,0.24,-6.89,13.91,-14.34,49.0,21.32,0.8506,LOW,EARLY,26.965,26.9802,27.8283,0,-15.844,WEAK,2.1764
1498,0,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,11.0,20.43,-0.104,-0.0918,-0.0549,STRONG_DOWN,-2.74,-2.75,-4.68,-18.9,51.81,26.08,1.138,MED,-,11.903,11.5801,11.6132,0,-5.4533,WEAK,2.1051
1499,0,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,9.09,12.54,-0.0091,0.0322,-0.0769,FLAT,-3.45,-10.28,-11.57,-23.51,48.59,38.56,0.8262,LOW,-,9.0625,8.8535,9.6267,0,-12.9567,WEAK,2.0756
1500,0,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,42.01,10.75,-0.0001,-0.0112,-0.0272,STRONG_UP,11.53,-12.69,1.39,-26.96,50.6,26.75,0.6376,LOW,-,42.055,41.2073,41.4154,1,-23.9991,LAGGARD,2.0362
1509,0,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,46.69,7.17,0.0576,0.0084,0.0979,FLAT,2.26,-21.86,24.97,-36.52,47.39,35.29,1.1969,MED,-,45.6445,45.1865,47.0366,0,-29.3522,WEAK,1.4634
1516,-1,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,194.0,6.09,-0.0387,-0.0176,-0.0299,FLAT,-1.52,-26.28,-2.29,-29.4,47.39,22.24,1.1186,MED,EARLY,200.672,202.3407,213.0692,0,-56.0044,WEAK,0.5497
1519,-1,EVTC,EVERTEC INC,Financials,,small,24.01,4.3,-0.1965,-0.1554,-0.1006,STRONG_DOWN,-14.37,-34.04,-35.02,-38.92,47.79,50.01,4.1939,HIGH,-,29.1185,28.6994,30.3844,0,-32.5327,WEAK,0.2257
1522,-1,AMSF,AMERISAFE INC,Financials,,small,30.36,4.66,-0.0017,-0.0994,-0.1785,STRONG_UP,-20.43,-31.57,-24.82,-34.43,45.38,37.54,0.5881,LOW,-,31.501,32.5059,37.8564,0,-38.1582,WEAK,0.1576
1523,-1,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,71.43,15.05,-0.0636,-0.0615,-0.0746,FLAT,-0.42,-7.65,-5.73,-17.39,48.59,18.89,1.0126,MED,-,75.248,74.2998,73.1437,0,-19.6786,WEAK,-0.2014
1525,-1,NAVI,NAVIENT CORP,Financials,,small,8.54,3.94,-0.0614,0.0594,-0.1254,FLAT,-24.46,-34.92,-39.12,-46.81,50.6,31.24,0.5511,LOW,-,8.8285,8.4832,11.0624,0,-56.5663,WEAK,-1.8055
