rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1206,5,FRME,FIRST MERCHANTS CORP,Financials,,mid,39.1,31.79,-0.0014,-0.0126,-0.0509,STRONG_UP,10.24,3.61,18.5,-15.73,49.2,22.2,0.8275,LOW,-,40.1535,39.2158,38.2477,1,8.0067,LAGGARD,7.6163
1212,0,NNI,NELNET INC CLASS A,Financials,,mid,125.4,36.79,0.0425,-0.0635,-0.018,FLAT,-3.36,6.87,16.79,-15.27,51.6,32.31,1.1297,MED,EARLY,135.7685,132.7212,130.2736,0,10.9671,WEAK,7.5537
1214,97,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,248.38,10.0,0.0136,-0.1285,-0.1354,STRONG_UP,-22.94,-19.43,-0.8,-30.39,50.8,34.19,1.4889,MED,EARLY,268.646,281.1139,312.4083,0,-28.8665,WEAK,7.513
1218,-15,BBT,BEACON FINANCIAL CORP,Financials,,mid,27.68,37.5,-0.0119,-0.1068,-0.0739,FLAT,11.33,7.5,26.15,-14.86,50.0,29.59,0.8386,LOW,-,29.77,29.9234,27.0227,1,12.6722,LAGGARD,7.4452
1219,11,NBBK,NB BANCORP INC,Financials,,small,19.17,43.93,-0.0279,-0.108,-0.1153,STRONG_UP,1.46,10.78,23.66,-15.37,48.8,32.05,0.6524,LOW,-,20.0995,20.7913,19.6378,0,16.4081,WEAK,7.4388
1235,17,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,41.8,1.79,0.0058,-0.1011,-0.0915,FLAT,-35.98,-46.31,-43.67,-48.19,45.6,35.44,1.2773,MED,EARLY,45.4345,47.0708,59.0552,0,-59.5884,WEAK,7.1649
1238,5,EG,Everest Group,Financials,Reinsurance,large,351.67,30.71,0.0215,0.0377,0.0447,STRONG_DOWN,8.05,2.26,-6.37,-16.43,51.6,19.19,0.8918,LOW,-,349.3505,336.2251,332.3123,1,6.0691,LAGGARD,7.1325
1239,-53,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,93.98,25.71,0.0206,0.0002,-0.0283,STRONG_UP,1.32,-0.64,0.01,-12.0,53.2,18.6,1.7758,HIGH,-,95.0745,95.2598,93.2142,1,-1.8445,LAGGARD,7.1222
1250,-24,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,44.99,36.43,0.0348,0.0279,0.0741,FLAT,0.73,6.67,38.3,-10.73,56.0,17.69,0.8301,LOW,-,45.3155,43.9633,44.0661,1,21.1195,LAGGARD,6.9167
1254,5,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,61.6,27.14,-0.0312,-0.035,0.0061,FLAT,16.23,0.42,-19.48,-28.76,48.8,42.96,1.0458,MED,-,66.1485,61.9536,59.5916,1,0.4815,LAGGARD,6.8808
1255,3,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,40.81,42.5,-0.0083,0.0001,0.0075,STRONG_DOWN,12.97,10.3,20.06,-14.41,48.4,22.79,0.7669,LOW,-,42.3015,40.721,38.8602,1,21.8729,LAGGARD,6.8686
1262,-136,MFA,MFA FINANCIAL INC,Financials,,small,9.31,43.21,-0.0143,-0.0529,-0.0038,FLAT,8.49,10.44,12.29,-10.87,50.4,26.84,,LOW,-,9.9465,9.7785,9.1241,1,19.6064,LAGGARD,6.7547
1264,79,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,88.2,27.5,0.059,0.1028,0.0412,FLAT,12.15,0.52,-6.99,-18.18,53.6,29.42,1.1532,MED,-,83.714,79.9416,80.2156,1,0.9442,LAGGARD,6.7309
1265,84,CVBF,CVB FINANCIAL CORP,Financials,,mid,19.54,31.07,-0.009,-0.0181,-0.0295,STRONG_UP,7.01,2.91,22.63,-13.91,47.6,23.51,0.8697,LOW,-,20.2305,19.7123,19.2624,1,5.8967,LAGGARD,6.7153
1268,15,TOWN,TOWNEBANK,Financials,,mid,33.68,28.21,-0.0069,-0.0169,-0.0299,STRONG_UP,5.5,0.75,30.91,-14.28,48.0,21.36,1.0556,MED,-,34.6672,33.7415,33.6359,1,1.6898,LAGGARD,6.6692
1272,103,FDS,FactSet,Financials,Financial Exchanges & Data,mid,212.58,0.36,-0.0113,-0.0496,0.1463,FLAT,-22.82,-54.44,-51.13,-59.47,48.4,47.88,1.2017,MED,EARLY,223.3075,218.0522,271.8811,0,-55.0265,WEAK,6.6092
1275,39,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,75.0,24.64,-0.0054,0.0004,-0.1086,FLAT,7.25,-0.98,19.12,-23.75,48.8,28.13,0.6382,LOW,EARLY,78.4385,76.0315,77.3533,0,-1.7043,WEAK,6.5349
1283,-95,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.09,34.29,-0.0072,-0.0075,0.0128,FLAT,15.99,5.12,19.96,-18.18,50.0,22.34,0.7483,LOW,-,13.5245,13.1127,12.5116,1,11.4634,LAGGARD,6.4215
1299,113,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,23.42,21.07,0.0749,-0.1026,-0.0278,FLAT,-24.06,-4.29,154.29,-29.29,51.2,65.35,1.648,HIGH,-,26.8235,26.791,25.9543,0,-3.3619,WEAK,6.162
1306,-37,IBCP,INDEPENDENT BANK CORP,Financials,,small,32.72,32.86,-0.0096,-0.0146,-0.0787,STRONG_UP,7.02,4.28,32.99,-13.5,49.2,22.2,0.673,LOW,-,33.4335,33.3365,32.4896,1,9.4912,LAGGARD,6.0881
1309,-42,NBTB,NBT BANCORP INC,Financials,,mid,44.09,31.43,0.0027,0.003,-0.0057,FLAT,8.92,3.42,24.24,-12.17,46.0,24.05,1.3626,MED,-,44.5855,43.522,42.4165,1,6.5492,LAGGARD,6.0631
1312,-6,STC,STEWART INFO SERVICES CORP,Financials,,small,66.79,32.14,-0.0003,0.0264,-0.0056,FLAT,-6.68,3.71,9.98,-24.48,47.6,30.38,0.6115,LOW,-,68.9145,65.1746,68.7818,0,5.813,WEAK,6.023
1318,18,NMIH,NMI HOLDINGS INC,Financials,,mid,37.56,22.5,0.0211,-0.0237,-0.0404,STRONG_UP,0.91,-2.21,11.39,-18.08,53.2,24.2,1.399,MED,EARLY,39.005,38.3402,38.5413,0,-4.8649,WEAK,5.9242
1321,6,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,18.33,21.79,0.0328,-0.1128,-0.097,FLAT,-1.29,-3.2,22.86,-33.93,48.4,45.66,0.8086,LOW,-,20.0535,18.9356,19.7969,0,-3.3973,WEAK,5.8622
1323,41,ESNT,ESSENT GROUP LTD,Financials,,mid,60.41,30.36,0.0017,0.0107,-0.0014,FLAT,-0.69,2.13,10.04,-13.93,51.6,21.5,1.0673,MED,-,61.9765,60.1818,61.4277,0,5.1102,WEAK,5.8328
1326,-69,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,561.72,25.36,-0.0203,0.0252,0.0995,STRONG_DOWN,-1.33,-0.82,,-18.07,51.6,25.3,0.9348,LOW,EARLY,585.7195,563.2326,562.161,0,-1.6768,WEAK,5.7713
1328,0,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,213.05,2.5,0.0004,-0.0927,-0.2238,STRONG_UP,-24.99,-41.92,-44.49,-42.57,48.8,35.55,0.6248,LOW,EARLY,225.3745,238.008,285.8949,0,-57.5406,WEAK,5.7512
1330,16,PRK,PARK NATIONAL CORP,Financials,,mid,163.84,26.07,-0.0186,-0.0285,-0.0415,STRONG_UP,7.56,-0.6,22.16,-15.31,49.2,26.04,0.9203,LOW,-,171.6165,166.3554,161.8717,1,-1.132,LAGGARD,5.7398
1341,15,CASH,PATHWARD FINANCIAL INC,Financials,,mid,79.9,23.57,-0.0275,-0.1588,-0.1225,FLAT,16.35,-1.63,48.32,-20.68,50.8,32.15,0.7684,LOW,EARLY,87.468,89.9928,80.2269,0,-2.572,WEAK,5.5462
1358,-11,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,13.67,33.57,-0.0033,0.0019,0.0376,STRONG_DOWN,5.39,4.64,18.33,-16.69,52.8,21.42,0.6451,LOW,-,14.0105,13.4716,13.5003,1,11.4435,LAGGARD,5.2602
1371,50,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,173.31,19.29,-0.0017,0.0433,0.023,FLAT,4.54,-7.34,1.93,-31.94,50.0,41.32,0.9585,LOW,-,174.8395,161.1577,169.0141,1,-8.8868,LAGGARD,4.9204
1374,-8,BRO,Brown & Brown,Financials,Insurance Brokers,large,56.28,1.07,0.0358,-0.1295,-0.1587,STRONG_UP,-29.33,-49.2,-36.14,-51.62,47.6,29.17,0.8355,LOW,EARLY,60.3892,64.3044,78.5398,0,-80.2796,WEAK,4.8534
1375,48,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,136.87,8.93,-0.0283,-0.0746,-0.1125,STRONG_UP,-16.61,-24.04,-17.02,-30.16,50.4,27.63,2.3755,HIGH,EARLY,148.483,155.4474,163.3158,0,-43.8436,WEAK,4.8199
1377,5,CHCO,CITY HOLDING,Financials,,small,121.415,29.64,0.021,-0.0087,-0.0124,STRONG_UP,2.01,1.61,23.17,-11.76,45.6,17.81,0.8071,LOW,-,123.4268,121.6492,121.3648,1,4.1271,LAGGARD,4.7094
1380,20,BANR,BANNER CORP,Financials,,mid,62.58,26.43,-0.0152,0.014,0.0026,FLAT,3.4,-0.27,43.16,-14.3,46.8,27.06,0.7734,LOW,-,65.026,62.2798,62.5241,1,-0.466,LAGGARD,4.6731
1382,-6,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,428.9,13.57,-0.0246,-0.0211,0.0377,STRONG_DOWN,-12.24,-11.75,,-23.61,50.4,29.36,1.0023,MED,EARLY,452.6145,445.0214,479.3809,0,-20.1689,WEAK,4.6386
1385,20,HCI,HCI GROUP INC,Financials,,small,156.4,20.36,0.0688,0.0292,0.0021,STRONG_UP,-14.47,-5.32,58.2,-27.46,48.8,29.44,0.8362,LOW,-,153.867,155.5494,170.1303,0,-8.8217,WEAK,4.5914
1390,-18,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,470.38,17.5,0.0334,0.072,0.0291,FLAT,3.06,-9.05,10.72,-20.87,54.0,25.85,0.8768,LOW,SHIFT,467.5909,453.9544,477.4218,0,-18.9119,WEAK,4.4275
1391,-21,WD,WALKER & DUNLOP INC,Financials,,small,51.1,6.79,-0.0315,0.0551,-0.1457,FLAT,-20.08,-28.41,-46.87,-49.57,47.6,53.5,0.6162,LOW,-,51.9015,48.2701,64.6347,0,-25.2753,WEAK,4.3714
1395,63,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,31.1,14.64,0.0069,-0.0052,-0.043,STRONG_UP,1.68,-11.25,4.51,-23.37,47.2,27.42,1.2862,MED,-,32.0645,30.8577,32.1105,0,-19.358,WEAK,4.3592
1396,-5,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.18,23.21,-0.0093,-0.0996,-0.1535,STRONG_UP,6.33,-1.95,-1.52,-19.91,46.4,31.44,0.5604,LOW,-,5.58,5.6448,5.4457,0,-2.8822,WEAK,4.3434
1402,12,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,9.89,28.57,-0.0019,-0.0102,-0.0097,FLAT,-3.21,1.22,2.45,-14.68,49.6,18.92,1.0974,MED,-,10.231,10.0124,10.3695,0,3.1978,WEAK,4.1478
1404,13,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,325.75,16.07,0.0269,0.0668,0.0437,FLAT,-2.67,-10.08,18.18,-20.38,48.8,25.66,0.823,LOW,SHIFT,319.0608,311.2598,329.8081,0,-19.1663,WEAK,4.129
1409,-76,AIG,American International Group,Financials,Multi-line Insurance,large,76.11,18.21,0.0197,0.0045,-0.0145,STRONG_UP,-1.77,-7.72,0.95,-16.98,50.8,21.36,0.6976,LOW,EARLY,76.3105,76.214,77.5982,0,-18.3578,WEAK,4.0156
1414,-6,CCB,COASTAL FINANCIAL CORP,Financials,,small,68.41,9.29,-0.0139,-0.1416,-0.1802,STRONG_UP,-34.57,-23.13,52.97,-42.65,50.8,44.79,0.6433,LOW,-,76.4278,77.5581,98.2853,0,-26.2391,WEAK,3.9451
1415,-23,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.06,29.29,0.0037,-0.0698,-0.0371,FLAT,2.95,1.5,20.8,-10.68,49.6,25.73,0.7985,LOW,EARLY,19.227,18.9981,18.4348,0,2.8942,WEAK,3.9336
1420,-14,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,154.36,13.93,-0.003,-0.0057,0.0313,FLAT,1.72,-11.39,15.26,-22.53,49.2,22.31,0.6588,LOW,EARLY,156.5915,158.8955,162.649,0,-25.1206,WEAK,3.7916
1422,38,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,37.65,0.0,-0.0436,-0.1044,-0.2351,STRONG_UP,-46.33,-66.92,-37.32,-68.03,46.8,61.7,0.6594,LOW,-,43.3725,43.434,64.6909,0,-50.7627,WEAK,3.7384
1423,-4,PAYO,PAYONEER GLOBAL INC,Financials,,small,4.6,5.0,-0.0809,-0.0901,-0.1189,STRONG_UP,-17.41,-36.2,-21.5,-42.45,46.4,58.92,1.2013,MED,-,5.029,4.874,5.6864,0,-28.5076,WEAK,3.7077
1424,45,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,199.95,2.86,0.0259,-0.0607,-0.0415,FLAT,-21.66,-41.0,-20.31,-44.4,48.8,28.7,1.11,MED,EARLY,207.717,212.4044,251.9412,0,-69.7099,WEAK,3.6992
1434,-25,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,66.45,19.64,0.0196,0.0315,-0.0421,FLAT,-12.17,-6.9,33.43,-16.39,52.4,19.85,1.0065,MED,EARLY,66.479,66.6302,70.1029,0,-18.207,WEAK,3.3038
1440,-16,CNS,COHEN & STEERS INC,Financials,,mid,71.45,15.36,0.0093,0.1188,0.1234,STRONG_DOWN,11.26,-10.48,3.38,-27.22,49.2,23.43,0.6871,LOW,-,69.4261,65.4488,65.6797,1,-22.0053,LAGGARD,3.17
1442,53,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,5.79,3.21,-0.1117,-0.2401,-0.1599,FLAT,-31.64,-39.76,-47.8,-50.19,48.4,55.85,1.0249,MED,-,7.475,7.6043,8.8368,0,-34.4581,WEAK,3.0355
1443,22,MQ,MARQETA INC CLASS A,Financials,,small,3.81,8.57,-0.0415,-0.0951,-0.031,FLAT,-23.19,-24.4,-32.57,-44.22,46.4,41.05,0.8289,LOW,-,4.242,4.1322,4.7704,0,-27.5854,WEAK,3.0282
1451,38,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,161.05,6.43,0.0157,-0.0469,-0.0581,STRONG_UP,-11.5,-29.07,-20.37,-30.94,47.6,26.36,1.1391,MED,EARLY,167.6195,171.069,183.8915,0,-52.4855,WEAK,2.8672
1452,-24,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,36.43,16.43,-0.0125,0.004,-0.1193,FLAT,-11.26,-10.01,-6.03,-21.92,48.0,26.24,0.8916,LOW,EARLY,37.524,36.8452,40.5281,0,-18.3127,WEAK,2.8638
1453,-14,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,57.26,22.14,-0.0277,-0.021,-0.0412,FLAT,0.01,-3.1,-2.78,-18.57,47.2,23.08,1.1438,MED,-,60.3105,58.5502,59.5127,0,-6.3487,WEAK,2.8466
1456,-15,TRUP,TRUPANION INC,Financials,,small,22.33,0.71,-0.0445,-0.1711,-0.2085,STRONG_UP,-43.31,-52.26,-31.96,-60.44,45.6,48.86,0.8535,LOW,-,25.318,25.6632,35.6639,0,-48.7692,WEAK,2.7858
1457,15,BANF,BANCFIRST CORP,Financials,,mid,106.8,11.43,-0.0188,-0.048,-0.0604,STRONG_UP,-2.18,-15.49,21.05,-23.63,46.4,26.36,1.4025,MED,EARLY,112.3975,110.32,115.0189,0,-27.2728,WEAK,2.7651
1458,13,AON,Aon plc,Financials,Insurance Brokers,large,317.22,13.21,0.0355,-0.0044,-0.003,FLAT,-9.37,-11.94,10.0,-17.66,50.4,26.5,1.3979,MED,EARLY,317.9166,321.0603,341.8924,0,-22.6993,WEAK,2.7446
1461,0,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,138.02,10.36,-0.0139,0.0414,0.039,FLAT,-13.49,-17.67,-35.12,-38.95,50.4,36.32,0.6553,LOW,-,141.0343,134.6127,158.0802,0,-24.5186,WEAK,2.7241
1464,10,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,38.55,6.07,-0.0608,-0.2281,-0.0992,FLAT,-17.08,-30.06,-38.53,-41.38,53.2,59.23,0.9629,LOW,-,46.788,47.5822,49.6801,0,-27.0012,WEAK,2.618
1468,37,SYBT,STOCK YARDS BANCORP INC,Financials,,small,69.24,18.93,-0.002,-0.0089,0.0221,FLAT,4.37,-7.59,46.59,-24.16,44.8,24.62,0.8573,LOW,-,71.225,68.2996,69.037,1,-13.8073,LAGGARD,2.5801
1469,7,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,494.2,12.14,0.0117,-0.015,-0.0302,STRONG_UP,-10.76,-14.77,8.97,-18.92,51.2,25.52,0.8523,LOW,EARLY,502.245,502.5342,543.5768,0,-29.6362,WEAK,2.5528
1488,4,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,42.0,12.86,0.0417,0.0285,0.0161,STRONG_UP,8.81,-12.76,4.37,-26.96,50.8,25.92,0.6864,LOW,-,41.6439,40.9034,41.0004,1,-25.0161,LAGGARD,1.8926
1493,15,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,199.73,7.86,0.0333,0.0231,-0.0175,STRONG_UP,-4.76,-25.64,4.85,-29.4,47.6,21.89,1.1514,MED,EARLY,199.895,200.8616,212.2706,0,-55.7523,WEAK,1.6402
1494,-14,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,10.28,15.0,-0.0275,-0.1127,-0.1286,STRONG_UP,-11.6,-10.91,-13.09,-22.99,50.8,26.64,0.9596,LOW,-,11.522,11.4588,11.5962,0,-20.8056,WEAK,1.5311
1495,15,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,110.78,5.71,0.0333,-0.1272,-0.1265,FLAT,-14.82,-30.42,29.87,-38.43,51.6,31.37,0.7589,LOW,EARLY,118.928,121.3962,122.613,0,-50.0428,WEAK,1.3761
1498,22,HOMB,HOME BANCSHARES INC,Financials,,mid,25.68,16.79,0.0052,-0.0003,-0.0994,STRONG_UP,-4.02,-9.78,10.24,-14.78,48.8,21.61,1.1113,MED,EARLY,26.4005,26.5974,27.5565,0,-22.0787,WEAK,1.303
1502,16,EVTC,EVERTEC INC,Financials,,small,23.63,4.64,0.0455,-0.1912,-0.0836,FLAT,-19.4,-37.09,-35.73,-39.69,47.2,51.28,1.009,MED,-,27.4734,28.1268,30.0844,0,-34.1376,WEAK,1.0269
1505,18,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,9.04,14.29,0.0474,0.0273,0.0645,FLAT,-4.27,-11.32,-12.99,-23.51,48.4,27.02,1.3312,MED,-,9.075,8.8315,9.6152,0,-20.2724,WEAK,0.8721
1522,9,AMSF,AMERISAFE INC,Financials,,small,30.61,5.36,0.0306,-0.0627,-0.1669,STRONG_UP,-22.35,-31.81,-23.48,-34.43,45.6,36.78,0.9757,LOW,-,30.682,32.1707,37.5423,0,-39.4359,WEAK,-0.0587
1525,9,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,46.01,7.14,0.0227,0.0197,0.0207,FLAT,-5.62,-27.67,26.89,-36.52,46.8,33.35,0.6905,LOW,-,45.388,44.8954,46.8935,0,-38.8273,WEAK,-0.4152
1526,6,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,71.03,15.71,0.0215,-0.0368,-0.085,STRONG_UP,-5.28,-10.39,-3.83,-17.39,47.6,18.86,0.9924,LOW,-,74.022,73.7404,73.2117,0,-26.2176,WEAK,-0.4652
1531,5,NAVI,NAVIENT CORP,Financials,,small,8.14,4.29,-0.0027,-0.0453,-0.1037,STRONG_UP,-31.12,-37.45,-42.19,-47.14,50.8,32.53,0.9492,LOW,-,8.762,8.4504,10.9399,0,-58.4879,WEAK,-1.193
