rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1343,6,TIC,TIC SOLUTIONS INC,Industrials,,small,7.38,8.82,0.0443,-0.1573,-0.3161,STRONG_UP,-46.83,-24.85,-38.5,-54.66,49.0,58.5,0.7553,LOW,-,7.3235,8.6798,10.5754,0,-20.8122,WEAK,7.0529
1344,-34,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,86.71,10.08,0.0272,-0.0461,-0.1948,STRONG_UP,-5.65,-21.98,-10.35,-37.72,49.8,40.6,1.2052,MED,PROGRESS,82.954,92.5836,96.7689,0,-26.9623,WEAK,7.0352
1349,-7,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.26,9.66,0.0033,-0.0758,-0.2801,STRONG_UP,-46.22,-22.3,-64.17,-53.93,46.99,51.27,0.6591,LOW,-,5.226,6.1742,7.9264,0,-20.4423,WEAK,6.9943
1352,-15,CRAI,CRA INTERNATIONAL INC,Industrials,,small,166.87,22.69,-0.019,-0.0469,-0.2745,STRONG_UP,-12.33,-1.03,16.88,-31.75,51.41,45.64,0.6869,LOW,-,159.73,167.7972,185.4506,0,-1.1642,WEAK,6.8228
1355,-49,KFY,KORN FERRY,Industrials,,mid,63.9,25.21,-0.0169,0.012,-0.0869,FLAT,-8.1,2.57,4.42,-21.05,46.99,31.86,0.5573,LOW,SHIFT,62.072,62.9806,67.286,0,3.7967,WEAK,6.8029
1362,-7,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,14.81,4.62,0.0001,-0.0969,-0.4095,STRONG_UP,-38.67,-33.62,-40.88,-45.89,41.77,38.55,0.9294,LOW,PROGRESS,14.5915,16.6456,21.9256,0,-36.4252,WEAK,6.6218
1365,-24,LZ,LEGALZOOM COM INC,Industrials,,small,5.93,7.98,0.0042,-0.0772,-0.4813,STRONG_UP,-40.58,-25.03,-54.77,-50.98,49.4,62.62,0.9563,LOW,-,5.9975,6.7944,9.0876,0,-19.7471,WEAK,6.57
1366,-70,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,117.83,1.68,-0.0611,-0.1252,-0.3014,STRONG_UP,-41.87,-45.63,-42.39,-56.77,50.2,43.25,0.5364,LOW,EARLY,123.1405,126.1301,178.7186,0,-52.9681,WEAK,6.5614
1367,17,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,8.36,28.57,-0.0232,-0.0027,-0.172,FLAT,-9.82,5.96,-19.62,-27.75,43.78,43.8,0.7299,LOW,-,8.1367,8.7532,8.9407,0,5.9542,WEAK,6.5465
1380,-46,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,89.89,4.2,-0.0477,-0.0735,-0.2412,STRONG_UP,-27.8,-36.33,-24.3,-43.78,46.99,29.67,0.7698,LOW,EARLY,92.1325,94.651,116.9569,0,-57.53,WEAK,6.2231
1385,-29,CPRT,Copart,Industrials,Diversified Support Services,large,33.17,2.1,-0.032,-0.1049,-0.1863,STRONG_UP,-25.01,-43.32,-41.49,-49.2,47.79,30.11,0.6739,LOW,EARLY,33.302,36.3354,42.087,0,-68.7543,WEAK,6.0982
1387,-74,TNC,TENNANT,Industrials,,small,74.81,26.47,0.0467,0.1673,-0.0473,FLAT,-7.69,3.34,-36.51,-27.71,53.41,55.11,,LOW,-,66.756,70.7794,76.2888,0,3.241,WEAK,6.0904
1390,-18,DNOW,DNOW INC,Industrials,,mid,12.3,10.5,0.0027,0.0399,-0.118,FLAT,-20.7,-21.46,-19.29,-34.08,55.82,54.85,1.073,MED,PROGRESS,11.7995,13.272,14.2064,0,-21.8354,WEAK,6.0393
1391,6,NSP,INSPERITY INC,Industrials,,small,26.06,0.42,-0.0727,0.2866,-0.4218,FLAT,-43.77,-66.88,-73.65,-75.05,44.98,75.15,0.432,LOW,-,25.0585,27.2458,40.8722,0,-40.0303,WEAK,6.0252
1405,5,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,4.58,0.0,0.0364,-0.1309,-0.5141,STRONG_UP,-50.75,-68.44,-75.44,-75.65,48.19,68.44,0.4088,LOW,-,4.5945,5.6732,9.2741,0,-48.1869,WEAK,5.5807
1407,0,BCC,BOISE CASCADE,Industrials,,mid,79.23,11.76,0.0191,0.0745,0.0287,FLAT,6.91,-18.66,-45.31,-32.55,40.96,41.66,0.723,LOW,SHIFT,73.0875,79.0774,79.3283,0,-18.3493,WEAK,5.5488
1429,33,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,40.53,7.14,-0.0115,-0.0414,-0.2202,STRONG_UP,-37.07,-28.14,-48.12,-48.66,45.38,50.83,0.8055,LOW,-,40.4765,45.9846,55.8722,0,-25.1213,WEAK,5.1226
1431,-35,ABM,ABM INDUSTRIES INC,Industrials,,mid,39.05,16.81,-0.0198,-0.0653,-0.1425,STRONG_UP,-13.17,-11.59,-6.7,-27.81,49.4,28.27,0.607,LOW,PROGRESS,38.1354,42.0773,44.1204,0,-20.253,WEAK,5.0186
1432,-44,CTAS,Cintas,Industrials,Diversified Support Services,large,174.59,15.55,-0.0217,-0.129,-0.1175,FLAT,-11.93,-13.68,4.73,-26.72,48.19,22.3,1.0902,MED,EARLY,179.478,189.6849,197.3319,0,-29.5566,WEAK,5.0149
1436,28,ICFI,ICF INTERNATIONAL INC,Industrials,,small,69.2,12.61,0.0206,-0.0662,-0.2647,STRONG_UP,-24.87,-16.29,-51.35,-35.36,49.0,41.47,1.5243,HIGH,-,67.3612,75.9392,85.5199,0,-19.2442,WEAK,4.8402
1449,9,UFPI,UFP INDUSTRIES INC,Industrials,,mid,94.87,17.23,0.0047,0.0125,-0.0286,FLAT,5.68,-11.16,-18.65,-24.68,43.37,31.43,1.3937,MED,PROGRESS,90.43,99.7064,97.1366,0,-15.3928,WEAK,4.5591
1450,-18,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,11.81,18.07,-0.0331,-0.0448,-0.1414,STRONG_UP,-10.46,-10.8,1.72,-32.82,46.99,36.32,0.933,LOW,-,11.743,12.76,13.5356,0,-13.9736,WEAK,4.5516
1453,-5,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,79.55,14.29,-0.0094,-0.0944,-0.151,STRONG_UP,-11.19,-14.06,-16.93,-23.79,53.41,26.12,0.6835,LOW,PROGRESS,79.49,85.7375,88.5998,0,-28.7528,WEAK,4.5262
1455,-8,CBZ,CBIZ INC,Industrials,,small,27.59,0.84,0.0073,0.0418,-0.535,FLAT,-50.53,-63.75,-64.16,-68.43,46.99,70.97,0.5228,LOW,-,26.6425,29.8918,51.0447,0,-42.2126,WEAK,4.4776
1463,-30,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,55.92,13.87,0.0005,-0.0166,-0.0029,FLAT,1.65,-14.13,-35.54,-42.65,50.2,35.17,0.4801,LOW,-,52.6675,55.4742,56.846,0,-20.1683,WEAK,4.2473
1468,-51,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,200.78,5.88,-0.039,-0.0872,-0.28,STRONG_UP,-30.45,-30.15,-15.9,-37.02,49.8,26.52,0.7885,LOW,EARLY,205.8567,215.8258,262.1022,0,-56.6241,WEAK,4.0303
1470,11,MBC,MASTERBRAND INC,Industrials,,small,8.33,5.46,-0.0256,-0.0521,-0.3183,STRONG_UP,-35.12,-31.78,-54.36,-44.36,43.37,50.91,0.9422,LOW,-,8.1855,10.0918,11.5276,0,-27.0709,WEAK,3.9362
1480,-9,EXPO,EXPONENT INC,Industrials,,mid,66.75,13.45,-0.0101,-0.0683,-0.142,STRONG_UP,1.5,-14.97,-15.34,-19.08,45.78,40.83,1.1803,MED,PROGRESS,66.173,69.5079,70.4153,0,-16.7882,WEAK,3.5333
1486,-7,TNET,TRINET GROUP INCINARY,Industrials,,small,36.28,1.26,-0.0273,-0.0127,-0.4502,FLAT,-43.2,-52.42,-71.4,-60.35,46.18,60.39,0.6757,LOW,-,36.9799,41.878,57.7081,0,-40.0887,WEAK,3.4466
1499,-113,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,216.51,19.33,-0.0525,-0.0471,-0.0163,STRONG_DOWN,-2.24,-8.52,17.21,-20.5,51.41,17.86,1.6595,HIGH,EARLY,220.0002,221.1259,222.4595,0,-24.511,WEAK,2.9309
1501,-13,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,28.83,7.56,-0.0389,0.0292,-0.2756,FLAT,-34.78,-26.8,-3.95,-45.31,53.01,45.6,1.1408,MED,-,28.635,31.0143,38.7813,0,-31.1539,WEAK,2.9053
1502,-41,LNN,LINDSAY CORP,Industrials,,small,108.42,15.97,-0.111,-0.1702,-0.1377,FLAT,-21.62,-13.19,-6.48,-29.99,47.79,37.26,1.4564,MED,-,116.4935,125.7311,128.0404,0,-16.9125,WEAK,2.8601
1517,-22,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,36.19,17.65,-0.0401,-0.0385,-0.1407,FLAT,-9.16,-10.99,2.95,-25.4,47.79,32.13,0.833,LOW,-,36.0285,38.975,39.8294,0,-16.3514,WEAK,1.887
1524,-12,APOG,APOGEE ENTERPRISES INC,Industrials,,small,35.07,9.24,0.0029,-0.0081,0.0475,FLAT,-17.08,-23.08,-37.82,-30.4,46.59,43.76,0.6358,LOW,-,33.1205,36.8305,38.8042,0,-24.5706,WEAK,1.1018
