rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1170,-5,SLNO,SOLENO THERAPEUTICS INC,Health Care,,small,31.34,9.3,-0.0344,-0.1248,-0.2732,STRONG_UP,-44.87,-37.38,-24.79,-64.58,46.0,51.8,1.4023,MED,-,36.5478,39.2499,58.8848,0,-33.1969,WEAK,7.2731
1174,17,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,155.92,23.64,-0.0036,-0.0652,0.1114,FLAT,7.59,-11.0,-14.54,-27.9,46.4,25.28,0.8301,LOW,-,164.8904,165.7685,150.1601,1,-20.1899,LAGGARD,7.2133
1177,77,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,52.43,22.09,0.0422,-0.0148,-0.0175,STRONG_UP,-0.66,-12.08,-23.48,-31.53,48.4,40.33,0.7684,LOW,EARLY,53.952,60.3106,57.5199,0,-14.4945,WEAK,7.1438
1190,17,GERN,GERON CORP,Health Care,,small,1.51,22.87,-0.0157,-0.1507,0.2154,FLAT,12.69,-11.18,-53.68,-37.06,44.0,71.97,1.1564,MED,-,1.5715,1.5454,1.3762,1,-6.8329,LAGGARD,6.8981
1195,56,SOLV,Solventum,Health Care,Health Care Technology,large,64.03,20.54,-0.0357,-0.053,-0.1153,STRONG_UP,-12.75,-14.55,-19.96,-25.67,49.2,29.76,1.1914,MED,EARLY,69.1435,74.216,74.9676,0,-24.0493,WEAK,6.8028
1197,30,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,190.1,24.81,0.003,-0.0163,-0.073,STRONG_UP,0.52,-9.94,-22.47,-23.05,49.6,25.32,1.0991,MED,EARLY,197.104,212.981,209.9051,0,-19.4655,WEAK,6.7794
1198,44,USPH,US PHYSICAL THERAPY INC,Health Care,,small,74.7,37.21,0.0034,-0.0184,0.0309,FLAT,-4.43,4.41,-29.09,-26.57,50.4,30.97,0.7018,LOW,-,78.8057,82.2799,80.0543,0,7.1762,WEAK,6.7636
1207,-52,BSX,Boston Scientific,Health Care,Health Care Equipment,large,68.15,10.85,-0.0338,-0.0182,-0.2012,FLAT,-30.24,-33.89,1.28,-36.98,47.6,42.63,0.6796,LOW,EARLY,71.56,79.248,95.4092,0,-37.8369,WEAK,6.5539
1210,-88,NEO,NEOGENOMICS INC,Health Care,,small,7.86,15.89,-0.0086,-0.1105,-0.2751,STRONG_UP,-3.32,-21.08,-46.75,-52.87,50.0,46.19,0.6042,LOW,-,8.728,10.5842,9.299,0,-22.8235,WEAK,6.5185
1217,-34,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,24.03,8.91,-0.0151,0.0281,-0.1777,FLAT,-36.38,-38.24,16.09,-47.18,48.8,48.3,1.1049,MED,EARLY,25.183,26.0394,33.9032,0,-38.638,WEAK,6.4396
1226,-63,ASTH,ASTRANA HEALTH INC,Health Care,,small,24.02,15.5,-0.0091,0.3254,0.0973,FLAT,-13.1,-21.99,-38.86,-46.67,52.8,90.88,0.6119,LOW,-,23.879,23.1406,25.8045,0,-12.7745,WEAK,6.3262
1242,37,QDEL,QUIDELORTHO CORP,Health Care,,small,16.17,3.1,-0.0404,-0.1877,-0.3655,STRONG_UP,-41.07,-54.26,-65.94,-59.27,44.4,73.73,1.3885,MED,-,19.3405,24.5668,26.844,0,-32.6737,WEAK,6.1082
1264,-176,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,471.91,26.36,-0.0021,0.0309,-0.094,FLAT,5.4,-9.21,20.47,-24.09,48.4,23.67,0.6377,LOW,EARLY,488.689,501.4194,508.6056,0,-18.8425,WEAK,5.7077
1265,-75,BHVN,BIOHAVEN LTD,Health Care,,small,8.39,0.39,-0.0669,-0.2176,-0.1452,FLAT,-40.75,-71.91,-84.81,-73.92,44.4,78.68,0.8412,LOW,-,10.0605,11.2062,12.9606,0,-40.5805,WEAK,5.6988
1269,3,PGNY,PROGYNY INC,Health Care,,small,18.05,18.99,0.0204,-0.0564,-0.2384,STRONG_UP,-15.93,-16.01,-51.22,-38.71,51.2,58.15,0.8849,LOW,-,18.2245,21.2156,22.457,0,-14.0943,WEAK,5.6258
1276,-18,BAX,Baxter International,Health Care,Health Care Equipment,mid,16.72,5.04,-0.0116,-0.1142,-0.0265,FLAT,-26.78,-48.55,-58.36,-52.17,48.8,50.55,0.919,LOW,EARLY,18.112,19.5172,22.3817,0,-46.8671,WEAK,5.555
1278,-21,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,21.03,27.91,-0.0159,0.0524,-0.0324,FLAT,-10.43,-7.56,10.16,-24.77,45.6,38.73,0.8542,LOW,EARLY,22.6495,22.6236,22.8393,0,-8.9015,WEAK,5.5212
1294,-134,ADUS,ADDUS HOMECARE CORP,Health Care,,small,99.31,37.6,-0.012,0.0197,-0.0213,FLAT,-13.39,4.53,-3.31,-19.12,49.6,33.81,0.9557,LOW,-,102.4415,106.4562,111.7318,0,6.6395,WEAK,5.3262
1306,12,NVCR,NOVOCURE LTD,Health Care,,small,11.36,8.14,-0.048,0.0433,-0.0627,FLAT,-12.62,-39.48,-13.94,-48.3,44.4,90.64,0.5448,LOW,-,12.81,12.4293,13.305,0,-19.3382,WEAK,5.1671
1308,-1,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,25.1,0.78,-0.0308,-0.0043,-0.1753,FLAT,-35.89,-59.86,-46.61,-65.12,42.0,71.55,0.6123,LOW,-,25.852,27.8448,37.9947,0,-35.1375,WEAK,5.1234
1310,65,AVNS,AVANOS MEDICAL INC,Health Care,,small,13.65,30.23,0.0244,0.0764,0.289,STRONG_DOWN,13.94,-3.4,-30.0,-31.89,48.4,41.19,0.4465,LOW,-,13.654,13.648,12.1573,1,-3.9917,LAGGARD,5.0892
1327,40,AZTA,AZENTA INC,Health Care,,small,21.31,7.36,-0.002,-0.1688,-0.2936,STRONG_UP,-29.46,-42.64,-63.14,-50.77,46.0,62.54,1.0337,MED,-,23.275,29.978,31.3764,0,-31.3615,WEAK,4.8183
1330,-13,ICUI,ICU MEDICAL INC,Health Care,,mid,129.4,21.71,0.0431,-0.0764,-0.0355,FLAT,-0.38,-13.66,31.87,-28.43,46.8,36.12,0.9143,LOW,EARLY,135.2815,144.844,134.6151,0,-17.7045,WEAK,4.8021
1331,85,AMN,AMN HEALTHCARE INC,Health Care,,small,18.49,15.12,0.0415,-0.0187,0.2605,FLAT,0.54,-22.83,-70.33,-38.27,44.8,82.21,0.3963,LOW,-,19.6815,19.4442,19.01,0,-12.441,WEAK,4.7924
1332,2,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,23.2,28.68,0.0639,0.0667,-0.0163,FLAT,-11.48,-5.46,-20.63,-29.61,50.0,46.93,0.84,LOW,-,22.527,21.7936,23.6234,0,-5.8177,WEAK,4.7792
1346,-136,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,23.07,24.42,0.0217,0.0293,0.0458,STRONG_DOWN,16.63,-10.3,45.46,-27.29,50.4,33.93,0.6587,LOW,-,23.7705,23.933,22.248,1,-15.3046,LAGGARD,4.5695
1348,18,TDOC,TELADOC HEALTH INC,Health Care,,small,5.42,9.69,0.0103,0.2695,-0.1613,FLAT,-35.24,-37.27,-64.06,-52.75,42.8,58.41,0.6066,LOW,-,5.3055,5.4094,7.181,0,-27.3086,WEAK,4.5549
1355,-52,JBIO,JADE BIOSCIENCES INC,Health Care,,small,13.26,0.0,-0.0277,0.031,-0.1219,FLAT,74.24,-84.51,-98.56,-92.84,48.0,58.87,0.83,LOW,-,14.0875,14.6844,11.1248,1,-68.9055,LAGGARD,4.436
1361,-18,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,189.57,25.58,-0.0344,-0.1371,-0.0825,FLAT,-4.85,-9.58,-19.7,-29.45,49.2,45.51,1.0696,MED,-,205.496,234.1208,223.9366,0,-10.3591,WEAK,4.2835
1362,-2,CI,Cigna,Health Care,Health Care Services,large,265.87,20.93,0.015,0.027,0.0669,STRONG_DOWN,-7.32,-14.31,-22.33,-27.41,49.2,25.19,0.7843,LOW,EARLY,272.1651,276.0536,284.5466,0,-27.9525,WEAK,4.2542
1363,-31,ATRC,ATRICURE INC,Health Care,,small,29.61,20.16,0.0366,0.0265,-0.197,STRONG_UP,-19.19,-15.04,4.96,-31.97,49.6,49.46,0.5448,LOW,-,30.1045,33.7924,35.0501,0,-15.0784,WEAK,4.2456
1364,-105,TGTX,TG THERAPEUTICS INC,Health Care,,mid,30.22,12.79,0.0163,0.0661,0.0679,STRONG_DOWN,-15.04,-29.39,92.61,-42.01,50.8,42.43,0.7625,LOW,SHIFT,29.4625,29.5938,32.2525,0,-35.1907,WEAK,4.24
1371,7,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,104.06,19.77,-0.0307,-0.0169,-0.0725,FLAT,-22.69,-15.6,-1.67,-23.58,49.6,27.35,1.0873,MED,EARLY,110.4565,112.2061,124.5507,0,-28.2822,WEAK,4.1046
1393,36,RVTY,Revvity,Health Care,Health Care Equipment,mid,87.46,17.05,0.0401,-0.0291,-0.0128,FLAT,2.18,-18.32,-14.63,-28.02,48.8,38.69,0.3172,LOW,EARLY,91.015,99.9048,95.3832,0,-23.1071,WEAK,3.6363
1398,8,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,19.7,14.73,0.0406,-0.0553,-0.1344,STRONG_UP,-20.4,-23.7,4.79,-36.96,48.4,49.54,0.908,LOW,-,20.0715,22.0326,24.0078,0,-23.1571,WEAK,3.5499
1415,-5,SDGR,SCHRODINGER INC,Health Care,,small,11.57,5.43,-0.0241,0.0995,-0.3112,FLAT,-39.3,-46.06,-54.65,-57.96,48.0,55.51,0.5717,LOW,-,12.3885,13.5126,18.1978,0,-39.829,WEAK,3.1775
1419,12,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,27.1,17.83,-0.0168,0.037,-0.2105,FLAT,-15.5,-17.85,-16.87,-33.67,49.6,45.52,1.246,MED,-,28.207,32.7774,33.5088,0,-19.4542,WEAK,3.1243
1420,13,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.17,4.26,-0.0351,-0.027,-0.1874,FLAT,-34.1,-51.45,-69.9,-53.31,40.8,60.17,0.6771,LOW,-,3.464,3.8642,4.7805,0,-34.8904,WEAK,3.1242
1424,-22,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,19.23,11.24,0.0224,-0.2301,-0.204,FLAT,-29.84,-32.26,-55.92,-40.99,48.0,62.52,0.7642,LOW,-,20.197,24.6362,25.4887,0,-24.7715,WEAK,2.9875
1425,13,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,328.51,23.26,-0.0399,-0.0636,0.0206,FLAT,-11.63,-11.08,-4.68,-18.2,47.2,23.9,0.8325,LOW,EARLY,358.5725,361.8464,371.0739,0,-21.886,WEAK,2.9661
1440,7,ALKS,ALKERMES,Health Care,,mid,28.4,18.6,0.0544,-0.0745,0.0888,FLAT,2.34,-16.17,3.99,-22.87,48.4,35.76,1.4708,MED,EARLY,28.6225,31.29,29.684,0,-21.892,WEAK,2.7739
1447,-29,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,70.49,19.38,0.0007,-0.0815,-0.0671,FLAT,4.43,-15.78,-30.12,-24.31,49.2,21.87,0.6004,LOW,EARLY,75.9125,79.482,74.626,0,-35.5053,WEAK,2.6455
1451,0,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,28.41,16.67,-0.0321,-0.085,-0.0351,FLAT,2.56,-19.24,-13.2,-26.05,45.2,32.55,0.8193,LOW,EARLY,30.1215,32.9894,30.4198,0,-26.7227,WEAK,2.411
1461,-31,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,86.19,13.18,0.0279,0.0652,0.1847,STRONG_DOWN,-16.45,-27.64,-24.57,-50.11,52.8,24.67,0.4314,LOW,SHIFT,85.2375,85.5142,93.7415,0,-59.1659,WEAK,2.1428
1468,28,ZTS,Zoetis,Health Care,Pharmaceuticals,large,115.93,13.57,-0.002,-0.024,0.0374,FLAT,-18.08,-27.08,-29.16,-31.58,50.0,24.78,1.006,MED,EARLY,121.402,123.9,137.0103,0,-54.645,WEAK,1.8661
1472,8,ENOV,ENOVIS CORP,Health Care,,small,22.11,6.98,-0.0261,0.042,-0.095,FLAT,-29.04,-43.88,-63.32,-45.53,44.4,55.25,0.4134,LOW,-,23.862,23.2436,28.3521,0,-35.2655,WEAK,1.7649
1481,7,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,1.82,3.49,-0.0218,-0.0196,-0.2079,FLAT,-44.0,-52.97,130.09,-52.97,41.6,49.57,1.2458,MED,-,1.9895,2.1648,2.6373,0,-44.4547,WEAK,1.477
1482,3,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,67.55,10.47,-0.0005,-0.1056,-0.1396,STRONG_UP,-19.31,-35.51,-7.2,-37.68,48.8,32.28,0.7781,LOW,EARLY,71.7135,77.622,84.6901,0,-53.6784,WEAK,1.4613
1483,-9,JANX,JANUX THERAPEUTICS INC,Health Care,,small,13.56,2.33,-0.0116,0.0691,0.0592,FLAT,-40.99,-56.02,-64.81,-64.94,48.0,47.96,0.8766,LOW,-,13.8627,13.7199,21.0957,0,-56.0636,WEAK,1.42
1495,5,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,86.32,16.28,-0.0209,-0.0607,0.0606,FLAT,-13.49,-21.02,-31.26,-23.69,52.0,24.33,0.552,LOW,EARLY,93.564,91.924,94.8967,0,-44.9361,WEAK,0.6753
1498,14,VCEL,VERICEL CORP,Health Care,,small,33.08,12.02,0.0344,-0.0602,-0.0227,FLAT,5.99,-31.03,-31.0,-37.78,46.8,41.57,1.0391,MED,-,33.7345,35.6132,36.7177,0,-34.9293,WEAK,0.6544
1506,21,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,9.54,1.55,0.0822,-0.0976,-0.149,STRONG_UP,-31.71,-56.99,-71.44,-59.87,48.4,44.25,0.9344,LOW,-,9.813,10.8954,12.7496,0,-62.3329,WEAK,0.265
1514,-4,SGRY,SURGERY PARTNERS INC,Health Care,,small,12.0,4.65,-0.019,-0.1448,-0.1436,FLAT,-44.88,-50.39,-58.01,-51.22,48.4,46.33,0.5155,LOW,-,13.3895,14.4592,18.8546,0,-52.6442,WEAK,-0.3685
1522,-3,PHR,PHREESIA INC,Health Care,,small,11.28,1.16,0.0174,0.0431,-0.223,FLAT,-52.61,-59.86,-50.98,-66.3,49.2,40.86,0.9985,LOW,-,11.755,13.0168,21.2406,0,-72.0753,WEAK,-1.2414
1523,12,CNMD,CONMED CORP,Health Care,,small,36.56,8.53,0.0062,-0.1313,0.0099,FLAT,-24.7,-38.28,-51.39,-40.38,46.8,36.85,0.5452,LOW,-,39.9505,40.9684,46.2828,0,-48.6198,WEAK,-1.4962
