rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1339,-4,TGLS,TECNOGLASS INC,Industrials,,mid,44.12,2.97,-0.0456,-0.0511,-0.1954,STRONG_UP,-28.74,-33.12,-20.93,-54.2,46.59,40.66,0.5236,LOW,PROGRESS,43.3393,45.8799,57.8884,0,-37.9541,WEAK,8.6058
1343,-5,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,126.93,1.69,0.0511,-0.0646,-0.1621,STRONG_UP,-36.37,-37.94,-30.24,-56.97,50.6,45.47,0.5185,LOW,SHIFT,121.3075,124.2925,174.9482,0,-42.2236,WEAK,8.5809
1355,-4,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,91.96,3.39,0.0194,-0.0843,-0.184,STRONG_UP,-25.83,-32.19,-16.77,-44.95,47.39,31.38,0.7589,LOW,PROGRESS,91.122,92.9746,115.1287,0,-48.6074,WEAK,8.2543
1362,-4,WM,Waste Management,Industrials,Environmental & Facilities Services,large,223.95,19.92,-0.0407,-0.1293,-0.0034,FLAT,5.82,-0.1,12.47,-18.14,51.41,19.86,1.0506,MED,-,228.922,232.5163,221.5673,1,-0.2577,LAGGARD,8.1166
1368,-4,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,15.22,4.66,0.0114,-0.0381,-0.3424,STRONG_UP,-37.47,-27.49,-35.07,-45.89,42.17,39.57,0.6767,LOW,PROGRESS,14.5755,16.0548,21.5656,0,-29.2955,WEAK,7.9316
1373,-5,CXW,CORECIVIC REIT INC,Industrials,,mid,20.45,16.53,0.016,-0.0599,0.0035,FLAT,15.28,-4.93,39.12,-30.05,49.0,42.62,0.4175,LOW,-,19.882,18.9068,19.3423,1,-5.6656,LAGGARD,7.8145
1376,-2,CRAI,CRA INTERNATIONAL INC,Industrials,,small,158.84,19.49,-0.0404,-0.1008,-0.2635,STRONG_UP,-12.05,-0.18,13.18,-31.75,51.41,45.52,1.3581,MED,-,160.831,164.6124,184.6337,0,-0.2089,WEAK,7.7114
1383,-3,BCC,BOISE CASCADE,Industrials,,mid,83.04,14.41,0.0082,0.1026,-0.046,FLAT,17.88,-7.58,-34.87,-30.94,41.77,38.56,0.6587,LOW,-,76.433,78.7917,79.0743,1,-8.2096,LAGGARD,7.4841
1390,-1,TRNS,TRANSCAT INC,Industrials,,small,80.11,17.8,-0.0487,0.0304,0.2507,STRONG_DOWN,14.61,-4.12,-23.89,-44.83,48.19,47.39,0.7944,LOW,-,75.9845,75.945,71.4885,1,-4.1868,LAGGARD,7.1551
1399,0,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,58.24,16.1,-0.0043,0.0575,-0.0074,FLAT,3.92,-5.33,-31.53,-42.65,51.81,35.55,0.6353,LOW,-,53.983,55.6665,56.4496,1,-7.7739,LAGGARD,7.0146
1403,0,CPRT,Copart,Industrials,Diversified Support Services,large,33.45,1.27,-0.0041,-0.0584,-0.2047,STRONG_UP,-24.08,-43.04,-37.12,-49.2,47.79,28.56,1.7378,HIGH,PROGRESS,33.0675,35.3702,41.5507,0,-72.0271,WEAK,6.7163
1409,0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,200.47,4.24,0.0159,-0.1354,-0.2436,STRONG_UP,-27.39,-27.85,-13.25,-40.78,50.6,28.43,0.7336,LOW,EARLY,201.344,209.2619,258.4543,0,-49.5727,WEAK,6.6392
1418,3,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,5.02,0.0,0.1005,-0.0257,-0.4453,STRONG_UP,-42.1,-63.91,-70.98,-75.65,48.59,71.08,0.4594,LOW,-,4.5295,5.232,8.8762,0,-43.6892,WEAK,6.4102
1422,3,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,39.4,6.78,-0.0619,-0.1028,-0.3285,STRONG_UP,-40.56,-21.51,-44.57,-49.54,46.18,50.39,0.8577,LOW,-,39.977,44.3328,55.165,0,-19.7165,WEAK,6.2784
1429,3,DNOW,DNOW INC,Industrials,,mid,11.95,7.2,-0.0449,-0.0743,-0.1864,STRONG_UP,-15.25,-21.48,-18.87,-34.08,55.42,53.27,0.6604,LOW,EARLY,12.0255,12.8174,14.1051,0,-22.352,WEAK,6.1793
1434,3,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,12.47,16.95,0.0422,-0.0249,-0.0757,STRONG_UP,-5.89,-4.66,15.14,-32.82,46.99,36.24,0.3836,LOW,-,11.798,12.5828,13.3876,0,-6.047,WEAK,5.9804
1437,3,UFPI,UFP INDUSTRIES INC,Industrials,,mid,95.76,15.68,-0.0199,-0.0045,-0.129,FLAT,6.36,-5.71,-11.22,-24.68,43.37,28.13,1.1028,MED,PROGRESS,92.1995,98.2864,96.9737,0,-8.8004,WEAK,5.8684
1438,3,CTAS,Cintas,Industrials,Diversified Support Services,large,179.17,12.29,0.0098,-0.1017,-0.1008,FLAT,-2.36,-9.83,9.96,-26.72,49.4,21.77,0.6781,LOW,PROGRESS,174.244,187.714,195.7957,0,-22.3069,WEAK,5.7844
1439,3,ABM,ABM INDUSTRIES INC,Industrials,,mid,40.35,13.14,0.0109,-0.0029,-0.1215,STRONG_UP,-8.43,-8.91,-3.66,-27.81,50.2,27.96,0.6686,LOW,PROGRESS,38.621,41.2607,43.9422,0,-15.9942,WEAK,5.736
1453,2,TNET,TRINET GROUP INCINARY,Industrials,,small,38.77,0.85,0.029,-0.0259,-0.3964,STRONG_UP,-35.05,-46.74,-69.09,-60.35,46.99,62.8,0.4119,LOW,-,37.283,38.8666,56.4827,0,-34.9761,WEAK,5.2872
1458,2,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,81.22,3.81,-0.0534,-0.1231,-0.2546,STRONG_UP,-5.49,-29.18,-12.07,-37.72,49.0,40.2,1.1035,MED,EARLY,81.597,89.8468,95.6435,0,-35.5638,WEAK,5.1527
1459,2,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,26.22,11.44,-0.3057,-0.2469,-0.2554,FLAT,-10.53,-10.5,-14.42,-31.57,51.41,58.71,4.5938,HIGH,-,33.6165,34.6873,34.2042,0,-9.1973,WEAK,5.143
1461,1,MBC,MASTERBRAND INC,Industrials,,small,9.0,7.63,0.0138,0.0828,-0.322,FLAT,-30.23,-18.55,-45.55,-44.36,44.18,50.31,0.6639,LOW,-,8.4055,9.5724,11.4493,0,-16.2916,WEAK,5.0705
1463,1,CBZ,CBIZ INC,Industrials,,small,30.0,0.42,0.0308,0.0413,-0.429,FLAT,-42.59,-59.73,-59.58,-67.69,47.79,72.65,0.3532,LOW,-,27.6325,28.5306,49.5654,0,-39.2885,WEAK,4.8849
1468,1,ICFI,ICF INTERNATIONAL INC,Industrials,,small,70.53,8.47,-0.0037,-0.0221,-0.2883,STRONG_UP,-18.2,-14.82,-48.34,-35.36,48.59,41.41,1.2829,MED,-,68.0478,72.9432,85.0374,0,-17.391,WEAK,4.6898
1472,1,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,35.71,17.37,-0.0463,-0.1019,-0.1423,STRONG_UP,-15.46,-4.4,2.96,-25.4,48.59,32.58,0.9523,LOW,-,35.9425,38.3278,39.6141,0,-6.5605,WEAK,4.5752
1473,1,EXPO,EXPONENT INC,Industrials,,mid,68.05,11.02,0.0115,-0.0425,-0.1034,STRONG_UP,0.53,-11.59,-10.38,-18.86,46.18,40.47,1.744,HIGH,PROGRESS,66.2675,68.8592,70.1722,0,-13.2235,WEAK,4.5641
1474,1,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,81.43,8.9,-0.0143,-0.0721,-0.1124,STRONG_UP,-9.36,-14.54,-11.73,-23.79,53.01,26.62,0.6986,LOW,PROGRESS,79.043,84.8454,88.0645,0,-28.957,WEAK,4.3871
1475,1,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,29.86,5.93,0.0149,-0.016,-0.2518,STRONG_UP,-28.78,-22.73,0.16,-45.31,53.01,45.69,0.4987,LOW,-,29.1625,29.8775,38.3446,0,-26.3663,WEAK,4.3619
1504,0,LNN,LINDSAY CORP,Industrials,,small,108.29,11.86,-0.0506,-0.1478,-0.1469,FLAT,-16.85,-10.42,-4.91,-29.99,47.79,35.64,0.9889,LOW,-,112.758,123.4258,126.9787,0,-13.9788,WEAK,3.0381
1522,1,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,207.66,10.59,-0.0374,-0.1533,-0.0326,FLAT,-4.29,-11.93,12.32,-20.5,50.6,17.86,1.4861,MED,EARLY,216.0872,220.6626,221.3501,0,-33.7912,WEAK,1.6119
1523,1,APOG,APOGEE ENTERPRISES INC,Industrials,,small,36.12,8.05,-0.0124,0.0202,-0.0343,FLAT,-3.38,-16.64,-37.02,-29.12,46.99,33.18,0.7591,LOW,-,33.994,36.4932,38.6751,0,-23.5711,WEAK,1.0567
