rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1170,25,NEO,NEOGENOMICS INC,Health Care,,small,7.75,19.14,-0.0468,-0.169,-0.2899,STRONG_UP,-1.52,-18.25,-49.01,-52.87,49.6,44.77,0.3198,LOW,-,8.5045,10.3862,9.3017,0,-20.2177,WEAK,7.0526
1180,-39,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,71.86,22.27,0.012,-0.0747,-0.0579,FLAT,0.59,-11.84,-20.23,-28.06,52.0,30.34,0.6162,LOW,EARLY,73.8265,78.2782,76.8593,0,-20.2926,WEAK,6.8252
1205,59,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,470.4188,25.78,-0.0362,-0.0029,-0.1049,FLAT,7.37,-7.38,17.52,-24.09,48.8,23.46,0.3836,LOW,EARLY,485.0564,497.536,507.8914,0,-15.3507,WEAK,6.3359
1206,10,TGTX,TG THERAPEUTICS INC,Health Care,,mid,31.99,16.41,0.0442,0.1049,0.1118,STRONG_DOWN,-7.65,-20.42,105.52,-42.01,51.6,43.65,0.6763,LOW,SHIFT,29.625,29.7582,32.1721,0,-24.1425,WEAK,6.3333
1222,45,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,24.67,8.98,0.0052,0.0177,-0.1726,FLAT,-33.49,-35.99,19.06,-47.18,49.2,48.61,0.4713,LOW,EARLY,25.1025,25.7722,33.7379,0,-36.4254,WEAK,6.2069
1225,24,ASTH,ASTRANA HEALTH INC,Health Care,,small,24.05,14.84,-0.0278,0.2197,0.0396,FLAT,-13.74,-23.31,-41.59,-46.67,52.8,90.97,0.387,LOW,-,24.2625,22.9846,25.7944,0,-13.5294,WEAK,6.1737
1226,8,SOLV,Solventum,Health Care,Health Care Technology,large,64.67,21.09,-0.0373,-0.0905,-0.1134,STRONG_UP,-8.22,-14.36,-13.89,-25.67,49.6,29.86,0.5978,LOW,EARLY,68.008,73.4878,74.8654,0,-23.8461,WEAK,6.1732
1236,51,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,188.005,24.61,-0.0275,-0.033,-0.1066,STRONG_UP,3.93,-9.96,-23.68,-23.05,50.0,25.08,0.5551,LOW,EARLY,194.9178,210.9929,209.8142,0,-19.8536,WEAK,6.0315
1240,-36,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,21.61,33.2,-0.0227,-0.0143,0.1739,STRONG_DOWN,5.62,0.36,-2.33,-21.39,46.8,28.2,0.5567,LOW,-,22.5892,22.6394,21.0659,1,0.5935,LAGGARD,6.0022
1242,82,AVNS,AVANOS MEDICAL INC,Health Care,,small,13.85,30.08,0.0416,0.0254,0.2971,FLAT,19.91,-3.35,-30.53,-31.89,48.4,40.94,0.4284,LOW,-,13.594,13.7336,12.1701,1,-3.96,LAGGARD,5.9924
1254,-51,USPH,US PHYSICAL THERAPY INC,Health Care,,small,74.26,36.33,-0.015,0.0111,0.0132,STRONG_DOWN,-8.9,4.06,-30.03,-26.57,50.4,30.25,0.5767,LOW,-,78.2632,81.8842,80.0349,0,6.7721,WEAK,5.7738
1263,36,BHVN,BIOHAVEN LTD,Health Care,,small,8.86,0.39,-0.0282,-0.1364,-0.1003,FLAT,-35.89,-68.79,-84.41,-72.56,45.2,78.59,0.4198,LOW,-,9.801,11.0994,12.8774,0,-39.5647,WEAK,5.6553
1268,23,ICUI,ICU MEDICAL INC,Health Care,,mid,129.19,23.44,0.0109,-0.0744,-0.041,FLAT,9.24,-10.46,25.56,-28.43,47.2,36.09,0.425,LOW,EARLY,133.013,144.066,134.5714,0,-13.6785,WEAK,5.573
1275,23,BAX,Baxter International,Health Care,Health Care Equipment,mid,16.595,5.47,0.0079,-0.1155,-0.0511,FLAT,-23.48,-50.08,-59.56,-52.17,48.4,51.14,0.468,LOW,EARLY,17.7443,19.3959,22.2472,0,-47.4007,WEAK,5.4575
1291,-61,QDEL,QUIDELORTHO CORP,Health Care,,small,15.74,2.73,0.0131,-0.2376,-0.3755,STRONG_UP,-40.69,-56.12,-67.38,-59.27,44.0,73.05,0.7282,LOW,-,18.6265,23.8686,26.704,0,-33.8022,WEAK,5.2773
1293,55,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,188.87,26.17,-0.0318,-0.0553,-0.1181,STRONG_UP,-0.62,-7.07,-25.1,-29.45,49.6,45.41,0.6428,LOW,-,201.6515,231.4724,223.4531,0,-7.7179,WEAK,5.2538
1297,21,NVCR,NOVOCURE LTD,Health Care,,small,11.65,8.59,-0.0339,-0.0837,-0.0531,FLAT,-8.84,-38.59,-20.42,-48.3,44.8,90.23,0.436,LOW,-,12.536,12.3379,13.2518,0,-19.1589,WEAK,5.2143
1313,27,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,23.62,26.56,0.0486,0.1152,-0.0122,FLAT,-7.91,-6.64,-18.6,-29.61,50.4,46.94,0.3343,LOW,-,22.58,21.8452,23.602,1,-7.1298,LAGGARD,4.9542
1315,-29,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,24.79,1.17,-0.0592,0.1187,-0.166,FLAT,-33.04,-59.86,-49.26,-65.12,42.0,69.57,0.519,LOW,-,25.765,27.6012,37.6145,0,-36.1384,WEAK,4.9502
1320,15,PGNY,PROGYNY INC,Health Care,,small,17.815,17.19,-0.0378,-0.1303,-0.2216,STRONG_UP,-16.6,-20.15,-53.12,-38.71,50.8,57.36,0.3295,LOW,-,17.8238,20.8537,22.4166,0,-17.8437,WEAK,4.9
1326,113,ALKS,ALKERMES,Health Care,,mid,30.045,24.22,0.0476,0.0473,0.1357,FLAT,10.74,-10.39,10.44,-22.2,49.2,36.63,1.0422,MED,-,28.5048,31.3029,29.6668,1,-13.9604,LAGGARD,4.8027
1329,10,AMN,AMN HEALTHCARE INC,Health Care,,small,19.39,17.58,0.0569,0.0826,0.2933,STRONG_DOWN,8.26,-18.97,-68.27,-38.27,45.2,82.37,0.4787,LOW,-,19.638,19.5884,18.989,1,-10.4108,LAGGARD,4.7696
1330,35,TDOC,TELADOC HEALTH INC,Health Care,,small,5.505,9.38,0.0093,0.0985,-0.1606,FLAT,-30.75,-35.69,-63.88,-52.75,43.2,58.75,0.4564,LOW,-,5.3593,5.3461,7.163,0,-26.243,WEAK,4.7504
1333,-2,AZTA,AZENTA INC,Health Care,,small,21.41,7.81,0.0407,-0.1491,-0.2996,STRONG_UP,-25.53,-39.72,-63.99,-50.77,46.4,62.86,0.4557,LOW,-,22.6755,29.3226,31.3026,0,-29.3223,WEAK,4.7258
1340,14,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,20.265,23.05,-0.0663,-0.1175,-0.0645,FLAT,-13.25,-11.58,3.58,-24.77,44.8,38.82,0.4249,LOW,EARLY,22.3118,22.5103,22.8112,0,-13.3682,WEAK,4.608
1342,-10,JBIO,JADE BIOSCIENCES INC,Health Care,,small,13.98,0.0,-0.0218,0.0297,-0.0742,FLAT,73.45,-83.8,-98.56,-92.84,48.4,59.61,0.3527,LOW,-,14.031,14.6898,11.19,1,-68.0391,LAGGARD,4.5981
1346,39,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.165,5.86,-0.0465,-0.0915,-0.2006,STRONG_UP,-31.64,-46.98,-68.88,-53.39,40.8,59.71,0.4026,LOW,-,3.4038,3.8009,4.7579,0,-32.1049,WEAK,4.5849
1365,-39,CI,Cigna,Health Care,Health Care Services,large,271.725,20.7,0.0141,0.0156,0.0762,STRONG_DOWN,-3.28,-14.55,-22.45,-27.41,49.2,25.26,0.4184,LOW,PROGRESS,270.7634,275.9988,284.189,0,-28.3491,WEAK,4.1778
1366,-74,ADUS,ADDUS HOMECARE CORP,Health Care,,small,97.35,32.03,-0.0398,0.0055,-0.0432,FLAT,-15.78,-0.46,-6.19,-20.69,49.2,33.92,0.648,LOW,-,101.694,105.9684,111.5667,0,-0.6674,WEAK,4.1718
1378,52,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,332.2925,25.39,-0.0304,-0.0703,0.0212,FLAT,-9.41,-8.75,-5.93,-18.42,47.6,24.06,0.7117,LOW,EARLY,353.0651,360.7015,370.5691,0,-17.3188,WEAK,3.9177
1381,-162,SLNO,SOLENO THERAPEUTICS INC,Health Care,,small,31.52,3.91,-0.0716,-0.1035,-0.2785,STRONG_UP,-49.74,-53.23,-26.41,-64.58,46.0,51.42,0.8362,LOW,-,35.7608,38.8561,58.4354,0,-47.617,WEAK,3.7961
1387,-24,ATRC,ATRICURE INC,Health Care,,small,29.745,21.48,-0.001,0.0097,-0.1864,FLAT,-15.09,-13.46,-1.31,-31.97,49.6,49.13,0.3064,LOW,-,29.9268,33.4971,35.0009,0,-13.5852,WEAK,3.6439
1389,-14,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,104.82,17.97,-0.0265,-0.0294,-0.0759,STRONG_UP,-20.62,-18.7,-3.99,-23.58,49.2,27.42,0.3403,LOW,EARLY,109.388,111.4454,124.2826,0,-33.5546,WEAK,3.5979
1392,28,RVTY,Revvity,Health Care,Health Care Equipment,mid,87.19,18.36,-0.0058,-0.0504,-0.0185,FLAT,5.14,-18.54,-16.94,-28.02,49.2,38.57,0.207,LOW,EARLY,89.9375,99.1274,95.336,0,-23.652,WEAK,3.5646
1406,10,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,19.7,14.45,0.0254,-0.0547,-0.1447,STRONG_UP,-18.53,-24.72,6.72,-36.96,48.4,49.44,0.3195,LOW,-,19.802,21.865,23.9679,0,-24.2029,WEAK,3.353
1421,26,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,19.58,11.72,-0.0163,-0.1919,-0.1896,FLAT,-25.72,-31.3,-55.01,-40.99,48.4,62.11,0.5426,LOW,-,19.4315,24.253,25.4214,0,-24.3896,WEAK,3.072
1422,39,SDGR,SCHRODINGER INC,Health Care,,small,11.525,7.03,-0.0616,-0.0278,-0.2929,FLAT,-39.44,-43.11,-56.72,-57.96,48.4,51.28,,LOW,-,12.3067,13.2321,18.062,0,-40.6931,WEAK,3.065
1430,64,ENOV,ENOVIS CORP,Health Care,,small,23.18,7.42,0.0412,-0.0191,-0.057,STRONG_UP,-22.78,-40.38,-62.99,-44.8,45.2,55.27,0.2703,LOW,-,23.765,23.1274,28.2577,0,-33.0234,WEAK,2.9648
1437,17,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,27.51,19.53,-0.028,0.0166,-0.2052,FLAT,1.74,-17.51,-17.9,-33.67,49.2,45.26,,LOW,-,28.1,32.3988,33.4292,0,-19.0356,WEAK,2.9155
1438,39,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,27.72,15.62,-0.036,-0.0618,-0.0631,STRONG_UP,3.36,-21.25,-16.43,-26.05,45.2,32.78,0.3517,LOW,EARLY,29.6575,32.7774,30.383,0,-29.3014,WEAK,2.8207
1446,4,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,71.53,20.31,0.0028,-0.0796,-0.0537,FLAT,6.94,-15.83,-29.75,-24.31,49.2,21.81,0.2963,LOW,EARLY,74.6875,79.043,74.6193,0,-35.7039,WEAK,2.6263
1452,26,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,86.8,14.06,0.0124,0.0699,0.185,STRONG_DOWN,-14.71,-26.13,-24.52,-50.11,53.6,24.32,0.3815,LOW,SHIFT,85.252,85.6592,93.3924,0,-57.584,WEAK,2.456
1457,25,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,1.81,4.69,-0.0627,-0.0892,-0.2045,STRONG_UP,-42.72,-51.08,128.25,-52.62,41.6,49.24,0.4944,LOW,-,1.959,2.1338,2.6253,0,-43.1554,WEAK,2.4286
1468,30,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,69.14,10.94,0.0167,-0.0448,-0.1288,STRONG_UP,-13.64,-33.05,-8.45,-37.68,49.6,32.57,0.5171,LOW,EARLY,70.7135,77.0804,84.4257,0,-50.3299,WEAK,2.0886
1478,21,JANX,JANUX THERAPEUTICS INC,Health Care,,small,13.75,3.52,-0.0424,0.066,0.0431,FLAT,-36.84,-53.83,-63.77,-64.94,48.4,47.9,0.5891,LOW,-,13.8652,13.7145,20.9727,0,-54.39,WEAK,1.7542
1488,14,ZTS,Zoetis,Health Care,Pharmaceuticals,large,117.035,13.67,-0.0086,-0.0291,0.0188,FLAT,-16.43,-28.05,-28.8,-31.58,50.0,24.69,0.4089,LOW,EARLY,120.1538,123.5973,136.5237,0,-56.7972,WEAK,1.2904
1496,16,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,88.53,16.8,-0.0129,-0.0544,0.066,FLAT,-8.24,-20.28,-32.13,-23.69,52.0,24.56,0.4878,LOW,EARLY,92.3305,91.8516,94.8586,0,-42.9409,WEAK,1.0464
1504,34,SGRY,SURGERY PARTNERS INC,Health Care,,small,11.835,5.08,-0.0174,-0.161,-0.1628,STRONG_UP,-45.18,-50.93,-60.5,-51.08,48.4,46.41,,LOW,-,13.0407,14.2897,18.7413,0,-53.1168,WEAK,0.4271
1510,15,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,9.355,1.56,0.0267,-0.1053,-0.181,STRONG_UP,-29.02,-57.5,-73.14,-59.56,48.4,44.36,0.5678,LOW,-,9.6122,10.7637,12.7069,0,-62.733,WEAK,0.1356
1511,0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,60.485,13.28,-0.0287,-0.0695,0.0512,FLAT,-3.56,-29.7,-16.71,-35.49,47.2,26.26,0.512,LOW,EARLY,64.1093,65.4695,66.6067,0,-53.3854,WEAK,0.0798
1517,16,VCEL,VERICEL CORP,Health Care,,small,30.9,11.33,-0.0366,-0.111,-0.0973,FLAT,3.55,-32.93,-40.92,-35.23,46.8,42.07,0.8608,LOW,-,33.113,35.3872,36.5938,0,-36.6303,WEAK,-0.1955
1522,20,PHR,PHREESIA INC,Health Care,,small,11.57,1.95,-0.0448,0.0079,-0.2317,FLAT,-50.66,-57.42,-52.55,-66.3,49.2,41.06,0.42,LOW,-,11.6895,12.7994,21.0833,0,-68.7988,WEAK,-0.6286
1530,16,CNMD,CONMED CORP,Health Care,,small,36.23,8.2,-0.0123,-0.1412,-0.018,FLAT,-21.22,-39.01,-53.94,-40.38,46.8,37.19,0.3986,LOW,-,39.0235,40.7648,46.0736,0,-49.095,WEAK,-1.5903
