rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1173,-45,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,20.82,3.54,0.128,0.0262,-0.1988,STRONG_UP,-42.71,-47.66,0.58,-56.44,47.6,60.0,0.6398,LOW,PROGRESS,19.7117,22.219,30.217,0,-37.812,WEAK,9.2032
1180,-129,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,61.99,18.9,0.0061,0.0453,-0.187,FLAT,-21.7,-12.73,-19.37,-32.47,51.6,40.77,0.6812,LOW,EARLY,62.5373,67.1203,75.1872,0,-16.1118,WEAK,9.0978
1187,1,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,179.86,6.3,0.0468,-0.0514,0.2291,FLAT,24.04,-38.74,-42.06,-59.96,52.0,47.6,0.5266,LOW,-,184.6815,166.7506,166.7048,1,-42.3185,LAGGARD,9.0138
1191,9,QDEL,QUIDELORTHO CORP,Health Care,,small,13.29,0.79,0.1135,0.0991,-0.3447,STRONG_UP,-49.81,-56.12,-70.44,-71.85,46.8,101.38,0.6425,LOW,-,11.669,13.226,23.3908,0,-25.9086,WEAK,8.9528
1193,-23,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,8.34,12.99,-0.0507,-0.0648,0.0035,FLAT,16.97,-25.47,22.83,-44.24,41.2,53.27,0.6865,LOW,-,8.83,9.1266,7.9237,1,-19.6983,LAGGARD,8.912
1196,6,MDT,Medtronic,Health Care,Health Care Equipment,large,73.75,21.26,0.0063,-0.0294,-0.1941,STRONG_UP,-27.52,-11.04,-4.21,-28.9,47.6,21.72,1.5202,HIGH,EARLY,76.584,81.654,91.6106,0,-24.2007,WEAK,8.8846
1198,-39,UHS,Universal Health Services,Health Care,Health Care Facilities,large,142.55,14.17,-0.0413,-0.1129,-0.2673,STRONG_UP,-40.4,-24.28,-23.08,-41.52,50.8,30.88,0.771,LOW,EARLY,161.8635,172.2504,199.8647,0,-39.9458,WEAK,8.8318
1209,-67,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,76.04,34.25,0.0405,0.0849,-0.0282,FLAT,4.01,7.75,9.13,-17.23,50.4,24.51,0.7977,LOW,-,73.1355,74.52,73.0254,1,15.9388,LAGGARD,8.6191
1222,3,NVCR,NOVOCURE LTD,Health Care,,small,15.82,24.8,-0.034,-0.0369,0.2092,FLAT,35.45,-7.16,-33.78,-45.67,45.6,79.78,0.8751,LOW,-,17.3617,14.1717,13.0508,1,-4.0922,LAGGARD,8.315
1223,-28,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,83.75,23.62,0.0501,0.0421,-0.0948,STRONG_UP,-11.14,-7.87,-24.53,-25.54,52.0,32.92,0.8556,LOW,PROGRESS,83.489,87.4868,93.2168,0,-12.424,WEAK,8.2729
1225,39,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,105.5,11.02,-0.0181,-0.0861,-0.1473,STRONG_UP,-42.27,-27.23,25.49,-44.25,47.2,42.2,1.2197,MED,EARLY,115.277,118.5782,153.9064,0,-30.4578,WEAK,8.2669
1231,-7,AHCO,ADAPTHEALTH CORP,Health Care,,small,9.65,35.04,-0.0337,-0.2313,0.0283,FLAT,-1.03,8.92,0.84,-27.88,48.0,46.5,1.1673,MED,-,10.7105,11.6524,10.1644,0,9.2041,WEAK,8.1333
1242,24,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,20.54,8.27,-0.016,0.0007,-0.3033,FLAT,-33.61,-35.21,-31.24,-46.65,44.0,59.97,0.552,LOW,EARLY,20.6675,24.6638,29.0131,0,-25.8299,WEAK,7.9142
1247,-33,ICUI,ICU MEDICAL INC,Health Care,,mid,130.48,28.35,-0.022,0.1286,-0.056,FLAT,-10.76,-0.05,18.01,-27.18,48.0,35.93,0.9934,LOW,SHIFT,127.406,126.057,134.0417,0,-0.0614,WEAK,7.8197
1253,-45,LH,Labcorp,Health Care,Health Care Services,large,257.7,31.5,0.0363,0.0504,-0.0518,FLAT,-3.24,3.96,35.14,-15.22,51.2,21.71,0.609,LOW,PROGRESS,256.1007,261.7051,266.7492,0,9.3305,WEAK,7.7507
1264,-46,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,20.89,25.98,0.0215,-0.0299,-0.0788,STRONG_UP,-15.94,-4.96,36.71,-27.58,46.8,37.68,0.6781,LOW,EARLY,21.5335,21.772,23.5361,0,-6.1593,WEAK,7.6589
1270,-24,AORT,ARTIVION INC,Health Care,,small,20.42,10.63,-0.068,-0.3966,-0.4415,STRONG_UP,-55.44,-28.22,-13.22,-57.13,51.6,69.86,0.9279,LOW,-,24.644,31.6532,39.7025,0,-20.8475,WEAK,7.535
1272,-60,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,425.09,26.38,0.0079,0.018,-0.0824,FLAT,-0.12,-4.79,-9.59,-23.56,47.6,29.62,0.8817,LOW,EARLY,436.6125,437.6988,436.4532,0,-7.6989,WEAK,7.5318
1274,1,PHR,PHREESIA INC,Health Care,,small,10.36,0.39,0.1704,0.1004,-0.1516,STRONG_UP,-48.23,-59.81,-44.12,-75.24,48.0,76.87,0.9251,LOW,-,9.415,9.4596,16.9372,0,-37.3496,WEAK,7.494
1283,-50,INVA,INNOVIVA INC,Health Care,,small,21.35,31.1,-0.0,-0.0426,-0.0326,FLAT,0.9,3.64,34.28,-23.53,47.2,22.67,1.3709,MED,-,22.275,22.8984,20.9229,1,7.5803,LAGGARD,7.3306
1289,-145,PNTG,PENNANT GROUP INC,Health Care,,small,30.86,33.07,-0.0575,0.0213,-0.0518,FLAT,8.66,6.16,33.16,-26.06,50.4,39.65,0.8195,LOW,-,34.3375,32.0584,28.8457,1,7.827,LAGGARD,7.1707
1314,51,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,402.3,11.42,-0.004,-0.082,-0.1692,STRONG_UP,-29.09,-27.1,-0.39,-32.14,47.2,32.77,1.6099,HIGH,EARLY,433.3245,451.0774,494.3163,0,-39.0329,WEAK,6.7556
1325,-78,BHVN,BIOHAVEN LTD,Health Care,,small,10.13,7.09,-0.0679,0.0281,-0.0171,FLAT,8.69,-35.8,-70.71,-56.99,44.4,78.94,0.9075,LOW,-,9.6635,9.6078,11.7911,0,-20.1385,WEAK,6.5816
1333,-36,RMD,ResMed,Health Care,Health Care Equipment,large,182.82,13.39,-0.0781,-0.0958,-0.2641,STRONG_UP,-26.01,-25.27,-10.18,-37.28,49.2,25.71,1.1189,MED,EARLY,202.6161,214.3724,246.7584,0,-48.3663,WEAK,6.3974
1334,-5,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,90.31,13.78,0.0507,0.1048,0.0801,FLAT,25.87,-24.65,-25.56,-48.51,52.8,31.89,0.4183,LOW,-,88.7785,87.3292,87.0841,1,-40.8086,LAGGARD,6.3867
1337,-31,CI,Cigna,Health Care,Health Care Services,large,272.72,20.87,-0.0108,0.0053,-0.0088,FLAT,0.8,-11.07,-17.05,-26.54,49.2,27.26,0.7693,LOW,EARLY,285.138,278.8914,280.3444,0,-19.9869,WEAK,6.2854
1365,-4,STE,Steris,Health Care,Health Care Equipment,large,209.76,18.5,0.021,0.0173,-0.1089,STRONG_UP,-20.01,-13.15,-6.54,-24.67,48.4,25.52,0.5629,LOW,EARLY,212.9035,217.7302,240.7802,0,-24.9353,WEAK,5.5641
1370,-4,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,26.76,1.57,0.047,0.1068,0.0379,FLAT,-12.0,-55.39,-59.18,-66.63,43.6,69.41,0.612,LOW,-,26.709,25.3986,30.8794,0,-34.7926,WEAK,5.502
1381,-10,USPH,US PHYSICAL THERAPY INC,Health Care,,small,62.5,18.11,0.0096,-0.0835,-0.2187,STRONG_UP,-13.85,-13.39,-33.34,-35.89,50.4,49.93,0.6227,LOW,-,62.9561,69.7381,78.0573,0,-13.5128,WEAK,5.2093
1384,8,BAX,Baxter International,Health Care,Health Care Equipment,mid,18.68,6.69,0.0025,0.1536,0.0125,FLAT,-2.0,-37.39,-43.42,-49.79,49.6,40.33,0.5831,LOW,SHIFT,18.189,17.6848,19.9151,0,-45.9814,WEAK,5.1489
1385,-73,HQY,HEALTHEQUITY INC,Health Care,,mid,88.34,17.72,0.0562,0.104,0.119,STRONG_DOWN,-13.74,-14.86,8.77,-35.25,50.8,36.29,0.7968,LOW,SHIFT,85.2285,83.6176,88.4282,0,-20.8033,WEAK,5.1456
1388,28,CRVL,CORVEL CORP,Health Care,,mid,57.61,3.15,0.0055,0.0352,0.1157,STRONG_DOWN,-20.34,-48.48,-27.94,-58.86,45.6,38.84,1.188,MED,-,59.3325,56.9336,66.7405,0,-56.9121,WEAK,5.1007
1389,14,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,20.8,22.05,-0.0084,-0.1132,-0.1159,STRONG_UP,-13.69,-9.45,20.02,-24.17,44.8,28.81,0.9574,LOW,EARLY,22.733,22.7286,23.2469,0,-14.6904,WEAK,5.0977
1407,50,ENOV,ENOVIS CORP,Health Care,,small,21.94,10.24,-0.0158,-0.0313,-0.1212,STRONG_UP,-25.27,-28.49,-55.37,-40.29,48.0,59.18,1.1679,MED,-,24.631,24.026,26.864,0,-23.1059,WEAK,4.5077
1409,-86,SDGR,SCHRODINGER INC,Health Care,,small,14.94,8.66,0.1641,0.1872,0.1691,FLAT,-12.32,-34.76,-30.71,-58.52,48.8,49.43,0.9243,LOW,-,13.2185,12.381,16.0744,0,-34.3168,WEAK,4.3765
1413,-19,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,293.3,14.96,-0.0065,0.0374,-0.2018,FLAT,-20.81,-22.28,-11.94,-29.45,46.4,28.9,0.9861,LOW,EARLY,303.2765,318.8378,354.3471,0,-35.7678,WEAK,4.3205
1422,-26,GERN,GERON CORP,Health Care,,small,1.17,12.6,-0.0366,-0.2261,-0.176,FLAT,-1.68,-25.48,-69.45,-40.0,42.8,62.38,0.7646,LOW,-,1.332,1.4892,1.4033,0,-17.4807,WEAK,4.1238
1423,11,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,86.97,9.06,0.0507,0.0225,-0.1981,STRONG_UP,-31.29,-33.63,-12.0,-38.99,46.4,25.92,0.5691,LOW,PROGRESS,86.21,93.2429,115.0803,0,-60.1974,WEAK,4.1105
1429,6,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,45.83,4.33,-0.0157,-0.1427,-0.3084,STRONG_UP,-23.53,-46.0,-28.33,-47.1,47.2,40.57,0.8063,LOW,EARLY,49.1635,54.25,61.1924,0,-53.5171,WEAK,3.8711
1432,-55,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,216.38,22.44,-0.0093,0.1528,0.0911,FLAT,-2.33,-9.42,-17.11,-30.69,48.4,40.5,0.754,LOW,-,221.5735,205.5936,217.0045,0,-11.2562,WEAK,3.8537
1436,3,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,18.45,9.84,0.0016,-0.16,-0.0475,FLAT,-32.79,-29.07,-56.33,-45.25,50.4,59.36,0.5834,LOW,-,19.068,20.1712,24.6651,0,-24.6785,WEAK,3.779
1446,-32,VEEV,VEEVA SYSTEMS INC,Health Care,Health Care Technology,,182.94,7.48,0.1899,0.1038,-0.0003,STRONG_UP,-23.9,-35.75,6.73,-50.55,48.8,46.31,1.2481,MED,-,165.0315,166.553,225.1117,0,-37.6766,WEAK,3.5693
1448,3,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,30.91,19.69,0.0405,-0.0229,0.1134,FLAT,-12.95,-12.46,3.1,-34.49,48.8,33.02,1.3729,MED,-,30.924,29.9928,32.5035,0,-18.4161,WEAK,3.5467
1453,16,VCEL,VERICEL CORP,Health Care,,small,34.45,16.54,0.0409,-0.0272,0.0158,FLAT,-11.26,-17.13,,-35.8,48.4,46.27,,LOW,-,34.2885,34.0426,35.3527,0,-17.9162,WEAK,3.4407
1492,-26,ATRC,ATRICURE INC,Health Care,,small,25.86,12.2,-0.0231,-0.0728,-0.1374,STRONG_UP,-26.3,-25.54,15.34,-39.02,48.0,37.67,0.8452,LOW,-,27.754,28.355,33.9797,0,-32.5435,WEAK,2.1754
1504,-23,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,22.25,16.93,-0.0396,-0.0701,0.0037,FLAT,-6.12,-15.72,-27.97,-29.61,50.8,34.78,0.4186,LOW,-,23.2575,23.6506,23.6779,0,-22.9603,WEAK,1.4523
1510,-8,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,60.89,7.87,0.0096,0.011,-0.1508,FLAT,-29.52,-35.63,-25.91,-37.18,47.2,33.77,0.9033,LOW,EARLY,62.508,65.91,79.0202,0,-49.8056,WEAK,1.0618
1511,-5,JANX,JANUX THERAPEUTICS INC,Health Care,,small,13.78,4.72,-0.0109,-0.0157,-0.0116,FLAT,-59.46,-45.81,-74.94,-64.94,47.2,36.84,0.6466,LOW,-,14.3362,14.5003,18.663,0,-58.6951,WEAK,1.0189
1524,-11,CNMD,CONMED CORP,Health Care,,small,33.85,5.91,-0.0111,-0.0279,-0.1845,STRONG_UP,-23.93,-40.08,-55.29,-43.17,48.8,39.98,1.3425,MED,-,36.1355,36.5838,42.5378,0,-48.9176,WEAK,-0.2036
1527,-2,ADUS,ADDUS HOMECARE CORP,Health Care,,small,90.45,15.35,-0.0032,-0.0679,-0.116,STRONG_UP,-25.15,-19.73,-20.29,-27.13,46.4,25.08,0.9894,LOW,-,94.1665,94.8382,107.6135,0,-36.4992,WEAK,-0.6136
1531,-9,SGRY,SURGERY PARTNERS INC,Health Care,,small,13.77,5.51,0.0572,-0.0016,0.0084,FLAT,-19.47,-40.85,-48.02,-51.8,51.2,34.93,1.0585,MED,-,13.8402,13.4453,16.7725,0,-59.8782,WEAK,-1.6568
