rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
611,-22,PEBO,PEOPLES BANCORP INC,Financials,,small,36.6,60.28,-0.0033,0.0346,0.0179,FLAT,19.92,32.42,43.26,-12.53,50.4,19.11,0.5314,LOW,-,34.8265,34.2096,31.1378,1,85.4943,CONTENDER,19.7497
613,41,OSBC,OLD SECOND BANCORP INC,Financials,,small,22.5,68.09,-0.0008,0.0236,0.0048,FLAT,9.82,36.9,66.79,-12.91,54.0,23.73,0.7239,LOW,-,21.3555,21.1178,19.5533,1,83.9629,CONTENDER,19.7316
619,-25,BFC,BANK FIRST CORP,Financials,,small,145.16,59.57,-0.0126,-0.0533,-0.0782,STRONG_UP,7.42,31.51,95.18,-14.17,51.2,20.52,0.8373,LOW,-,141.462,142.3298,133.263,1,78.6153,CONTENDER,19.6978
621,68,WAFD,WAFD INC,Financials,,mid,37.07,67.02,-0.0011,0.013,0.0601,STRONG_DOWN,13.86,36.55,49.28,-12.9,53.2,23.6,0.6326,LOW,-,35.4928,34.6466,31.8593,1,82.3964,CONTENDER,19.6811
631,29,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,108.69,70.57,-0.0154,-0.0783,-0.0883,STRONG_UP,4.41,37.97,59.69,-16.31,56.8,32.94,0.6878,LOW,-,106.1102,107.7457,103.6831,1,65.4744,CONTENDER,19.4572
632,54,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,76.53,46.81,0.0043,0.0048,-0.0037,FLAT,6.34,24.94,46.61,-12.74,49.6,17.61,1.0747,MED,-,72.846,72.0118,69.1842,1,70.244,LAGGARD,19.4028
634,110,SYF,Synchrony Financial,Financials,Consumer Finance,large,73.36,46.45,0.0028,-0.0335,0.0041,FLAT,-13.66,24.64,77.45,-27.61,54.4,28.54,0.8375,LOW,SHIFT,71.243,72.8171,73.7425,0,46.9662,WEAK,19.3579
636,-33,SEZL,SEZZLE INC,Financials,,mid,132.7,20.57,0.0582,0.22,0.8401,STRONG_DOWN,79.69,-0.63,947.63,-72.02,50.4,79.35,0.8576,LOW,-,115.0245,94.5304,77.1512,1,-0.3995,LAGGARD,19.2951
639,348,GDOT,GREEN DOT CORP CLASS A,Financials,,small,13.09,59.22,-0.0105,-0.0451,0.0827,FLAT,-3.61,31.43,34.81,-30.95,48.0,23.32,0.5756,LOW,-,12.793,12.4076,12.4297,1,64.6841,CONTENDER,19.2752
645,116,FBP,FIRST BANCORP,Financials,,mid,25.5,60.64,0.0042,0.0378,0.1036,STRONG_DOWN,22.79,32.56,56.08,-13.83,54.4,22.54,0.6296,LOW,-,24.1243,23.5717,21.554,1,78.5871,CONTENDER,19.1281
647,68,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,48.39,51.42,-0.0036,0.0158,-0.0498,FLAT,4.87,26.65,49.18,-17.02,50.4,17.14,0.6326,LOW,-,46.2165,45.8184,43.9932,1,78.3605,CONTENDER,19.0936
654,48,HTH,HILLTOP HOLDINGS INC,Financials,,mid,38.44,61.7,-0.0027,-0.0187,-0.0476,STRONG_UP,11.08,32.73,35.14,-13.52,48.4,23.16,0.3388,LOW,-,37.3585,37.2845,35.2741,1,68.3893,CONTENDER,18.9745
656,141,ONB,OLD NATIONAL BANCORP,Financials,,mid,25.14,49.65,0.0197,0.0093,0.0294,FLAT,9.13,26.18,66.37,-17.73,52.0,22.79,1.113,MED,-,23.8265,23.6489,22.4906,1,59.7292,LAGGARD,18.8825
662,51,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,40.3,67.38,0.0257,0.0419,0.0436,STRONG_DOWN,12.08,36.59,38.57,-18.33,48.8,25.73,0.6707,LOW,-,37.6896,37.4295,35.7272,1,69.4059,CONTENDER,18.7759
667,121,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,14.94,65.25,0.0233,0.0284,0.0544,STRONG_DOWN,14.57,35.74,59.65,-17.47,50.0,25.36,0.9572,LOW,-,13.9562,14.0083,12.8562,1,70.4644,CONTENDER,18.7037
674,242,GBCI,GLACIER BANCORP INC,Financials,,mid,49.95,47.16,0.023,0.0123,0.0135,FLAT,13.41,25.07,48.16,-19.56,52.4,23.67,1.3989,MED,-,47.4635,47.8437,46.1194,1,55.4993,LAGGARD,18.5353
676,90,HOPE,HOPE BANCORP INC,Financials,,small,13.19,67.73,0.004,0.0381,0.0864,STRONG_DOWN,16.49,36.88,44.7,-15.54,51.2,23.73,0.7548,LOW,-,12.5085,12.3237,11.231,1,79.5738,CONTENDER,18.4832
678,-8,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,15.43,69.86,-0.0105,0.0459,-0.0263,FLAT,11.43,37.59,97.06,-9.46,53.2,26.51,,LOW,-,14.5665,14.42,13.4529,1,75.4366,CONTENDER,18.4544
684,-55,MPB,MID PENN BANCORP INC,Financials,,small,34.26,63.48,0.0037,0.0227,-0.0542,FLAT,8.69,34.42,77.0,-15.49,52.0,24.23,0.9157,LOW,-,32.659,32.9044,30.9894,1,73.8654,CONTENDER,18.2685
695,0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,69.52,32.62,-0.0429,-0.091,0.0151,FLAT,9.29,12.91,11.48,-39.48,51.6,42.05,0.6533,LOW,-,70.549,69.5054,67.3964,1,15.8446,LAGGARD,18.1629
700,-248,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,294.91,58.51,0.015,-0.239,-0.1345,FLAT,17.98,31.2,77.68,-24.69,53.6,42.44,0.9363,LOW,-,321.4089,317.6121,272.9467,1,39.4016,CONTENDER,18.0786
703,-4,LOB,LIVE OAK BANCSHARES INC,Financials,,small,39.03,72.7,0.0002,0.0165,0.0499,STRONG_DOWN,10.93,40.61,19.5,-23.99,48.8,29.12,,LOW,-,37.4556,36.9404,35.7431,1,68.0556,CONTENDER,18.0122
705,184,WSBC,WESBANCO INC,Financials,,mid,36.77,50.0,0.0028,0.0536,-0.0345,FLAT,8.39,26.33,52.52,-12.9,51.6,26.51,2.0249,HIGH,-,34.3727,34.397,32.9674,1,51.2462,CONTENDER,17.8646
707,57,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,23.65,84.04,0.0341,-0.0548,0.1016,FLAT,25.88,50.39,57.6,-11.7,54.8,39.32,0.6228,LOW,-,22.5155,21.3692,19.1663,1,70.2251,LEADER,17.8338
716,74,MBWM,MERCANTILE BANK CORP,Financials,,small,55.2,57.8,0.0039,0.0254,-0.0368,FLAT,13.34,30.8,59.28,-12.91,51.6,24.88,1.2177,MED,-,52.3221,51.8667,48.7109,1,63.8813,CONTENDER,17.6535
717,93,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,29.24,53.19,-0.0105,0.0205,-0.0315,FLAT,6.2,28.12,51.96,-13.49,50.4,22.19,1.0423,MED,-,28.15,27.8856,26.2968,1,63.8751,CONTENDER,17.6533
718,292,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.85,50.35,0.0612,-0.0234,0.0864,FLAT,32.78,26.45,48.75,-23.25,48.8,30.13,1.1312,MED,-,10.8907,11.0652,9.6674,1,42.8353,CONTENDER,17.6428
726,-204,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,44.085,49.29,-0.02,-0.0063,-0.0499,FLAT,32.13,25.98,50.28,-23.43,54.0,21.29,0.8677,LOW,-,42.7792,42.5741,36.6974,1,65.9041,LAGGARD,17.5469
730,48,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,39.94,66.67,0.0185,0.0457,0.0178,FLAT,6.62,36.46,66.03,-13.19,50.4,25.78,0.7591,LOW,-,37.263,37.1104,35.431,1,71.2886,CONTENDER,17.4411
731,141,JPM,JPMorgan Chase,Financials,Diversified Banks,large,320.72,45.74,-0.0063,0.0065,-0.0208,FLAT,2.03,23.4,72.75,-15.47,54.8,22.06,0.593,LOW,-,304.8235,306.5586,304.5619,1,58.1373,LAGGARD,17.4347
739,69,BOH,BANK OF HAWAII CORP,Financials,,mid,80.25,52.13,0.009,-0.0101,-0.026,STRONG_UP,17.57,27.65,54.88,-15.03,47.6,22.63,0.4335,LOW,-,76.8539,77.3657,70.4807,1,58.163,CONTENDER,17.3437
741,13,NIC,NICOLET BANKSHARES INC,Financials,,mid,148.55,52.84,-0.006,-0.0068,-0.1455,STRONG_UP,12.54,27.97,93.25,-17.9,51.6,33.08,1.4762,MED,-,140.8253,145.766,137.5603,1,43.6368,CONTENDER,17.2821
746,39,MC,MOELIS CLASS A,Financials,,mid,67.7,48.94,-0.0517,-0.0175,0.1722,STRONG_DOWN,-2.7,25.81,40.07,-33.26,54.8,33.48,0.5648,LOW,-,66.8605,65.2416,65.4952,1,42.2459,LAGGARD,17.1515
750,155,HBAN,Huntington Bancshares,Financials,Regional Banks,large,17.52,37.23,0.0254,0.0667,0.0118,FLAT,-0.31,17.3,53.9,-21.26,52.8,25.19,1.1414,MED,-,16.226,16.3158,16.5451,1,36.2721,LAGGARD,17.1002
752,95,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,79.05,54.96,-0.0093,-0.0792,-0.059,FLAT,-11.8,28.81,60.5,-24.56,55.2,32.38,0.334,LOW,PROGRESS,78.3191,81.596,81.9459,0,49.1098,LAGGARD,17.0608
753,-89,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.91,53.55,0.0014,-0.0924,-0.0322,FLAT,-0.45,28.2,48.5,-14.07,48.4,21.73,0.7807,LOW,-,8.8335,8.8398,8.6741,1,62.8141,CONTENDER,17.0565
756,72,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,29.04,61.35,0.0035,0.0338,0.0115,FLAT,16.78,32.71,84.45,-14.76,50.8,24.45,0.7626,LOW,-,27.471,27.1683,24.9988,1,67.9625,CONTENDER,17.0193
768,125,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,22.51,51.77,0.0051,0.0194,0.056,STRONG_DOWN,17.62,26.83,47.32,-17.57,52.4,23.13,0.7844,LOW,-,21.4235,21.1292,19.5881,1,60.7832,CONTENDER,16.7349
778,73,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,34.63,48.23,0.0042,-0.0026,0.0114,FLAT,8.55,25.63,,-17.95,51.6,23.25,0.866,LOW,-,33.1865,33.2854,31.9997,1,56.8749,LAGGARD,16.5088
784,123,WFC,Wells Fargo,Financials,Diversified Banks,large,83.73,39.36,-0.0029,0.0718,-0.0356,FLAT,-8.61,18.25,53.0,-23.02,56.8,27.28,0.5052,LOW,-,78.41,79.3836,83.4027,1,38.0029,LAGGARD,16.4131
787,-51,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,45.91,50.71,-0.0032,0.024,0.002,FLAT,13.87,26.48,49.82,-11.3,49.2,18.83,0.8613,LOW,-,43.741,43.373,40.7424,1,69.1785,CONTENDER,16.387
789,48,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,14.795,54.26,-0.0011,0.0266,0.0817,STRONG_DOWN,19.21,28.48,54.97,-13.97,52.0,20.95,0.5518,LOW,-,14.0838,13.6728,12.4372,1,70.6841,CONTENDER,16.3349
790,-210,ACT,ENACT HOLDINGS INC,Financials,,mid,42.41,43.62,-0.0093,-0.0704,-0.103,STRONG_UP,8.98,21.61,48.49,-10.96,55.6,19.51,0.7349,LOW,-,42.1324,42.387,39.5747,1,61.5947,LAGGARD,16.3096
795,143,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,67.08,43.97,-0.0091,0.0229,-0.0676,FLAT,-1.47,22.05,51.73,-13.49,53.6,19.7,1.0267,MED,-,63.7935,63.6519,62.6601,1,59.9861,LAGGARD,16.1988
797,204,TBBK,BANCORP INC,Financials,,mid,57.46,33.69,0.0225,-0.014,-0.065,STRONG_UP,-17.13,13.56,73.54,-35.92,58.0,29.11,0.7986,LOW,SHIFT,54.7875,56.9762,64.0679,0,27.0122,WEAK,16.1878
811,-116,L,Loews Corporation,Financials,Multi-line Insurance,large,108.12,44.33,-0.0169,-0.0346,-0.1501,STRONG_UP,3.44,22.24,46.56,-7.99,55.2,20.55,0.5697,LOW,-,106.7386,107.9308,104.7956,1,59.7433,LAGGARD,15.905
814,151,AXP,American Express,Financials,Consumer Finance,large,325.44,34.75,0.005,-0.0224,-0.0525,STRONG_UP,-14.99,14.27,49.68,-23.9,52.8,23.88,0.5353,LOW,SHIFT,312.87,316.2868,335.9338,0,31.5469,WEAK,15.8845
815,127,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,34.43,55.32,0.0044,0.0116,0.0059,FLAT,9.61,28.84,45.46,-15.77,51.2,24.11,0.8094,LOW,-,32.8985,32.6584,30.4256,1,61.2473,CONTENDER,15.8735
816,-57,DX,DYNEX CAPITAL REIT INC,Financials,,mid,12.93,45.04,-0.0215,-0.0635,-0.1221,STRONG_UP,3.14,22.92,46.75,-15.27,50.4,21.97,0.5109,LOW,-,12.8729,13.018,12.6159,1,52.5681,LAGGARD,15.832
818,105,BBT,BEACON FINANCIAL CORP,Financials,,mid,30.45,56.74,0.0079,0.022,-0.0771,FLAT,15.25,29.48,54.44,-13.9,52.8,28.02,0.5276,LOW,-,28.9425,29.6482,27.1682,1,55.5444,CONTENDER,15.8036
826,121,RNST,RENASANT CORP,Financials,,mid,42.81,48.58,0.0058,0.0177,0.0612,STRONG_DOWN,17.02,25.81,55.21,-17.19,50.8,22.4,0.7038,LOW,-,40.8025,40.0436,37.3327,1,58.5308,LAGGARD,15.7014
829,62,AX,AXOS FINANCIAL INC,Financials,,mid,90.28,55.67,-0.0095,0.0191,-0.0783,FLAT,5.37,28.88,68.84,-19.04,53.2,32.55,0.4929,LOW,-,86.8235,89.7324,87.7766,1,47.2007,CONTENDER,15.6718
831,-24,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.1,42.91,-0.0132,-0.0647,-0.1152,STRONG_UP,9.5,21.29,21.19,-16.79,53.6,28.07,1.0359,MED,-,16.9245,17.0741,15.9445,1,40.6556,LAGGARD,15.6475
835,0,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.34,57.45,-0.0388,-0.0836,0.2814,FLAT,31.45,30.58,24.9,-36.81,46.8,37.1,0.2877,LOW,-,12.418,11.8958,10.4278,1,38.5777,CONTENDER,15.5852
844,41,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,64.19,47.87,0.0013,0.0183,0.0626,STRONG_DOWN,13.59,25.55,75.47,-15.28,51.2,21.84,0.6777,LOW,-,60.94,59.3256,56.7223,1,59.8987,LAGGARD,15.4218
846,115,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,66.18,45.39,-0.0015,0.0008,0.0075,STRONG_DOWN,10.79,22.95,60.93,-16.03,51.6,20.12,0.9976,LOW,-,63.6595,62.9456,59.7497,1,58.8534,LAGGARD,15.3857
851,9,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,169.01,39.01,0.0046,-0.0406,-0.1267,STRONG_UP,3.56,18.13,55.92,-10.46,56.0,19.62,0.8136,LOW,-,164.147,163.6112,160.5994,1,51.734,LAGGARD,15.2492
855,148,UPST,UPSTART HOLDINGS INC,Financials,,mid,30.5,3.19,-0.0533,-0.0363,-0.0498,FLAT,-37.92,-41.37,32.21,-71.21,52.0,70.46,1.013,MED,EARLY,30.6275,30.502,40.9764,0,-30.5304,WEAK,15.1752
857,-186,BULL,WEBULL CORP CLASS A,Financials,,mid,6.54,3.9,0.1164,-0.167,0.0852,FLAT,-32.79,-37.05,-41.08,-73.9,45.6,64.88,0.9211,LOW,SHIFT,6.354,6.4408,8.4739,0,-26.0435,WEAK,15.1624
858,151,FRME,FIRST MERCHANTS CORP,Financials,,mid,42.09,43.26,0.0147,0.0053,0.0092,FLAT,10.55,21.38,44.24,-15.73,52.0,20.89,0.8556,LOW,-,39.9659,39.9732,38.1393,1,53.2188,LAGGARD,15.1501
859,21,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,304.46,37.59,-0.0068,-0.038,-0.1437,STRONG_UP,8.47,17.4,51.89,-8.31,51.6,18.98,1.0978,MED,-,298.892,299.1363,286.6915,1,47.2942,LAGGARD,15.1202
860,-97,AFL,Aflac,Financials,Life & Health Insurance,large,117.8,37.94,-0.0149,-0.0456,-0.0621,STRONG_UP,9.36,17.75,40.64,-9.11,52.4,17.3,0.8112,LOW,-,115.8828,114.273,110.2139,1,53.7512,LAGGARD,15.0732
869,12,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,122.79,16.31,0.0383,-0.0602,0.0105,FLAT,-18.65,-6.72,6.92,-44.76,45.6,39.3,0.5627,LOW,SHIFT,117.2495,119.8415,137.7586,0,-7.7915,WEAK,14.9409
871,-56,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,7.94,51.06,-0.0179,-0.0651,-0.128,STRONG_UP,10.44,26.54,28.46,-16.54,48.0,25.08,0.7918,LOW,-,7.8602,7.9638,7.5044,1,50.795,CONTENDER,14.9169
872,49,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,43.74,47.52,0.0046,0.0062,-0.0177,FLAT,11.61,25.14,26.95,-14.41,50.0,20.72,0.5092,LOW,-,41.8432,41.7245,39.0894,1,60.6568,LAGGARD,14.9079
873,29,MET,MetLife,Financials,Life & Health Insurance,large,88.84,39.72,0.0158,0.0591,0.148,STRONG_DOWN,9.62,18.3,37.17,-17.46,54.0,21.63,0.6923,LOW,-,83.516,79.308,77.1075,1,45.6963,LAGGARD,14.8778
896,160,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,82.39,36.17,0.0165,0.0165,-0.024,UP,10.28,15.68,42.24,-23.75,51.6,22.71,0.5604,LOW,-,77.8965,77.9364,77.1419,1,35.6317,LAGGARD,14.4481
901,47,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,134.9,9.93,0.0263,-0.0134,0.214,FLAT,-22.19,-16.29,7.0,-49.3,50.8,42.2,0.3936,LOW,SHIFT,126.7435,120.0666,140.1525,0,-19.6122,WEAK,14.3451
905,55,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,133.88,22.7,0.0124,-0.0709,0.1532,FLAT,-10.2,2.96,18.56,-34.97,51.6,33.85,0.3961,LOW,-,130.2244,125.1441,127.7499,1,4.5124,LAGGARD,14.2851
906,107,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,75.68,59.93,0.025,0.1263,0.1677,STRONG_DOWN,21.52,32.05,3.04,-28.76,51.6,37.71,0.8052,LOW,-,69.4675,66.734,60.9584,1,43.8603,CONTENDER,14.2802
913,-2,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.68,40.78,-0.0147,-0.0368,0.0349,FLAT,6.13,19.73,43.85,-17.71,52.8,19.34,0.6619,LOW,-,13.4555,13.0519,12.5779,1,53.8575,LAGGARD,14.1624
917,17,NBBK,NB BANCORP INC,Financials,,small,20.62,56.03,-0.0082,-0.012,-0.1601,STRONG_UP,-0.68,29.0,43.41,-15.37,50.8,31.38,0.6296,LOW,-,19.938,20.507,19.8569,1,46.9458,CONTENDER,14.137
935,113,CTLP,CANTALOUPE INC,Financials,,small,11.2,38.65,-0.0372,-0.0345,-0.0867,FLAT,6.16,17.89,61.15,-10.26,44.05,13.04,0.0,LOW,-,10.9465,10.7356,10.6922,1,60.4496,LAGGARD,13.8843
945,173,IBCP,INDEPENDENT BANK CORP,Financials,,small,35.48,41.49,-0.0162,0.0023,-0.0799,FLAT,3.31,20.0,56.05,-13.5,51.6,21.66,1.1033,MED,-,34.198,33.8964,32.8579,1,47.6364,LAGGARD,13.6531
952,147,PRU,Prudential Financial,Financials,Life & Health Insurance,large,108.5,30.85,0.0091,0.0028,0.0333,FLAT,-4.77,11.09,5.12,-21.46,54.8,22.76,0.8572,LOW,-,102.7123,99.4348,101.6152,1,26.708,LAGGARD,13.6215
964,77,PRK,PARK NATIONAL CORP,Financials,,mid,180.13,40.07,0.0011,0.0198,0.0025,FLAT,11.39,18.45,40.48,-15.31,52.8,21.96,0.8273,LOW,-,171.423,170.8695,161.9108,1,44.3547,LAGGARD,13.3804
965,173,CASH,PATHWARD FINANCIAL INC,Financials,,mid,84.17,33.33,0.0106,-0.0261,-0.2121,STRONG_UP,12.92,13.46,58.95,-22.21,53.6,32.47,1.1731,MED,-,81.4367,86.8168,80.7624,1,22.2223,LAGGARD,13.3639
976,-120,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,328.14,35.11,-0.0177,-0.0378,-0.1533,STRONG_UP,7.56,14.76,27.11,-9.36,52.4,17.72,0.9693,LOW,-,322.72,324.7858,306.8627,1,43.6351,LAGGARD,13.2806
981,146,NBTB,NBT BANCORP INC,Financials,,mid,48.18,44.68,0.0049,0.0315,0.0253,FLAT,11.2,22.29,42.75,-12.17,48.8,22.75,0.7795,LOW,-,45.9485,44.9671,42.575,1,47.8173,LAGGARD,13.2167
983,9,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,14.53,36.52,-0.0146,-0.0116,0.0104,STRONG_DOWN,1.48,16.36,30.91,-16.69,55.6,19.17,1.1084,MED,-,14.1695,14.036,13.5666,1,47.4442,LAGGARD,13.1787
985,-122,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,48.86,38.3,0.0117,0.0256,0.0141,FLAT,7.41,17.88,55.15,-10.73,57.6,18.68,0.873,LOW,-,46.7035,45.6756,44.4223,1,55.1264,LAGGARD,13.1263
990,103,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,115.62,52.48,0.0114,0.0398,-0.0978,FLAT,8.44,27.67,152.69,-15.42,53.2,31.89,0.8076,LOW,-,110.114,109.6655,104.7383,1,46.1658,CONTENDER,13.0585
992,-78,FLYW,FLYWIRE CORP,Financials,,small,14.71,69.5,0.0228,-0.1632,0.0408,FLAT,0.68,37.48,-10.9,-28.16,50.0,59.37,0.8484,LOW,-,15.3435,14.496,13.4907,1,31.5619,CONTENDER,13.0359
994,78,CVBF,CVB FINANCIAL CORP,Financials,,mid,21.23,40.43,-0.0016,0.011,-0.0189,FLAT,7.13,19.29,42.27,-13.91,49.6,21.46,0.6433,LOW,-,20.395,20.3214,19.4257,1,44.5882,LAGGARD,13.0252
1007,74,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,356.11,30.14,-0.0168,0.019,0.0015,FLAT,12.59,10.17,41.31,-25.9,51.2,39.48,0.5833,LOW,-,351.286,330.6532,311.6745,1,13.1832,LAGGARD,12.7369
1014,-77,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.74,42.55,-0.0455,-0.0839,-0.0824,FLAT,11.63,20.89,34.25,-10.04,48.8,19.28,0.6471,LOW,-,10.915,10.9328,10.1173,1,52.8834,LAGGARD,12.6065
1021,4,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.62,42.2,-0.0153,-0.0872,-0.1161,STRONG_UP,0.35,20.83,20.16,-12.12,48.8,22.49,0.7798,LOW,-,5.643,5.7816,5.4882,1,45.2027,LAGGARD,12.4919
1026,-228,SPNT,SIRIUSPOINT LTD,Financials,,mid,23.38,41.84,0.033,-0.0316,0.0041,FLAT,4.94,20.52,91.17,-16.28,50.0,27.47,0.5246,LOW,-,22.4455,22.836,20.7182,1,37.3416,LAGGARD,12.3941
1039,30,PRG,PROG HOLDINGS INC,Financials,,small,38.52,68.44,0.0374,0.0672,0.2179,STRONG_DOWN,26.84,37.04,13.53,-31.21,48.4,62.53,0.7686,LOW,-,35.4041,33.4957,31.8568,1,28.6686,CONTENDER,12.129
1050,21,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,599.12,31.56,-0.0435,-0.0075,-0.0541,FLAT,9.83,11.93,26.93,-18.07,52.8,25.86,0.5,LOW,-,603.0365,584.4287,564.9859,1,24.3619,LAGGARD,11.9766
1061,81,OFG,OFG BANCORP,Financials,,small,48.06,41.13,-0.0021,0.0201,0.0876,STRONG_DOWN,15.99,19.91,38.89,-17.74,50.8,22.07,0.6653,LOW,-,45.7215,44.792,41.8674,1,45.8186,LAGGARD,11.8097
1065,-134,ALL,Allstate,Financials,Property & Casualty Insurance,large,221.63,34.04,-0.0064,-0.0336,-0.0752,STRONG_UP,8.27,13.66,43.29,-11.48,53.6,23.53,0.6671,LOW,-,214.7773,213.9958,205.3115,1,31.1149,LAGGARD,11.7778
1071,31,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,91.1,26.6,-0.0029,-0.0444,-0.1708,STRONG_UP,-5.48,5.6,27.47,-19.83,55.2,28.41,1.0432,MED,SHIFT,88.958,90.8599,94.2504,0,10.8883,WEAK,11.7161
1074,-1,CME,CME Group,Financials,Financial Exchanges & Data,large,269.53,23.76,0.0379,-0.1529,-0.284,STRONG_UP,2.3,3.9,49.58,-21.42,55.2,27.21,1.0333,MED,EARLY,272.2341,283.1022,275.6702,0,7.9159,WEAK,11.694
1076,100,TOWN,TOWNEBANK,Financials,,mid,35.67,32.98,0.009,-0.0178,-0.0409,STRONG_UP,4.47,12.93,46.62,-14.28,49.6,19.8,0.8389,LOW,-,34.2825,34.5133,33.6254,1,32.3922,LAGGARD,11.6728
1078,110,COF,Capital One,Financials,Consumer Finance,large,184.73,18.79,-0.0131,-0.0644,-0.121,STRONG_UP,-22.17,-2.79,,-31.47,55.6,28.73,0.8283,LOW,PROGRESS,184.2325,188.8184,208.5983,0,-5.3996,WEAK,11.6358
1083,47,RELY,REMITLY GLOBAL INC,Financials,,mid,19.08,19.86,-0.003,-0.2444,0.1043,FLAT,27.71,-1.4,52.03,-40.89,48.0,44.69,0.8144,LOW,-,20.1145,20.4306,16.4981,1,-1.4987,LAGGARD,11.555
1090,42,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1032.0,29.43,0.0004,-0.1229,-0.0471,FLAT,-5.29,8.42,39.87,-22.45,50.8,27.26,0.755,LOW,EARLY,1033.2961,1036.119,1059.3656,0,15.6865,WEAK,11.4728
1099,152,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.6,35.82,-0.0027,-0.0602,-0.0943,STRONG_UP,-6.54,15.29,39.5,-15.39,48.0,24.52,1.2932,MED,-,18.391,18.5877,18.21,1,29.9242,LAGGARD,11.3204
1111,-15,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,96.24,8.51,-0.0047,-0.0945,-0.0273,FLAT,-32.34,-20.15,-10.91,-44.62,47.6,34.73,0.7563,LOW,PROGRESS,94.6725,97.5756,113.2771,0,-27.62,WEAK,11.1506
1113,34,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,88.98,25.18,-0.0118,-0.0844,-0.1108,STRONG_UP,-4.89,4.9,54.22,-21.76,54.4,25.33,0.9025,LOW,-,89.6,88.975,89.5153,0,10.5196,WEAK,11.1376
1119,68,STNE,STONECO LTD CLASS A,Financials,,mid,11.26,20.21,0.0282,0.098,-0.1744,FLAT,-10.51,-0.94,10.01,-40.22,50.0,46.73,0.5728,LOW,PROGRESS,10.8875,11.2616,12.954,0,-1.0106,WEAK,11.0379
1120,132,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,8.96,31.21,0.0134,-0.0685,-0.1906,STRONG_UP,-10.22,11.3,-18.07,-27.21,50.0,46.62,0.5904,LOW,EARLY,9.021,9.7541,9.736,0,12.1246,WEAK,11.0316
