rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1242,-17,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,60.05,7.03,-0.1183,-0.2993,-0.5228,STRONG_UP,-51.06,-35.17,419.46,-65.92,49.4,77.92,1.2688,MED,-,68.033,79.7878,110.8159,0,-22.2942,WEAK,9.7191
1251,0,DVA,DaVita,Health Care,Health Care Services,mid,150.68,22.66,0.0101,-0.0316,0.3798,FLAT,17.82,-1.75,14.1,-33.21,48.59,53.53,0.4007,LOW,-,151.1295,146.4124,132.2253,1,-1.5863,LAGGARD,9.5201
1261,-28,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,446.78,19.14,-0.007,-0.0975,-0.0084,FLAT,6.09,-6.04,12.37,-28.06,49.8,34.89,0.6998,LOW,-,450.6935,465.2936,438.2269,1,-8.6183,LAGGARD,9.3213
1270,-107,CRVL,CORVEL CORP,Health Care,,mid,54.14,1.56,-0.0313,0.0383,-0.2077,FLAT,-26.21,-52.88,-30.41,-61.23,45.78,61.04,0.909,LOW,SHIFT,53.686,53.143,73.4831,0,-39.6606,WEAK,9.1929
1271,-12,STE,Steris,Health Care,Health Care Equipment,large,223.75,26.95,-0.0023,0.0056,-0.0991,FLAT,-7.43,3.83,8.83,-20.76,49.8,28.1,0.4835,LOW,PROGRESS,219.817,236.1801,243.5202,0,6.7854,WEAK,9.1921
1289,28,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,155.46,26.17,-0.0192,-0.0522,0.0114,FLAT,3.18,1.64,-14.55,-20.25,46.99,24.92,0.7263,LOW,-,156.8775,164.9096,151.4462,1,3.0988,LAGGARD,8.7477
1296,-57,NEO,NEOGENOMICS INC,Health Care,,small,7.94,17.19,-0.0329,-0.0763,-0.3408,STRONG_UP,-13.41,-10.79,-45.09,-52.87,50.6,46.99,0.5731,LOW,-,7.8905,9.4854,9.3233,0,-11.6152,WEAK,8.6019
1316,-45,ELV,Elevance Health,Health Care,Managed Health Care,large,316.87,10.55,0.0287,0.0891,-0.1089,FLAT,-11.56,-25.83,-35.34,-37.47,50.2,43.95,0.3601,LOW,SHIFT,296.377,311.6449,323.4106,0,-29.5084,WEAK,8.2764
1324,-45,MNKD,MANNKIND CORP,Health Care,,small,2.56,4.3,-0.0014,-0.0971,-0.5337,STRONG_UP,-52.94,-44.83,-39.62,-63.29,45.38,90.92,0.5563,LOW,-,2.522,3.8272,4.6987,0,-22.3743,WEAK,8.1393
1325,-42,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.31,9.77,0.0394,-0.0455,-0.2554,STRONG_UP,-45.65,-26.61,-61.42,-58.17,42.17,61.69,0.4882,LOW,-,3.212,3.5208,4.6694,0,-18.1884,WEAK,8.1063
1327,13,BAX,Baxter International,Health Care,Health Care Equipment,mid,17.3,6.64,0.0123,-0.0465,-0.1231,STRONG_UP,-23.88,-37.68,-57.13,-49.79,48.59,52.93,0.5504,LOW,PROGRESS,16.8485,18.8251,21.6296,0,-34.5923,WEAK,8.0879
1331,-19,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,22.71,20.31,0.0458,0.0247,0.0225,STRONG_UP,-7.42,-3.97,22.1,-24.77,45.78,39.88,1.3154,MED,SHIFT,21.381,22.1202,22.7626,0,-4.5627,WEAK,7.8666
1332,27,QDEL,QUIDELORTHO CORP,Health Care,,small,14.15,3.12,-0.2051,-0.2197,-0.5374,STRONG_UP,-49.21,-46.44,-67.83,-62.19,44.58,76.36,1.3269,MED,-,16.2795,21.0848,26.0969,0,-27.1135,WEAK,7.8377
1333,-9,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,71.46,19.53,-0.007,-0.036,-0.1,STRONG_UP,1.71,-5.19,-25.95,-23.83,49.8,23.52,0.5786,LOW,PROGRESS,70.7705,77.0454,74.6361,0,-10.9843,WEAK,7.8327
1334,-15,ASTH,ASTRANA HEALTH INC,Health Care,,small,28.23,16.02,0.1021,0.1627,0.0419,FLAT,-8.14,-12.38,-31.4,-46.67,53.01,90.51,0.5564,LOW,-,24.9195,22.9018,25.8159,1,-7.2529,LAGGARD,7.8159
1340,2,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,29.16,24.61,0.0263,0.0086,-0.1896,STRONG_UP,9.79,0.59,-0.72,-34.49,50.2,47.17,0.7101,LOW,-,27.7425,30.8018,33.1845,0,0.6241,WEAK,7.6674
1342,26,RVTY,Revvity,Health Care,Health Care Equipment,mid,90.46,21.48,-0.0083,0.005,-0.0697,FLAT,-1.29,-2.48,-15.71,-28.75,50.2,38.82,0.7242,LOW,PROGRESS,87.0255,94.3,95.0132,0,-3.2023,WEAK,7.5656
1344,-40,AZTA,AZENTA INC,Health Care,,small,22.66,14.84,-0.0241,-0.0141,-0.3554,FLAT,-29.69,-14.62,-59.77,-51.48,47.79,64.9,0.8704,LOW,-,21.37,26.0008,30.9191,0,-10.7652,WEAK,7.5233
1346,52,AVNS,AVANOS MEDICAL INC,Health Care,,small,14.09,30.86,-0.0153,0.0472,0.1908,STRONG_DOWN,23.6,13.35,-26.96,-24.56,49.0,41.12,0.4637,LOW,-,13.7025,13.945,12.2422,1,15.914,LAGGARD,7.4299
1348,82,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,339.14,23.05,-0.0025,-0.0215,-0.0336,STRONG_UP,-9.16,-1.72,-0.5,-18.8,48.19,22.57,0.6765,LOW,PROGRESS,334.506,354.9375,367.6457,0,-3.6639,WEAK,7.4009
1356,-43,BHVN,BIOHAVEN LTD,Health Care,,small,9.39,3.91,-0.0672,-0.1072,-0.1331,STRONG_UP,-38.79,-45.18,-81.61,-66.71,46.99,70.06,0.5588,LOW,-,9.091,10.4312,12.6024,0,-30.3053,WEAK,7.3335
1359,29,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,454.94,18.75,-0.019,-0.0819,-0.1821,STRONG_UP,1.53,-7.06,17.11,-24.09,49.0,23.5,0.7702,LOW,EARLY,467.373,484.055,505.1992,0,-14.7293,WEAK,7.2242
1377,-5,NVCR,NOVOCURE LTD,Health Care,,small,11.0,7.81,0.0178,-0.1333,-0.2199,STRONG_UP,-23.34,-31.59,-24.76,-48.3,44.98,92.06,0.4993,LOW,-,11.384,11.8316,12.9492,0,-15.4357,WEAK,6.7972
1385,11,TDOC,TELADOC HEALTH INC,Health Care,,small,5.25,9.38,-0.0292,-0.0451,-0.2698,STRONG_UP,-42.24,-27.49,-63.79,-52.75,43.37,56.52,0.6746,LOW,-,5.3725,5.1646,7.0765,0,-21.0912,WEAK,6.6088
1387,70,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,20.48,21.88,0.0248,0.073,-0.1388,FLAT,-25.09,-2.43,18.66,-36.96,49.8,48.88,0.9688,LOW,-,19.2355,20.8556,23.8313,0,-2.4755,WEAK,6.5905
1388,-10,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,203.6,23.83,0.0354,-0.0335,-0.1625,STRONG_UP,3.66,-0.96,-14.07,-30.2,49.8,44.26,0.8536,LOW,-,195.0135,219.5348,221.5279,0,-1.0837,WEAK,6.5646
1389,-142,CDNA,CAREDX INC,Health Care,,small,16.69,17.58,-0.1139,-0.0317,0.0107,STRONG_DOWN,12.85,-9.44,80.24,-43.92,52.21,63.38,1.2935,MED,-,17.415,18.4871,16.707,0,-7.7772,WEAK,6.5645
1394,-62,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,21.81,5.86,-0.1067,-0.1172,-0.3003,STRONG_UP,-43.44,-39.8,5.36,-47.18,48.59,49.15,0.9077,LOW,EARLY,23.942,24.6274,33.036,0,-39.3478,WEAK,6.5055
1395,24,JBIO,JADE BIOSCIENCES INC,Health Care,,small,18.23,0.0,0.152,0.296,0.4174,STRONG_DOWN,100.77,-79.28,-98.02,-92.84,49.4,66.08,3.1657,HIGH,-,14.632,14.6877,11.5273,1,-59.2693,LAGGARD,6.4801
1401,76,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,23.82,24.22,0.0244,0.0391,-0.0442,FLAT,1.75,0.55,-14.41,-29.61,51.41,46.22,0.3064,LOW,-,22.844,22.2936,23.5323,1,0.6104,LAGGARD,6.3403
1403,-3,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,23.27,1.17,-0.099,-0.1679,-0.2848,STRONG_UP,-33.04,-54.13,-55.45,-65.12,42.97,69.15,0.678,LOW,-,25.444,26.5618,35.9925,0,-33.6363,WEAK,6.33
1407,-23,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,29.47,15.62,0.0479,-0.0153,-0.0376,STRONG_UP,8.39,-12.53,-6.09,-27.6,45.78,35.08,1.032,MED,PROGRESS,28.3545,31.2812,30.2038,0,-16.3466,WEAK,6.2308
1413,-24,AMN,AMN HEALTHCARE INC,Health Care,,small,18.49,20.7,-0.0094,-0.0981,0.223,FLAT,-4.05,-3.9,-68.63,-34.18,46.18,82.45,0.4667,LOW,-,18.6205,19.3914,18.8439,0,-2.1833,WEAK,6.0836
1416,2,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,20.87,16.8,-0.0048,0.1076,-0.2073,FLAT,-19.67,-11.27,-47.89,-40.99,49.8,62.51,0.9989,LOW,-,19.591,23.1324,25.1689,0,-8.9761,WEAK,6.0225
1428,-59,CI,Cigna,Health Care,Health Care Services,large,278.45,15.23,0.0063,0.0631,0.0277,FLAT,-8.22,-13.12,-19.17,-27.41,49.0,27.19,0.3746,LOW,SHIFT,267.8395,275.3311,282.4213,0,-23.6387,WEAK,5.8306
1431,21,ICUI,ICU MEDICAL INC,Health Care,,mid,125.83,17.97,-0.0049,-0.0642,-0.1299,STRONG_UP,4.59,-9.1,,-25.11,47.39,36.15,0.773,LOW,EARLY,126.38,138.8014,134.2465,0,-11.9321,WEAK,5.7991
1432,-29,PHR,PHREESIA INC,Health Care,,small,8.09,0.39,-0.0588,-0.2915,-0.4809,STRONG_UP,-65.2,-66.29,-65.28,-75.15,49.8,70.62,0.9325,LOW,-,10.379,11.5958,20.3011,0,-46.7477,WEAK,5.779
1434,10,ZTS,Zoetis,Health Care,Pharmaceuticals,large,119.99,13.67,-0.008,-0.0032,-0.0097,FLAT,-15.73,-17.19,-24.61,-32.7,51.0,25.3,0.3919,LOW,PROGRESS,117.117,122.3512,134.5808,0,-34.6449,WEAK,5.7291
1449,-41,ATRC,ATRICURE INC,Health Care,,small,28.05,16.41,-0.0605,-0.0655,-0.2982,STRONG_UP,-20.04,-11.35,8.3,-33.86,49.0,49.5,0.7738,LOW,-,29.1415,31.6192,34.8385,0,-11.2318,WEAK,5.2186
1458,-18,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,102.72,14.45,-0.0268,-0.0732,-0.1414,STRONG_UP,-22.77,-15.95,-3.95,-25.22,49.0,27.46,0.5411,LOW,EARLY,105.024,109.0324,122.9539,0,-28.454,WEAK,5.0512
1461,3,ENOV,ENOVIS CORP,Health Care,,small,24.0,11.33,0.0352,-0.0387,-0.1272,STRONG_UP,-24.48,-25.23,-59.97,-42.54,46.59,58.2,0.3868,LOW,-,22.818,23.0274,27.8607,0,-20.1999,WEAK,5.0036
1462,-1,SDGR,SCHRODINGER INC,Health Care,,small,11.47,5.08,-0.0349,-0.1039,-0.3433,STRONG_UP,-44.64,-40.32,-58.31,-58.52,49.0,51.58,1.0763,MED,-,11.7395,12.2936,17.5697,0,-38.3057,WEAK,4.9732
1473,-26,PGNY,PROGYNY INC,Health Care,,small,16.53,10.94,-0.0296,-0.0609,-0.357,STRONG_UP,-19.68,-25.74,-52.54,-41.84,50.2,57.27,0.7716,LOW,-,17.4165,19.393,22.2133,0,-22.5635,WEAK,4.4758
1478,15,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,93.03,18.36,-0.0018,-0.0097,0.033,FLAT,-4.91,-8.07,-25.75,-20.02,53.01,23.76,0.6418,LOW,SHIFT,90.206,92.2856,94.5884,0,-18.0154,WEAK,4.2929
1483,15,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,56.76,8.59,0.0567,-0.1291,-0.0722,FLAT,-10.32,-29.67,-17.66,-41.09,47.79,33.84,1.243,MED,EARLY,59.244,63.8644,65.359,0,-41.9068,WEAK,3.9766
1497,-5,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,86.67,12.11,-0.0275,0.0097,0.0884,STRONG_DOWN,-17.74,-23.86,-24.94,-50.11,53.41,24.89,0.2466,LOW,SHIFT,85.6275,85.759,91.9117,0,-51.2001,WEAK,3.5765
1503,-22,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,1.91,1.95,0.0856,-0.0594,-0.2047,STRONG_UP,-31.29,-47.96,162.0,-55.5,42.57,50.17,0.3732,LOW,-,1.8525,1.9926,2.5747,0,-40.6917,WEAK,3.3611
1509,0,SGRY,SURGERY PARTNERS INC,Health Care,,small,12.94,6.25,0.0375,-0.045,-0.136,STRONG_UP,-37.14,-38.0,-50.72,-52.01,50.2,47.92,0.4733,LOW,-,12.2115,13.6526,18.3155,0,-39.805,WEAK,3.0744
1512,9,CNMD,CONMED CORP,Health Care,,small,36.93,8.98,0.0366,-0.0432,-0.1241,STRONG_UP,-20.61,-28.85,-52.76,-44.44,47.79,41.21,0.5387,LOW,-,36.0505,39.6262,45.2354,0,-33.4539,WEAK,2.9154
1515,-18,VCEL,VERICEL CORP,Health Care,,small,33.59,12.89,-0.0415,0.0173,-0.1349,FLAT,-1.58,-19.83,-31.7,-35.8,47.79,43.69,0.5662,LOW,-,32.3735,34.4898,36.1438,0,-21.6941,WEAK,2.6798
1517,-9,JANX,JANUX THERAPEUTICS INC,Health Care,,small,14.53,3.52,-0.0463,0.0277,0.0861,STRONG_DOWN,-39.96,-45.92,-67.44,-64.94,49.0,50.38,0.4835,LOW,-,14.0407,13.7331,20.5247,0,-44.6669,WEAK,2.6382
1518,1,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,68.65,11.72,-0.0114,-0.0253,-0.2229,STRONG_UP,-18.02,-25.01,-4.59,-32.5,49.0,30.79,0.7547,LOW,PROGRESS,68.463,74.5994,83.303,0,-39.7943,WEAK,2.624
1534,0,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,9.83,4.69,0.0066,0.0186,-0.2504,FLAT,-33.63,-43.57,-71.16,-48.91,49.0,43.43,0.7561,LOW,-,9.3045,10.2918,12.575,0,-49.1586,WEAK,-0.1262
