rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1130,-9,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,61.6,0.0,-0.0359,0.03,-0.0976,FLAT,-50.79,-66.75,-60.08,-71.78,49.4,39.55,0.5285,LOW,SHIFT,59.4805,59.4066,90.8398,0,-83.3802,WEAK,10.5866
1149,-2,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,14.01,38.38,-0.0251,-0.0112,0.0394,STRONG_DOWN,18.11,18.01,68.91,-17.47,50.8,31.16,0.9887,LOW,-,14.018,13.3687,12.5043,1,29.3607,LAGGARD,10.3147
1152,-27,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,51.06,26.41,-0.0459,-0.0,-0.0633,FLAT,-1.5,10.07,-19.78,-41.38,55.2,56.16,0.446,LOW,-,49.94,48.9554,50.8915,1,9.8947,LAGGARD,10.2379
1155,-102,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,43.23,38.03,-0.009,-0.0563,0.026,FLAT,11.96,18.0,43.07,-11.3,46.8,21.66,0.9943,LOW,-,43.425,42.1358,40.2811,1,38.8979,LAGGARD,10.2062
1157,14,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.33,30.63,0.0166,0.0465,-0.0166,FLAT,5.92,13.55,45.55,-17.71,51.2,21.0,0.7371,LOW,-,12.6475,12.1997,12.6028,1,33.0369,LAGGARD,10.1954
1158,-74,MFA,MFA FINANCIAL INC,Financials,,small,10.29,44.01,-0.0018,0.0091,0.0258,STRONG_DOWN,21.75,20.96,26.88,-10.87,50.4,24.36,0.7623,LOW,-,9.997,9.7509,9.0283,1,43.3614,LAGGARD,10.1829
1162,0,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,20.01,34.15,-0.0102,-0.0354,0.0202,FLAT,14.43,16.43,37.66,-9.53,51.2,23.59,0.9771,LOW,-,19.6045,19.0432,18.3865,1,35.6705,LAGGARD,10.1285
1164,-48,OFG,OFG BANCORP,Financials,,small,45.86,37.68,-0.0079,0.061,0.1821,STRONG_DOWN,18.45,17.96,32.64,-17.74,49.6,24.24,0.4458,LOW,-,43.22,41.2131,41.4158,1,36.741,LAGGARD,10.0959
1168,-35,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,67.89,9.86,-0.0618,-0.0758,-0.1001,STRONG_UP,-21.28,-10.3,-44.32,-29.7,45.6,52.14,0.5054,LOW,EARLY,67.942,71.3784,78.0143,0,-9.0064,WEAK,10.0717
1169,-30,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,311.57,14.08,-0.0675,-0.0267,-0.0651,FLAT,9.62,-3.91,2.12,-28.13,50.8,46.22,0.6219,LOW,-,312.841,315.6152,309.0662,1,-4.2981,LAGGARD,10.0497
1179,19,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,14.37,32.04,0.0228,-0.0028,0.0963,FLAT,9.8,14.08,32.28,-16.69,52.8,23.46,0.6676,LOW,-,13.829,13.2668,13.4594,1,31.6846,LAGGARD,9.81
1180,-42,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,61.67,31.34,0.0342,-0.0001,0.026,FLAT,6.95,13.76,11.17,-18.57,47.6,21.74,0.7808,LOW,-,59.5535,58.1465,59.7181,1,30.1292,LAGGARD,9.8079
1187,-12,ALL,Allstate,Financials,Property & Casualty Insurance,large,216.4,27.11,0.0009,-0.0557,0.058,FLAT,13.11,11.0,32.74,-11.48,53.2,23.23,0.8098,LOW,-,212.943,209.9169,203.6075,1,25.1943,LAGGARD,9.6742
1199,-50,MQ,MARQETA INC CLASS A,Financials,,small,4.35,21.48,-0.0365,-0.0204,-0.0367,FLAT,-9.56,5.58,-21.9,-43.78,49.2,40.35,0.4343,LOW,-,4.1655,4.096,4.8771,0,6.8069,WEAK,9.5052
1202,-85,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,475.35,19.01,0.0051,-0.0156,-0.0918,STRONG_UP,-1.28,2.1,17.16,-20.87,54.4,31.8,0.566,LOW,SHIFT,454.6665,455.733,482.6033,0,3.5854,WEAK,9.4479
1212,12,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,433.47,8.45,-0.0444,-0.0617,-0.2233,STRONG_UP,-12.34,-11.16,5.99,-30.48,54.4,39.97,0.9343,LOW,-,433.539,429.29,489.8265,0,-15.1827,WEAK,9.2915
1217,52,AFL,Aflac,Financials,Life & Health Insurance,large,116.29,25.35,0.0039,-0.0247,0.0292,FLAT,9.27,9.4,43.46,-9.25,51.6,17.85,0.5797,LOW,-,112.9385,111.3934,108.5224,1,27.1809,LAGGARD,9.1771
1223,-11,STC,STEWART INFO SERVICES CORP,Financials,,small,71.3,29.93,0.0344,0.0672,0.0213,FLAT,-2.34,12.73,19.77,-24.48,48.8,30.71,0.724,LOW,-,65.8275,65.0929,68.2216,1,20.2347,LAGGARD,9.0724
1224,8,MET,MetLife,Financials,Life & Health Insurance,large,78.28,21.13,0.0075,0.0469,-0.0121,FLAT,0.69,5.48,15.75,-17.46,52.8,27.37,0.7563,LOW,-,75.1835,73.2812,76.6674,1,10.5752,LAGGARD,9.0644
1225,-10,CME,CME Group,Financials,Financial Exchanges & Data,large,284.53,24.3,-0.0138,-0.1436,-0.0275,FLAT,7.96,8.47,47.45,-11.57,55.6,21.86,0.7617,LOW,-,294.327,301.4708,275.2575,1,21.5361,LAGGARD,9.01
1229,-19,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,46.13,29.58,0.0081,-0.0297,0.0335,FLAT,5.56,12.37,34.07,-10.73,56.8,21.31,0.4085,LOW,-,44.667,43.3885,43.7467,1,32.9663,LAGGARD,8.9535
1230,-11,IBCP,INDEPENDENT BANK CORP,Financials,,small,34.18,31.69,0.0068,-0.0561,-0.0364,FLAT,8.98,13.77,45.95,-13.5,50.0,22.88,0.9127,LOW,-,34.045,34.1492,32.684,1,30.0852,LAGGARD,8.9153
1234,10,CASH,PATHWARD FINANCIAL INC,Financials,,mid,89.07,27.46,-0.1055,-0.086,-0.0062,STRONG_DOWN,27.09,11.43,73.81,-20.68,51.6,33.42,0.9089,LOW,-,93.648,92.1444,79.9514,1,17.6439,LAGGARD,8.8593
1237,-10,STNE,STONECO LTD CLASS A,Financials,,mid,11.66,17.96,-0.0737,-0.0612,-0.2152,FLAT,-27.21,0.24,-12.82,-31.4,48.0,59.06,0.8682,LOW,EARLY,12.0324,12.1978,13.1078,0,0.1976,WEAK,8.8197
1242,-16,BANR,BANNER CORP,Financials,,mid,67.37,28.87,0.0499,0.0216,0.0713,FLAT,9.69,12.09,59.95,-14.3,47.2,26.16,0.4809,LOW,-,64.0635,61.8282,62.9484,1,21.8147,LAGGARD,8.7756
1252,11,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,46.3,2.46,-0.0419,-0.124,-0.2149,STRONG_UP,-29.38,-39.6,-30.3,-46.24,46.8,37.99,0.4944,LOW,EARLY,46.65,48.1682,61.2833,0,-48.7853,WEAK,8.638
1266,-35,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,11.01,18.66,-0.0097,-0.089,-0.218,STRONG_UP,19.43,1.31,15.15,-36.81,46.0,58.33,0.1737,LOW,-,11.0373,10.4062,9.9009,1,1.034,LAGGARD,8.4665
1272,-148,NBBK,NB BANCORP INC,Financials,,small,19.98,33.45,-0.0782,-0.1336,-0.0965,FLAT,11.54,16.18,37.72,-15.37,49.6,32.12,0.9826,LOW,-,21.5528,21.3379,19.5934,1,24.9862,LAGGARD,8.3709
1273,4,HCI,HCI GROUP INC,Financials,,small,158.13,25.7,0.0179,-0.0809,-0.0264,FLAT,-22.1,9.51,41.58,-27.33,50.8,29.56,0.8297,LOW,-,154.451,158.5636,169.2662,0,16.3509,WEAK,8.3666
1279,16,PRU,Prudential Financial,Financials,Life & Health Insurance,large,96.91,15.85,0.0122,-0.074,-0.1339,STRONG_UP,-2.63,-1.88,-4.66,-21.46,54.0,27.63,0.7716,LOW,EARLY,97.6085,97.3344,102.7216,0,-3.6728,WEAK,8.279
1280,13,CHCO,CITY HOLDING,Financials,,small,125.92,26.76,0.0028,-0.0422,0.0089,FLAT,6.31,10.16,29.25,-11.76,46.4,16.32,0.9271,LOW,-,124.5831,121.4643,121.4476,1,28.8967,LAGGARD,8.2541
1284,-101,PRG,PROG HOLDINGS INC,Financials,,small,28.88,27.82,-0.115,-0.0832,-0.1529,FLAT,-7.64,11.53,-13.56,-31.21,48.4,49.0,0.9026,LOW,-,30.106,31.3112,31.3287,0,11.3895,WEAK,8.1958
1290,30,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.48,25.0,0.0129,-0.0104,-0.0775,STRONG_UP,0.21,9.1,13.54,-14.68,50.8,23.21,0.427,LOW,-,10.1215,10.0132,10.384,1,19.922,LAGGARD,8.0683
1294,-4,BUR,BURFORD CAPITAL LTD,Financials,,small,4.8,0.35,0.0096,0.0914,-0.5397,FLAT,-57.48,-64.9,-68.76,-72.84,47.2,113.98,0.6565,LOW,-,4.594,6.752,9.9516,0,-26.8745,WEAK,8.0213
1296,-7,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,28.62,7.39,0.0454,0.0529,-0.031,FLAT,-1.53,-17.2,-23.23,-41.19,50.4,48.69,0.5532,LOW,SHIFT,26.322,24.6559,29.3037,0,-17.8012,WEAK,7.9918
1299,-16,FDS,FactSet,Financials,Financial Exchanges & Data,mid,229.56,1.41,-0.0639,0.0226,-0.1909,FLAT,-20.21,-45.68,-44.41,-59.47,50.8,52.58,0.3823,LOW,SHIFT,227.3735,215.1755,284.9288,0,-44.1295,WEAK,7.9817
1301,-34,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,10.11,22.89,-0.0701,-0.0336,-0.1811,FLAT,4.05,6.36,-15.67,-21.92,48.0,49.12,,LOW,-,10.5086,10.1479,9.5556,1,6.2173,LAGGARD,7.9044
1304,88,CCB,COASTAL FINANCIAL CORP,Financials,,small,86.68,17.25,0.0504,0.068,-0.1873,FLAT,-18.79,-0.6,122.48,-38.31,52.0,43.51,1.007,MED,-,81.5778,79.2861,100.0752,0,-0.7127,WEAK,7.8821
1315,-45,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,156.3,13.38,-0.0255,-0.1038,-0.1367,STRONG_UP,-1.61,-4.93,22.35,-22.53,50.8,29.92,0.5441,LOW,EARLY,161.252,159.7384,164.2647,0,-8.3642,WEAK,7.7355
1319,23,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,12.21,23.94,0.0191,0.0132,-0.109,STRONG_UP,3.42,8.21,11.77,-18.9,52.0,31.14,0.5361,LOW,-,11.8224,11.6033,11.6021,1,13.7017,LAGGARD,7.6968
1327,-5,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,290.88,15.14,-0.0115,-0.0924,-0.1175,STRONG_UP,-10.46,-2.72,17.99,-19.74,50.4,36.29,0.8248,LOW,PROGRESS,290.432,292.4001,315.5587,0,-3.7722,WEAK,7.5937
1332,-28,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,97.06,20.42,-0.0067,-0.0847,-0.0153,FLAT,12.94,5.05,11.86,-12.0,53.2,21.1,0.9833,LOW,-,97.079,96.6024,92.8364,1,12.7444,LAGGARD,7.4785
1333,4,NBTB,NBT BANCORP INC,Financials,,mid,44.57,23.59,-0.013,-0.0391,0.0107,FLAT,11.35,7.75,34.68,-12.17,46.0,25.22,1.0668,MED,-,44.5365,43.3183,42.2218,1,14.1357,LAGGARD,7.4409
1346,0,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,145.07,16.9,0.013,0.0149,-0.1606,FLAT,-12.76,-0.73,-28.95,-38.95,52.0,38.64,0.5081,LOW,-,138.088,136.2124,164.1911,0,-0.9773,WEAK,7.1547
1347,-16,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,174.76,19.37,-0.0024,0.1109,0.0117,FLAT,9.7,2.58,-1.66,-31.94,50.0,40.78,0.5024,LOW,-,163.2295,157.2459,168.7304,1,3.1631,LAGGARD,7.1265
1357,-13,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,213.42,3.87,-0.0445,-0.1115,-0.1627,STRONG_UP,-23.07,-32.04,-6.94,-40.88,50.4,33.78,0.5805,LOW,EARLY,219.1625,217.2789,258.669,0,-47.8014,WEAK,6.9705
1358,-25,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,85.61,16.2,0.0933,0.0365,0.0131,STRONG_UP,12.53,-1.2,-12.5,-18.18,53.6,29.77,1.0582,MED,-,80.6345,79.8146,80.1549,1,-2.1691,LAGGARD,6.8754
1370,-14,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,32.68,16.55,0.012,0.0222,0.006,FLAT,5.69,-0.99,14.96,-23.37,46.8,27.78,0.8504,LOW,-,31.4005,30.8291,32.3713,1,-1.6745,LAGGARD,6.724
1385,17,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,48.94,1.06,0.0642,0.0573,-0.2643,STRONG_UP,-32.96,-48.98,-9.04,-64.43,48.8,72.33,0.6168,LOW,-,44.3115,45.7178,68.2282,0,-33.045,WEAK,6.3813
1386,-4,BANF,BANCFIRST CORP,Financials,,mid,114.15,14.79,-0.0078,-0.0372,0.0182,FLAT,2.32,-2.72,33.17,-23.63,48.8,26.85,1.2787,MED,SHIFT,112.999,110.7994,116.0598,0,-4.9452,WEAK,6.3729
1392,-26,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,152.8,9.15,-0.0294,-0.123,-0.1931,STRONG_UP,-1.56,-10.72,-5.54,-23.29,51.2,30.93,0.5951,LOW,EARLY,154.0685,159.2915,165.2296,0,-17.7409,WEAK,6.228
1397,-33,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.75,20.77,-0.0251,-0.031,-0.0315,STRONG_UP,9.21,5.16,27.37,-19.91,47.6,53.64,0.5055,LOW,-,5.8255,5.7622,5.4453,1,4.5803,LAGGARD,6.1291
1403,-29,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,507.62,13.03,-0.0147,-0.0704,-0.0707,STRONG_UP,-11.03,-5.38,12.37,-18.92,52.4,25.16,0.7756,LOW,SHIFT,506.4524,507.0783,547.3072,0,-11.2151,WEAK,5.9292
1404,-16,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,77.22,20.07,0.0214,-0.0578,-0.0173,FLAT,14.23,4.06,7.35,-17.39,50.0,18.84,0.8259,LOW,-,75.025,74.8071,72.9627,1,10.7633,LAGGARD,5.8935
1407,-9,BRO,Brown & Brown,Financials,Insurance Brokers,large,63.14,2.11,-0.0795,-0.1322,-0.1682,STRONG_UP,-27.74,-41.1,-21.55,-43.99,48.0,31.25,1.1845,MED,EARLY,66.684,67.995,81.6588,0,-63.1328,WEAK,5.8272
1415,17,EG,Everest Group,Financials,Reinsurance,large,347.07,15.49,-0.0037,-0.0263,0.0307,FLAT,1.53,-2.23,-2.79,-16.43,51.2,19.19,0.4585,LOW,-,338.9385,332.647,331.0843,1,-5.9477,LAGGARD,5.5758
1416,-23,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,229.94,2.82,-0.0899,-0.1672,-0.2005,STRONG_UP,-29.55,-34.12,-37.29,-37.31,50.4,35.58,0.8862,LOW,EARLY,247.5898,251.8458,294.5714,0,-48.3325,WEAK,5.5633
1423,46,SYBT,STOCK YARDS BANCORP INC,Financials,,small,73.09,18.31,0.0272,0.0217,0.0418,FLAT,9.34,0.83,67.03,-24.16,46.0,24.47,0.958,LOW,-,70.34,67.0223,69.4353,1,1.5571,LAGGARD,5.3756
1425,-12,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,309.3,10.92,-0.0161,-0.0672,-0.0981,STRONG_UP,-10.71,-8.76,15.49,-20.38,50.8,22.36,1.0142,MED,PROGRESS,308.5125,309.9618,332.1148,0,-19.894,WEAK,5.3646
1428,-13,TRUP,TRUPANION INC,Financials,,small,24.96,3.17,-0.0977,-0.1319,-0.2513,STRONG_UP,-42.63,-34.0,4.0,-56.53,46.4,50.26,0.9864,LOW,-,26.465,26.553,37.323,0,-31.3917,WEAK,5.3271
1439,6,HOMB,HOME BANCSHARES INC,Financials,,mid,27.05,17.61,0.0043,-0.0778,-0.0838,STRONG_UP,0.36,-0.47,18.68,-14.34,49.6,21.96,0.7045,LOW,EARLY,27.3085,27.326,27.9076,0,-1.0512,WEAK,4.8943
1441,-11,PAYO,PAYONEER GLOBAL INC,Financials,,small,5.18,4.93,-0.0135,-0.0138,-0.2238,STRONG_UP,-16.32,-26.73,4.23,-42.76,48.0,62.54,0.4039,LOW,-,4.9695,4.8662,5.8037,0,-20.5176,WEAK,4.8781
1446,4,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,67.12,14.44,-0.0153,-0.0866,-0.0529,FLAT,-9.28,-3.32,36.88,-16.39,52.4,21.95,0.8691,LOW,PROGRESS,66.5035,67.9112,70.1613,0,-7.9249,WEAK,4.7435
1458,-10,CNS,COHEN & STEERS INC,Financials,,mid,68.94,11.97,-0.0006,0.0235,0.0451,STRONG_DOWN,-1.7,-7.37,4.54,-27.8,49.2,24.08,0.4722,LOW,-,65.519,64.7981,66.4087,1,-15.0561,LAGGARD,4.5276
1461,-33,AON,Aon plc,Financials,Insurance Brokers,large,321.68,11.27,-0.0255,-0.1071,-0.08,FLAT,-4.51,-7.68,15.88,-17.42,50.4,33.13,0.5649,LOW,EARLY,325.578,325.6944,345.5313,0,-11.6809,WEAK,4.3475
1472,-5,WD,WALKER & DUNLOP INC,Financials,,small,51.49,4.58,0.0203,0.0843,-0.2322,FLAT,-38.1,-30.65,-41.23,-49.57,47.6,54.13,0.5845,LOW,-,47.9585,48.948,65.9267,0,-26.9526,WEAK,4.0216
1476,-8,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,170.82,6.69,-0.0363,-0.1171,-0.0775,FLAT,-8.02,-21.58,-11.01,-27.03,48.4,32.01,0.4274,LOW,EARLY,173.6505,175.2865,186.5584,0,-32.6295,WEAK,3.8858
1479,-8,AIG,American International Group,Financials,Multi-line Insurance,large,74.16,11.62,-0.0343,-0.0983,-0.0295,FLAT,-5.45,-7.53,2.26,-16.98,51.6,21.67,1.9362,HIGH,EARLY,76.598,76.9842,77.7533,0,-17.9262,WEAK,3.7676
1482,-10,NAVI,NAVIENT CORP,Financials,,small,9.17,5.63,0.0173,0.0324,-0.0934,FLAT,-26.73,-23.69,-34.92,-46.81,52.0,46.77,0.8445,LOW,-,8.569,8.4926,11.2582,0,-26.3339,WEAK,3.7198
1485,-20,EVTC,EVERTEC INC,Financials,,small,30.01,8.1,-0.0241,-0.0249,0.0022,FLAT,-1.63,-11.69,-21.05,-34.26,49.6,38.1,0.283,LOW,-,29.275,28.458,30.6134,0,-15.2238,WEAK,3.5266
1491,-2,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,43.33,10.21,0.0336,-0.0452,-0.0457,STRONG_UP,6.67,-9.3,6.34,-26.96,50.8,27.54,0.5056,LOW,-,42.052,41.0296,41.5462,1,-17.1612,LAGGARD,3.2713
1493,-12,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,203.03,6.34,-0.0081,-0.0911,-0.0911,UP,-0.26,-21.75,6.76,-29.4,48.8,24.37,0.5955,LOW,PROGRESS,200.0319,203.4895,214.3973,0,-43.5562,WEAK,3.2189
1500,-6,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,45.59,7.75,-0.0231,-0.0572,-0.0324,FLAT,-2.5,-14.85,31.99,-36.52,48.0,33.08,0.8763,LOW,-,45.464,45.3425,47.3838,0,-21.5459,WEAK,2.7634
1514,-8,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,8.05,7.04,-0.0219,-0.0045,0.0339,STRONG_DOWN,-27.66,-21.38,-20.7,-40.49,48.8,43.32,0.5099,LOW,-,7.7875,7.6919,9.0552,0,-24.0827,WEAK,2.0923
1515,-4,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,9.19,9.51,-0.0031,0.0035,-0.1279,FLAT,-9.71,-10.31,-8.48,-23.51,48.0,38.47,0.3806,LOW,-,8.82,8.7967,9.6524,0,-12.8673,WEAK,2.0317
1531,-6,AMSF,AMERISAFE INC,Financials,,small,31.74,4.23,0.0499,-0.1596,-0.1623,STRONG_UP,-19.1,-31.97,-18.1,-35.79,46.0,37.82,1.3511,MED,-,32.789,33.5268,38.3379,0,-38.8873,WEAK,0.2973
