rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1232,113,AMN,AMN HEALTHCARE INC,Health Care,,small,20.45,30.28,0.1221,0.0876,0.0709,STRONG_UP,-0.34,10.6,-63.73,-34.18,46.99,62.4,0.5317,LOW,-,18.706,19.2074,18.7925,1,7.9825,LAGGARD,9.4954
1234,17,PNTG,PENNANT GROUP INC,Health Care,,small,30.42,33.86,-0.0315,-0.139,0.0374,FLAT,25.5,16.42,52.02,-26.97,52.21,44.59,0.9532,LOW,-,30.72,31.7556,27.477,1,19.2236,LAGGARD,9.4533
1236,62,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,78.07,31.47,-0.0267,-0.0011,-0.0696,FLAT,-13.35,12.8,19.23,-28.66,49.4,31.08,0.6739,LOW,-,76.193,76.3782,81.8832,0,20.3475,WEAK,9.4285
1238,44,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,25.32,7.57,0.1554,-0.0265,-0.1484,STRONG_UP,-31.06,-30.53,22.32,-47.76,49.4,50.57,1.3807,MED,SHIFT,23.6075,24.3148,32.6284,0,-29.8285,WEAK,9.3856
1257,15,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,65.42,7.17,0.0751,-0.1282,-0.3863,STRONG_UP,-44.04,-31.48,611.09,-65.92,49.4,76.36,0.4693,LOW,-,65.2035,76.5156,110.1534,0,-20.3629,WEAK,9.1106
1258,-2,AZTA,AZENTA INC,Health Care,,small,24.32,19.52,0.0728,0.0745,-0.3755,FLAT,-24.12,-3.68,-52.47,-51.48,48.19,66.36,0.8379,LOW,-,21.9585,24.5552,30.7506,0,-2.6747,WEAK,9.1068
1268,169,JBIO,JADE BIOSCIENCES INC,Health Care,,small,21.88,0.0,0.2008,0.5349,0.5084,FLAT,121.01,-76.67,-97.15,-92.84,49.4,71.01,1.6051,HIGH,-,15.991,15.0207,11.765,1,-53.338,LAGGARD,8.8965
1270,14,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,458.08,18.73,-0.0065,-0.0948,-0.1387,STRONG_UP,5.16,-5.11,22.43,-24.09,49.4,23.55,1.1474,MED,EARLY,462.766,479.9314,503.4353,0,-10.7156,WEAK,8.841
1275,1,TGTX,TG THERAPEUTICS INC,Health Care,,mid,34.3,16.33,-0.0061,0.0889,0.1369,STRONG_DOWN,-2.14,-10.49,148.19,-42.01,52.21,40.35,0.9755,LOW,-,32.7695,30.642,31.9508,1,-13.5741,LAGGARD,8.7254
1277,-12,STE,Steris,Health Care,Health Care Equipment,large,219.97,23.51,-0.0348,-0.0363,-0.1628,STRONG_UP,-6.86,-0.27,11.78,-20.76,49.0,27.69,0.7417,LOW,EARLY,221.3875,232.301,243.132,0,-0.4822,WEAK,8.7
1279,23,MNKD,MANNKIND CORP,Health Care,,small,2.75,4.38,0.0478,0.0007,-0.4921,STRONG_UP,-47.42,-39.43,-32.93,-63.29,45.78,91.47,0.5195,LOW,-,2.5105,3.508,4.6705,0,-19.7331,WEAK,8.6392
1288,55,TDOC,TELADOC HEALTH INC,Health Care,,small,5.82,13.55,0.1189,0.0208,-0.0936,STRONG_UP,-34.9,-14.79,-55.71,-52.75,44.58,57.71,0.6411,LOW,-,5.361,5.1556,7.0074,0,-11.4232,WEAK,8.4807
1297,23,BAX,Baxter International,Health Care,Health Care Equipment,mid,18.14,5.18,0.0355,0.0085,-0.0939,STRONG_UP,-20.18,-36.35,-52.23,-49.79,48.59,52.49,0.6372,LOW,PROGRESS,16.894,18.6045,21.3144,0,-33.6516,WEAK,8.2357
1311,39,NVCR,NOVOCURE LTD,Health Care,,small,12.62,11.16,0.1706,-0.0072,-0.0704,STRONG_UP,-11.0,-19.0,,-48.3,45.78,93.91,0.8344,LOW,-,11.2105,11.7516,12.8001,0,-9.2616,WEAK,8.0214
1315,-35,NEO,NEOGENOMICS INC,Health Care,,small,8.16,13.94,0.0389,-0.0349,-0.3489,STRONG_UP,-18.15,-14.55,-40.35,-52.87,50.6,48.83,0.9364,LOW,-,7.9155,9.07,9.3474,0,-15.0826,WEAK,7.9057
1330,-4,RVTY,Revvity,Health Care,Health Care Equipment,mid,89.53,20.72,-0.0259,0.0012,-0.2081,FLAT,-2.68,-2.29,-10.48,-28.75,50.2,37.43,0.8011,LOW,PROGRESS,88.4885,92.7346,94.873,0,-3.072,WEAK,7.5761
1331,-23,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,435.65,15.54,-0.0244,-0.0889,0.0125,FLAT,6.8,-10.93,10.82,-28.06,49.0,34.66,0.9066,LOW,EARLY,444.2085,462.0304,438.0867,0,-15.4496,WEAK,7.5521
1343,8,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,29.42,25.9,-0.0047,0.0034,-0.1769,FLAT,10.48,3.37,0.79,-34.49,50.2,45.29,0.5412,LOW,-,28.062,30.0084,33.1185,0,3.7389,WEAK,7.3613
1345,54,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,23.5,22.31,0.0283,0.0355,0.0049,FLAT,-6.89,-0.76,31.65,-24.77,46.59,39.24,0.6844,LOW,-,21.7,22.1348,22.786,1,-0.9025,LAGGARD,7.3436
1352,-12,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.6,5.98,0.0753,0.0314,-0.209,STRONG_UP,-46.98,-34.55,-51.81,-58.17,42.17,63.34,0.9349,LOW,-,3.2495,3.4474,4.628,0,-22.9994,WEAK,7.1435
1371,10,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,21.81,18.33,0.0485,0.0949,-0.1461,FLAT,-5.75,-6.6,-45.54,-40.99,50.2,61.75,0.7215,LOW,-,20.207,22.566,25.1156,0,-5.3617,WEAK,6.7211
1373,-18,BHVN,BIOHAVEN LTD,Health Care,,small,10.01,2.39,0.0694,0.0483,-0.1451,STRONG_UP,-42.34,-50.86,-77.27,-66.71,45.78,69.52,0.5092,LOW,-,9.209,10.2484,12.4927,0,-33.4915,WEAK,6.7013
1376,3,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,338.38,21.51,-0.0253,-0.0725,-0.0489,FLAT,-8.01,-1.4,2.61,-18.8,48.19,22.8,0.6021,LOW,PROGRESS,334.4094,353.06,366.5032,0,-2.9619,WEAK,6.6007
1377,17,PHR,PHREESIA INC,Health Care,,small,9.17,0.4,0.1155,-0.2349,-0.4275,STRONG_UP,-60.01,-61.74,-60.41,-75.24,50.2,72.7,0.6688,LOW,-,9.784,11.1042,19.8164,0,-42.6347,WEAK,6.5557
1381,42,ICUI,ICU MEDICAL INC,Health Care,,mid,126.04,17.13,-0.0202,-0.0477,-0.1724,STRONG_UP,8.38,-9.11,31.46,-25.11,47.39,36.45,1.2748,MED,EARLY,126.2635,136.4764,134.134,0,-11.8416,WEAK,6.4447
1383,7,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,24.52,1.2,0.0347,-0.1167,-0.181,STRONG_UP,-27.37,-53.76,-52.65,-65.12,42.97,69.6,0.565,LOW,-,24.7775,26.062,35.1483,0,-33.1919,WEAK,6.4118
1389,-9,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,94.78,21.12,-0.0052,0.0139,0.0908,STRONG_DOWN,-4.12,-2.19,-20.35,-20.02,53.82,23.22,0.6301,LOW,-,90.9319,93.1642,94.6808,1,-5.0869,LAGGARD,6.2482
1391,20,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,28.33,15.14,-0.0461,-0.0985,-0.2004,STRONG_UP,4.42,-11.52,-6.41,-27.6,44.98,31.02,1.0042,MED,PROGRESS,28.105,30.7056,30.1124,0,-16.7102,WEAK,6.1445
1395,7,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,20.85,19.12,0.034,0.0375,-0.1328,FLAT,-27.48,-4.84,37.71,-36.96,49.8,49.96,0.809,LOW,-,19.638,20.649,23.8037,0,-4.8225,WEAK,6.1097
1401,3,PGNY,PROGYNY INC,Health Care,,small,17.93,13.15,0.0778,-0.0503,-0.2474,STRONG_UP,-11.76,-16.37,-45.25,-42.65,51.0,52.48,0.8293,LOW,-,17.288,18.709,22.1045,0,-15.9096,WEAK,5.9
1412,77,CI,Cigna,Health Care,Health Care Services,large,276.37,14.34,-0.0041,-0.0092,0.0198,FLAT,-5.13,-14.51,-17.05,-27.41,48.59,27.95,0.7423,LOW,SHIFT,269.563,275.4663,281.2721,0,-25.2305,WEAK,5.5193
1413,2,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,69.38,14.74,-0.0487,-0.0788,-0.142,STRONG_UP,0.9,-12.74,-22.79,-23.83,48.59,23.61,1.032,MED,EARLY,70.695,76.085,74.6447,0,-26.2204,WEAK,5.5177
1417,11,ATRC,ATRICURE INC,Health Care,,small,28.88,16.73,0.0008,-0.0526,-0.2883,STRONG_UP,-22.01,-9.78,23.16,-33.86,49.4,45.87,0.6509,LOW,-,28.9555,30.7792,34.7465,0,-10.5307,WEAK,5.3598
1424,-18,ZTS,Zoetis,Health Care,Pharmaceuticals,large,119.04,11.55,-0.013,-0.0392,-0.0307,FLAT,-15.59,-18.77,-19.67,-32.7,50.6,25.71,0.7122,LOW,PROGRESS,117.6465,122.0118,133.7036,0,-36.9318,WEAK,5.27
1431,50,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,95.47,8.76,-0.0652,-0.1681,-0.2072,STRONG_UP,-25.41,-25.62,-6.16,-29.45,48.59,30.12,2.0603,HIGH,EARLY,102.1326,107.5663,121.3436,0,-41.3338,WEAK,5.029
1434,-12,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,194.04,17.53,-0.0589,-0.0756,-0.2309,STRONG_UP,-0.71,-8.06,-14.0,-30.2,49.4,43.68,0.9732,LOW,-,193.7975,214.3706,220.3614,0,-9.1201,WEAK,4.9755
1450,33,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,57.05,7.97,-0.0142,-0.1145,-0.1154,STRONG_UP,-6.37,-28.94,-16.14,-41.09,47.79,33.54,0.583,LOW,EARLY,58.112,63.13,64.7408,0,-41.2302,WEAK,4.5923
1452,35,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,23.86,19.92,-0.0201,0.0306,0.1754,STRONG_DOWN,1.75,-3.2,-10.87,-29.61,51.0,39.95,0.4234,LOW,-,23.1165,22.6064,23.5286,1,-4.0913,LAGGARD,4.4994
1457,-10,CNMD,CONMED CORP,Health Care,,small,37.91,10.76,0.0096,-0.021,-0.094,STRONG_UP,-14.77,-21.4,-46.89,-44.44,48.19,39.2,0.7556,LOW,-,36.391,39.624,44.8926,0,-26.3051,WEAK,4.2646
1460,10,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,88.37,9.56,0.0161,-0.0103,0.0562,FLAT,-14.87,-24.46,-25.44,-50.11,53.41,24.8,0.2136,LOW,SHIFT,86.401,85.8982,91.0575,0,-52.6717,WEAK,4.1635
1464,3,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,2.16,3.98,0.0969,0.096,-0.1605,STRONG_UP,-22.86,-40.0,247.27,-55.5,43.78,46.77,0.8387,LOW,-,1.8815,1.9754,2.5567,0,-37.4428,WEAK,4.022
1473,37,ADUS,ADDUS HOMECARE CORP,Health Care,,small,93.33,17.93,-0.0109,-0.1346,-0.1349,STRONG_UP,-19.49,-7.82,-3.41,-25.38,48.19,34.07,0.716,LOW,-,95.147,102.0406,110.0992,0,-11.0641,WEAK,3.7552
1484,23,SDGR,SCHRODINGER INC,Health Care,,small,12.06,1.59,0.0385,-0.047,-0.2946,STRONG_UP,-41.48,-53.17,-51.84,-58.52,49.0,53.31,1.9516,HIGH,-,11.617,12.0708,17.3537,0,-48.8668,WEAK,3.0138
1488,-2,VCEL,VERICEL CORP,Health Care,,small,33.77,12.35,-0.0209,-0.0081,-0.1094,FLAT,0.54,-18.09,-27.0,-35.8,48.59,42.54,0.6456,LOW,-,32.9075,34.2838,35.9501,0,-20.6669,WEAK,2.8684
1497,16,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,10.84,6.77,0.0727,0.165,-0.128,FLAT,-23.82,-31.52,-66.06,-48.7,49.8,43.66,1.1155,MED,-,9.687,10.2522,12.5378,0,-35.9555,WEAK,2.5562
1502,15,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,70.1,10.36,0.0047,-0.0268,-0.1125,STRONG_UP,-12.89,-22.87,-1.97,-32.5,48.59,26.9,0.647,LOW,PROGRESS,68.6835,73.5248,82.7256,0,-41.3174,WEAK,2.3293
1503,3,SGRY,SURGERY PARTNERS INC,Health Care,,small,13.43,4.78,0.0181,0.0336,-0.1455,FLAT,-36.38,-36.71,-45.12,-52.01,50.2,47.1,0.427,LOW,-,12.373,13.5034,18.1007,0,-39.1268,WEAK,2.2747
1504,16,JANX,JANUX THERAPEUTICS INC,Health Care,,small,15.19,3.59,-0.0056,0.043,0.1271,STRONG_DOWN,-46.29,-48.84,-68.33,-64.94,48.59,50.45,0.506,LOW,-,14.34,13.8535,20.3194,0,-47.0374,WEAK,2.1986
