rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1333,16,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,90.95,3.81,-0.0129,-0.0855,-0.1496,STRONG_UP,-26.72,-34.71,-20.87,-44.95,47.2,31.25,0.608,LOW,EARLY,91.1785,92.5212,114.1453,0,-52.4222,WEAK,7.5644
1340,-98,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.37,10.17,-0.0326,-0.0541,-0.2475,STRONG_UP,-46.67,-20.56,-64.37,-53.93,46.8,53.11,0.4777,LOW,-,5.286,5.8396,7.7582,0,-18.1191,WEAK,7.4262
1351,18,CXW,CORECIVIC REIT INC,Industrials,,mid,20.04,19.07,-0.0219,-0.0567,-0.0129,FLAT,8.68,-8.45,32.54,-30.05,48.4,42.61,0.3754,LOW,-,19.9835,19.041,19.314,1,-9.5997,LAGGARD,7.134
1352,49,NSP,INSPERITY INC,Industrials,,small,32.21,0.42,0.1128,0.1771,-0.3025,FLAT,-28.81,-56.04,-67.75,-73.11,46.4,80.27,0.6707,LOW,-,28.2835,25.0344,39.3321,0,-32.3933,WEAK,7.1024
1358,-3,TRNS,TRANSCAT INC,Industrials,,small,80.34,20.34,0.0011,0.0421,0.2624,STRONG_DOWN,9.25,-5.55,-27.8,-44.83,47.6,47.33,0.399,LOW,-,77.775,76.308,71.3463,1,-5.5807,LAGGARD,6.9394
1364,-60,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,125.5,2.12,-0.0131,-0.0123,-0.1851,FLAT,-37.67,-43.98,-32.14,-56.97,49.6,46.58,0.3436,LOW,SHIFT,122.7655,124.3692,172.9379,0,-46.8345,WEAK,6.8279
1368,16,BCC,BOISE CASCADE,Industrials,,mid,83.82,14.83,0.0077,0.064,-0.0148,FLAT,18.75,-11.85,-35.49,-30.94,41.2,38.63,0.567,LOW,-,78.637,78.2817,78.9157,1,-12.6345,LAGGARD,6.6747
1376,33,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,198.53,5.93,-0.0115,-0.0774,-0.2352,STRONG_UP,-29.05,-30.9,-15.7,-40.78,50.0,28.22,1.1193,MED,EARLY,200.348,207.1719,256.4548,0,-54.7553,WEAK,6.3559
1378,-14,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,15.11,5.08,-0.0091,-0.0016,-0.3027,FLAT,-39.05,-31.6,-37.77,-45.89,41.6,39.69,0.8375,LOW,PROGRESS,14.7555,15.7832,21.364,0,-33.1186,WEAK,6.331
1386,48,DNOW,DNOW INC,Industrials,,mid,12.44,8.9,0.0393,-0.0333,-0.1599,STRONG_UP,-15.6,-22.15,-15.78,-34.08,55.6,53.34,0.4395,LOW,PROGRESS,12.088,12.4652,14.0666,0,-23.0913,WEAK,6.076
1406,88,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,79.49,13.14,-0.0257,-0.0497,-0.1337,STRONG_UP,-12.24,-12.7,-11.88,-23.79,52.4,26.84,1.309,MED,PROGRESS,79.128,84.0088,87.6833,0,-24.7949,WEAK,5.793
1407,-19,CRAI,CRA INTERNATIONAL INC,Industrials,,small,150.09,19.49,-0.057,-0.1012,-0.2911,STRONG_UP,-18.65,-6.47,3.45,-32.57,50.4,45.08,0.779,LOW,-,160.2245,162.6353,183.8497,0,-7.231,WEAK,5.7922
1415,43,MBC,MASTERBRAND INC,Industrials,,small,9.35,9.75,0.0372,0.0171,-0.2676,STRONG_UP,-27.24,-21.1,-44.61,-44.36,44.0,49.44,0.8941,LOW,-,8.595,9.229,11.4026,0,-18.7757,WEAK,5.5507
1420,7,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,5.19,0.0,0.0321,0.1234,-0.4008,FLAT,-44.37,-65.03,-71.1,-75.65,48.4,72.16,0.9654,LOW,-,4.61,5.0544,8.6497,0,-43.6156,WEAK,5.5177
1424,28,CTAS,Cintas,Industrials,Diversified Support Services,large,177.62,11.44,-0.0105,-0.0554,-0.0888,STRONG_UP,-7.79,-14.59,8.73,-26.72,48.4,22.03,1.0429,MED,PROGRESS,173.829,186.2136,195.0217,0,-32.0563,WEAK,5.4312
1430,16,CBZ,CBIZ INC,Industrials,,small,29.71,0.85,-0.0115,0.1021,-0.2855,FLAT,-44.77,-55.27,-62.07,-67.69,47.6,70.54,0.4521,LOW,-,28.5,28.0714,48.7115,0,-37.2955,WEAK,5.2657
1431,-9,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,39.88,7.63,0.0105,-0.11,-0.2412,STRONG_UP,-42.61,-24.54,,-49.54,45.6,44.06,0.6231,LOW,-,39.7325,43.2226,54.7275,0,-25.3989,WEAK,5.2548
1433,-31,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,56.49,13.98,-0.0319,0.0096,-0.0246,FLAT,-0.4,-12.04,-33.77,-42.65,51.2,35.61,0.5265,LOW,-,55.1075,55.5585,56.1817,1,-17.3047,LAGGARD,5.2313
1439,-1,UFPI,UFP INDUSTRIES INC,Industrials,,mid,96.48,16.53,0.0058,-0.011,-0.093,STRONG_UP,5.89,-9.35,-12.94,-24.68,42.8,27.82,0.6253,LOW,PROGRESS,93.5185,96.8971,96.8274,0,-14.3915,WEAK,5.1722
1443,12,TNET,TRINET GROUP INCINARY,Industrials,,small,38.91,1.27,0.0019,0.0015,-0.386,STRONG_UP,-36.18,-48.8,-68.52,-60.35,46.8,63.02,0.5459,LOW,-,37.7768,37.7872,55.8478,0,-36.2432,WEAK,5.0576
1445,-10,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,12.51,17.8,0.0015,-0.0146,-0.0644,STRONG_UP,-3.47,-8.89,10.41,-32.82,46.4,35.92,0.3995,LOW,-,11.946,12.5016,13.3287,0,-11.4781,WEAK,4.9976
1449,-41,CPRT,Copart,Industrials,Diversified Support Services,large,33.88,1.69,0.0111,-0.0355,-0.193,STRONG_UP,-24.59,-45.33,-38.32,-49.2,47.2,28.48,0.7687,LOW,PROGRESS,33.212,34.8536,41.2473,0,-75.1229,WEAK,4.9319
1463,27,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,83.87,6.36,0.0309,0.0385,-0.2188,FLAT,-6.8,-27.32,-11.71,-37.72,49.2,41.5,0.7695,LOW,PROGRESS,82.297,87.9452,95.0038,0,-32.3918,WEAK,4.3628
1472,29,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,25.72,10.59,-0.0209,-0.3001,-0.2327,FLAT,-14.46,-19.62,-18.89,-35.51,51.2,57.69,1.6407,HIGH,-,32.1295,33.7573,33.9563,0,-17.4153,WEAK,4.1407
1476,-28,ABM,ABM INDUSTRIES INC,Industrials,,mid,40.51,11.86,0.0022,0.0006,-0.1118,STRONG_UP,-9.32,-14.0,,-27.81,50.0,27.74,0.6272,LOW,PROGRESS,39.1415,40.7442,43.8091,0,-25.2326,WEAK,4.0299
1480,9,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,29.89,7.2,-0.0009,-0.0272,-0.2126,STRONG_UP,-27.8,-25.42,-1.71,-45.31,52.8,45.46,0.5472,LOW,-,29.4315,29.3398,38.0964,0,-29.5258,WEAK,3.8044
1489,14,EXPO,EXPONENT INC,Industrials,,mid,66.27,11.02,-0.028,-0.0455,-0.1153,STRONG_UP,-3.36,-14.73,-15.41,-18.86,46.0,40.27,1.1875,MED,EARLY,66.594,68.1879,70.0103,0,-16.8253,WEAK,3.4144
1493,40,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,214.04,15.68,0.029,-0.0639,-0.025,FLAT,-3.58,-10.12,13.95,-20.5,50.8,19.71,1.2163,MED,EARLY,214.5215,219.6582,220.7532,0,-26.089,WEAK,3.2633
1496,40,APOG,APOGEE ENTERPRISES INC,Industrials,,small,35.59,18.22,-0.0165,0.0236,-0.0889,FLAT,-6.13,-8.83,-40.35,-29.12,46.8,31.6,0.6018,LOW,-,34.6605,36.0242,38.553,0,-13.077,WEAK,3.1551
1509,-29,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,35.19,13.56,-0.0164,-0.1208,-0.1495,STRONG_UP,-15.97,-12.22,-2.52,-25.4,47.6,31.36,1.1261,MED,-,35.6435,37.774,39.5644,0,-18.5534,WEAK,2.5676
1511,-25,ICFI,ICF INTERNATIONAL INC,Industrials,,small,66.95,9.32,-0.0526,-0.0456,-0.3203,FLAT,-24.96,-21.47,-52.3,-35.36,48.0,41.69,1.5733,HIGH,-,68.205,71.4252,84.6394,0,-24.7208,WEAK,2.4292
1513,0,LNN,LINDSAY CORP,Industrials,,small,110.53,12.71,0.019,-0.1428,-0.1234,FLAT,-9.33,-13.78,-2.82,-29.99,47.2,35.62,0.888,LOW,-,110.7495,121.4308,126.2385,0,-18.2554,WEAK,2.2662
