rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1302,0,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,12.18,24.38,0.0668,-0.0027,0.0731,FLAT,11.16,-9.64,-31.5,-32.03,43.6,39.29,1.7567,HIGH,-,12.5961,12.8128,11.7995,1,-10.6936,LAGGARD,5.6676
1312,0,KFY,KORN FERRY,Industrials,,mid,61.76,30.17,0.047,0.1104,-0.0871,FLAT,-14.31,-4.7,-0.87,-21.05,46.4,31.56,1.1244,MED,EARLY,61.841,64.6254,68.1238,0,-6.9155,WEAK,5.4805
1313,0,CRAI,CRA INTERNATIONAL INC,Industrials,,small,158.42,25.62,0.0457,0.0715,-0.2225,FLAT,-24.35,-8.89,14.48,-31.75,49.6,46.68,1.5138,HIGH,-,166.7478,180.6006,186.8181,0,-9.4422,WEAK,5.4279
1321,0,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.25,5.79,0.0108,-0.1553,-0.2113,STRONG_UP,-48.38,-33.88,-65.0,-51.59,46.0,48.47,1.7643,HIGH,-,6.0085,6.628,8.1088,0,-32.1526,WEAK,5.3105
1324,0,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,89.89,29.75,0.0078,0.0554,-0.0622,FLAT,-5.19,-4.86,-12.88,-18.18,46.8,38.13,2.0755,HIGH,EARLY,95.439,98.8345,94.9461,0,-5.9632,WEAK,5.2854
1335,0,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,4.71,0.41,-0.0073,-0.1763,-0.3906,STRONG_UP,-54.71,-69.24,-75.26,-73.53,47.6,67.75,0.6023,LOW,-,4.9935,6.6932,9.9757,0,-48.6439,WEAK,5.116
1339,0,CBZ,CBIZ INC,Industrials,,small,27.02,0.83,0.0768,0.0444,-0.4679,STRONG_UP,-49.76,-62.99,-65.41,-67.84,47.6,68.89,0.5857,LOW,-,27.644,35.1218,53.6471,0,-43.5208,WEAK,5.044
1342,0,BCC,BOISE CASCADE,Industrials,,mid,68.3,8.26,-0.0222,-0.0496,-0.1031,STRONG_UP,-13.58,-30.6,-52.59,-35.71,39.2,39.11,0.8717,LOW,EARLY,76.0355,81.2279,80.0239,0,-30.6731,WEAK,4.9619
1348,0,WERN,WERNER ENTERPRISES INC,Industrials,,small,27.17,27.69,0.0225,-0.1166,-0.1052,FLAT,1.57,-6.31,-27.8,-28.28,47.2,45.93,1.1769,MED,-,30.954,32.9644,28.9552,0,-6.486,WEAK,4.8594
1355,0,GBX,GREENBRIER INC,Industrials,,small,50.28,30.99,-0.0059,-0.0291,0.1068,FLAT,10.45,-3.96,5.31,-27.08,50.0,32.15,0.6889,LOW,-,54.6265,53.2176,47.5371,1,-6.1511,LAGGARD,4.7608
1356,0,ATKR,ATKORE INC,Industrials,,small,56.12,26.03,0.0251,-0.0481,-0.1024,STRONG_UP,-5.97,-8.5,-68.83,-32.38,49.6,31.59,0.6139,LOW,-,60.877,65.5285,65.0408,0,-13.3532,WEAK,4.7591
1359,0,TIC,TIC SOLUTIONS INC,Industrials,,small,7.6,6.61,0.0258,-0.1064,-0.2481,STRONG_UP,-47.22,-33.22,-36.67,-49.97,47.6,55.5,0.9342,LOW,-,8.6345,9.6738,10.8013,0,-28.4881,WEAK,4.7445
1374,0,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.03,12.81,-0.0285,-0.2096,-0.1343,FLAT,-19.88,-25.78,-44.64,-39.51,45.2,64.8,1.4626,MED,-,4.76,5.1924,4.7977,0,-17.9842,WEAK,4.4102
1384,0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,208.69,11.57,0.0238,0.0985,-0.1782,FLAT,-27.47,-27.56,-12.22,-36.01,50.8,26.12,5.506,HIGH,EARLY,212.3425,228.7857,268.3007,0,-53.5952,WEAK,4.1955
1389,0,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,38.86,4.55,-0.0455,-0.1473,-0.2243,STRONG_UP,-37.17,-36.18,-52.16,-47.89,44.8,48.37,1.6035,HIGH,-,43.3655,49.2368,56.9975,0,-33.5097,WEAK,4.1474
1390,0,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,88.63,25.21,-0.0028,0.0696,-0.1038,FLAT,-16.9,-8.93,-0.58,-19.06,46.8,24.22,0.8059,LOW,EARLY,93.0405,95.8398,100.8455,0,-17.2623,WEAK,4.1472
1392,0,HNI,HNI CORP,Industrials,,mid,33.99,16.53,-0.1142,-0.1971,-0.188,FLAT,-24.1,-19.1,-19.6,-34.83,45.6,28.71,0.8916,LOW,EARLY,41.6099,45.4318,44.5915,0,-30.3374,WEAK,4.1325
1401,0,ABM,ABM INDUSTRIES INC,Industrials,,mid,37.39,16.94,0.0026,-0.0626,-0.1187,STRONG_UP,-15.94,-18.48,-12.65,-27.81,49.2,34.11,0.9227,LOW,EARLY,41.6945,43.9515,44.8994,0,-26.6541,WEAK,3.8422
1404,0,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,11.4,21.07,-0.0315,-0.0592,-0.0883,STRONG_UP,-14.67,-13.04,2.06,-32.7,47.6,34.13,0.704,LOW,-,12.748,13.1164,13.7929,0,-18.1913,WEAK,3.8223
1413,0,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,19.34,14.05,-0.0156,-0.0657,-0.0627,FLAT,,-22.08,-22.08,-29.22,51.35,43.13,1.1778,MED,-,21.2495,22.048,,0,-26.2869,WEAK,3.7148
1414,0,LZ,LEGALZOOM COM INC,Industrials,,small,6.19,6.2,0.0406,0.061,-0.3776,FLAT,-43.47,-33.58,-53.14,-45.44,49.2,61.53,1.2363,MED,-,6.4765,7.6306,9.274,0,-26.8539,WEAK,3.6989
1419,0,TNET,TRINET GROUP INCINARY,Industrials,,small,37.83,1.24,0.0444,0.1005,-0.3493,FLAT,-43.91,-49.87,-70.64,-60.35,47.2,60.24,0.7654,LOW,-,36.9105,48.2008,60.6188,0,-39.0784,WEAK,3.6465
1420,0,EXPO,EXPONENT INC,Industrials,,mid,66.76,19.83,0.0266,0.073,-0.0698,FLAT,-2.93,-14.0,-16.24,-20.28,46.0,41.9,2.2705,HIGH,EARLY,69.8853,71.5045,70.9795,0,-15.371,WEAK,3.6414
1422,0,ALG,ALAMO GROUP INC,Industrials,,small,159.8,21.49,-0.0341,-0.1349,-0.0559,FLAT,-19.21,-12.37,-24.23,-31.99,46.8,42.86,0.7554,LOW,-,183.7105,192.2917,194.8803,0,-13.5107,WEAK,3.6398
1428,0,TNC,TENNANT,Industrials,,small,65.16,16.12,0.0766,-0.098,-0.1143,STRONG_UP,-18.47,-19.16,-44.9,-27.71,51.6,53.02,2.4869,HIGH,-,63.7633,73.0067,76.6081,0,-18.644,WEAK,3.3825
1444,0,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,77.71,9.5,-0.096,-0.0694,-0.212,FLAT,-10.36,-29.65,-21.26,-35.44,49.6,37.06,1.6848,HIGH,EARLY,90.214,98.0388,98.941,0,-39.681,WEAK,3.0395
1446,0,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.76,20.66,-0.0194,-0.0164,-0.128,FLAT,-18.14,-13.59,-24.81,-27.75,43.6,41.34,1.3503,MED,-,8.1848,9.1306,8.8761,0,-14.3285,WEAK,2.9792
1449,0,ICFI,ICF INTERNATIONAL INC,Industrials,,small,65.89,14.46,-0.0106,-0.0495,-0.2171,STRONG_UP,-30.67,-21.09,-55.7,-34.38,49.2,40.38,1.1787,MED,-,73.262,82.8202,86.7613,0,-25.6958,WEAK,2.9337
1452,0,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,27.94,7.85,0.0363,-0.0156,-0.2271,STRONG_UP,-39.11,-30.94,-9.54,-45.31,52.4,44.53,1.2745,MED,-,28.3854,33.1632,39.5087,0,-36.4031,WEAK,2.8386
1457,0,LNN,LINDSAY CORP,Industrials,,small,114.97,26.45,-0.004,-0.0392,-0.0349,FLAT,-16.74,-8.39,3.46,-27.71,48.0,27.4,0.9997,LOW,-,127.709,128.191,129.2729,0,-14.6996,WEAK,2.7698
1460,0,UFPI,UFP INDUSTRIES INC,Industrials,,mid,86.78,17.36,-0.0094,-0.0901,-0.0652,FLAT,-8.29,-18.11,-26.86,-24.68,42.4,29.56,2.8549,HIGH,EARLY,95.8327,102.8843,97.426,0,-25.9785,WEAK,2.6478
1466,0,TGLS,TECNOGLASS INC,Industrials,,small,40.52,1.65,-0.0506,-0.093,-0.2015,STRONG_UP,-42.19,-43.3,-22.49,-54.08,44.8,41.86,5.5354,HIGH,-,44.926,48.9152,61.5788,0,-46.3378,WEAK,2.5919
1476,0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,79.54,15.29,-0.0232,-0.0252,-0.0697,STRONG_UP,-9.96,-19.96,-17.85,-23.31,53.6,25.49,1.1464,MED,EARLY,87.053,88.5688,89.588,0,-41.9629,WEAK,2.1934
1486,0,MBC,MASTERBRAND INC,Industrials,,small,7.69,2.48,-0.0286,-0.2159,-0.3152,STRONG_UP,-41.3,-42.4,-58.61,-44.36,42.8,47.29,0.9748,LOW,-,9.104,11.1076,11.6493,0,-38.3716,WEAK,1.8051
1499,0,APOG,APOGEE ENTERPRISES INC,Industrials,,small,31.73,8.68,-0.015,-0.1107,-0.1905,STRONG_UP,-26.6,-30.28,-45.06,-32.56,46.0,43.0,5.2474,HIGH,-,36.056,37.639,39.1083,0,-32.3978,WEAK,1.1494
1502,0,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,35.97,19.42,0.0186,-0.0349,0.0222,FLAT,-12.22,-14.78,3.65,-23.77,47.2,34.54,0.681,LOW,-,38.3315,40.1274,40.2354,0,-20.1971,WEAK,0.9143
1533,0,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,49.04,9.92,-0.0629,-0.0539,-0.0073,STRONG_DOWN,-11.98,-29.44,-46.57,-43.11,49.2,31.48,1.3438,MED,-,55.6615,56.5684,57.6982,0,-46.0041,WEAK,-1.5062
