rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1190,0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,162.66,24.1,0.0807,0.0007,0.0069,FLAT,2.37,3.05,38.46,-19.64,55.2,26.87,0.8233,LOW,-,153.4044,152.517,157.0494,1,6.2675,LAGGARD,9.1401
1196,0,MFA,MFA FINANCIAL INC,Financials,,small,9.48,37.77,-0.0052,-0.0383,-0.1269,STRONG_UP,9.78,13.28,19.86,-12.22,50.0,25.34,,LOW,-,9.1592,9.2972,8.9053,1,26.2018,LAGGARD,8.9936
1197,0,NBBK,NB BANCORP INC,Financials,,small,21.14,39.57,-0.0156,-0.0216,-0.1596,STRONG_UP,7.37,14.35,42.06,-15.37,49.6,31.15,0.5977,LOW,-,20.6105,20.1679,20.0005,1,22.8432,LAGGARD,8.9887
1198,0,PRK,PARK NATIONAL CORP,Financials,,mid,186.42,33.81,0.0046,-0.004,-0.0014,FLAT,24.09,8.84,40.96,-15.31,52.4,22.35,,LOW,-,178.693,173.4851,162.8201,1,20.7245,LAGGARD,8.9761
1203,0,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,86.64,29.86,-0.0251,0.0375,0.049,STRONG_DOWN,22.5,6.54,45.38,-23.75,51.2,25.25,,LOW,-,82.4409,79.508,76.7605,1,13.26,LAGGARD,8.9211
1206,-1116,CME,CME Group,Financials,Financial Exchanges & Data,large,236.6,13.31,0.0626,-0.1722,-0.3617,STRONG_UP,-10.83,-11.17,31.02,-31.09,53.2,31.36,,LOW,EARLY,245.5871,268.0458,274.6018,0,-18.9416,WEAK,8.9111
1215,0,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,9.12,21.58,-0.0026,-0.0737,-0.238,STRONG_UP,-3.12,0.65,-19.27,-27.21,50.0,42.1,,LOW,PROGRESS,8.8545,9.3036,9.7277,0,0.7732,WEAK,8.7767
1216,0,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,162.99,19.06,0.0669,-0.0609,0.0251,FLAT,-2.2,-2.65,50.45,-32.47,52.4,30.54,,LOW,-,155.404,154.7347,161.7224,1,-4.5461,LAGGARD,8.7537
1221,0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,603.11,25.9,0.079,-0.1306,-0.0302,FLAT,5.92,4.05,26.02,-18.07,51.6,29.99,0.6165,LOW,-,589.3205,591.0553,566.1934,1,6.9653,LAGGARD,8.7041
1223,0,TOWN,TOWNEBANK,Financials,,mid,36.45,30.22,-0.0057,-0.0058,-0.036,STRONG_UP,13.2,6.58,45.26,-14.28,49.2,20.05,,LOW,-,35.1352,34.5391,33.4332,1,16.1348,LAGGARD,8.6703
1226,-1128,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,146.87,9.35,0.0799,-0.0104,-0.2044,STRONG_UP,-18.86,-17.77,-7.72,-35.4,51.2,31.96,,LOW,SHIFT,130.5315,138.1629,158.2282,0,-28.4713,WEAK,8.6343
1231,-1147,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,118.61,10.43,-0.0054,-0.1597,-0.0285,FLAT,-17.38,-16.59,1.95,-34.97,50.8,36.73,,LOW,EARLY,128.2525,128.6138,127.3109,0,-22.9412,WEAK,8.595
1238,0,STNE,STONECO LTD CLASS A,Financials,,mid,11.17,10.79,0.0084,-0.0638,-0.172,STRONG_UP,-8.58,-16.43,11.65,-40.22,49.2,43.71,,LOW,SHIFT,10.8395,10.952,12.7383,0,-18.4974,WEAK,8.5577
1242,0,AON,Aon plc,Financials,Insurance Brokers,large,357.46,22.66,0.0795,0.0195,-0.0321,STRONG_UP,1.57,1.24,22.8,-17.64,50.4,28.14,,LOW,-,329.259,322.4887,335.3906,1,2.219,LAGGARD,8.5158
1247,0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,45.47,3.6,0.0187,-0.0429,-0.1351,STRONG_UP,-21.62,-40.12,-23.1,-49.92,47.2,32.95,,LOW,SHIFT,42.5625,44.7913,53.4711,0,-57.4676,WEAK,8.4222
1250,0,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,75.9,33.45,-0.0328,-0.0446,-0.0213,FLAT,15.4,8.75,38.42,-12.74,48.8,19.89,0.8595,LOW,-,75.3285,73.3162,69.5263,1,21.48,LAGGARD,8.379
1254,0,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,61.42,34.53,0.0297,0.3243,0.257,FLAT,20.17,9.66,71.37,-26.33,49.2,34.81,,LOW,-,52.2395,48.2062,47.0648,1,13.6519,LAGGARD,8.2959
1264,0,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,84.66,17.27,0.0697,-0.1348,-0.1607,STRONG_UP,-12.25,-4.82,44.37,-23.38,53.2,32.34,,LOW,PROGRESS,84.122,87.5674,88.4942,0,-7.9269,WEAK,8.2123
1271,0,PRA,PROASSURANCE CORP,Financials,,small,25.0,28.42,-0.0081,-0.071,-0.1291,STRONG_UP,3.82,5.8,106.44,-3.76,46.59,8.82,,LOW,-,24.741,24.622,24.3169,1,30.6254,LAGGARD,8.0411
1275,0,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,140.0,16.55,0.1003,0.2673,0.0246,FLAT,3.89,-5.16,70.17,-31.3,53.2,40.14,,LOW,-,117.0465,115.6382,121.3613,1,-6.8414,LAGGARD,7.9777
1281,0,CNS,COHEN & STEERS INC,Financials,,mid,78.57,26.98,-0.0057,0.0061,0.1245,STRONG_DOWN,27.63,4.54,16.2,-23.32,50.0,27.37,,LOW,-,75.9745,72.4983,66.1201,1,8.2872,LAGGARD,7.8401
1284,0,PAYO,PAYONEER GLOBAL INC,Financials,,small,7.09,23.02,-0.0137,0.2798,0.3,STRONG_DOWN,26.16,1.58,29.62,-42.45,47.6,60.33,,LOW,-,6.6845,5.6902,5.5832,1,1.2434,LAGGARD,7.8132
1287,0,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,71.09,20.86,-0.0745,-0.1736,-0.2255,STRONG_UP,-14.48,-0.58,28.66,-24.56,52.4,32.41,,LOW,EARLY,77.464,79.6592,81.6478,0,-0.9326,WEAK,7.7583
1289,0,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.02,23.74,-0.0457,-0.0279,-0.035,FLAT,23.89,2.42,28.94,-23.25,48.4,37.7,0.7265,LOW,-,11.4485,11.2038,9.7823,1,3.1038,LAGGARD,7.7078
1292,0,CHCO,CITY HOLDING,Financials,,small,134.85,31.29,-0.0019,-0.0222,-0.0283,STRONG_UP,14.72,7.53,34.94,-11.76,47.6,17.63,,LOW,-,129.7555,126.0472,122.1959,1,20.3349,LAGGARD,7.6958
1298,0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,362.13,23.38,0.069,0.0461,0.0653,FLAT,3.68,1.71,,-17.18,48.0,25.12,,LOW,-,330.972,325.7851,327.8471,1,3.2643,LAGGARD,7.6314
1299,0,IBCP,INDEPENDENT BANK CORP,Financials,,small,36.04,31.65,-0.0134,-0.0277,-0.0599,STRONG_UP,12.59,7.69,47.44,-13.5,50.8,21.92,,LOW,-,35.2195,34.2423,33.0896,1,17.829,LAGGARD,7.5938
1309,0,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,539.39,17.63,0.0729,0.0308,-0.0462,STRONG_UP,-5.21,-4.68,21.77,-20.91,50.4,23.88,0.7164,LOW,-,496.6825,497.45,530.0789,1,-9.8861,LAGGARD,7.4022
1314,0,ESNT,ESSENT GROUP LTD,Financials,,mid,64.85,28.78,0.0051,0.0483,-0.0384,FLAT,0.97,6.05,19.78,-15.41,50.4,25.08,,LOW,-,60.221,60.4104,60.8663,1,12.1506,LAGGARD,7.3412
1322,0,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,995.73,14.75,0.0242,-0.103,-0.1052,STRONG_UP,-5.93,-6.06,31.63,-22.45,49.2,27.07,,LOW,EARLY,1007.7565,1035.4892,1053.5688,0,-11.0104,WEAK,7.2366
1323,0,RDN,RADIAN GROUP INC,Financials,,mid,37.94,29.5,0.0037,0.0137,-0.0052,FLAT,7.04,6.21,28.66,-14.34,50.0,23.96,,LOW,-,35.5505,35.7164,34.3508,1,12.9526,LAGGARD,7.2066
1334,0,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,232.22,15.47,0.0271,0.0873,0.0483,FLAT,8.51,-5.53,19.96,-22.54,49.2,26.34,,LOW,-,210.3045,203.2842,208.1339,1,-10.324,LAGGARD,6.9574
1336,0,AIG,American International Group,Financials,Multi-line Insurance,large,79.39,19.42,0.0426,-0.012,-0.0816,STRONG_UP,-6.03,-2.28,10.47,-16.98,50.4,23.87,,LOW,-,75.1734,75.3723,76.6416,1,-4.8098,LAGGARD,6.942
1339,0,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,200.94,24.46,0.0228,0.0473,0.2077,STRONG_DOWN,16.7,3.56,18.22,-31.94,52.4,29.3,,LOW,-,186.8017,179.2999,166.9926,1,6.3629,LAGGARD,6.9192
1344,0,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.12,25.18,-0.0157,-0.0812,-0.0847,STRONG_UP,13.16,3.86,29.37,-18.18,50.8,20.42,0.6928,LOW,-,12.9674,13.001,12.2117,1,9.597,LAGGARD,6.8242
1348,0,STC,STEWART INFO SERVICES CORP,Financials,,small,67.96,27.34,-0.0186,-0.0195,-0.0097,FLAT,-1.69,4.72,15.94,-24.48,47.2,30.77,0.6597,LOW,-,66.0287,66.9138,67.7451,1,7.2326,LAGGARD,6.6422
1353,0,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,52.69,1.8,0.1162,0.4199,0.1004,FLAT,-28.46,-49.58,-2.04,-67.11,48.4,70.92,1.115,MED,-,40.877,41.1815,57.4158,0,-33.834,WEAK,6.4769
1357,0,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,19.05,29.14,-0.0332,-0.0156,-0.0858,FLAT,8.41,6.07,34.23,-15.39,47.6,25.52,1.1111,MED,-,18.569,18.6155,18.2818,1,11.3157,LAGGARD,6.4242
1368,0,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,14.64,26.26,-0.0169,-0.0417,-0.0366,FLAT,12.62,4.42,30.44,-16.69,54.8,19.32,,LOW,-,14.3778,14.0868,13.4166,1,12.5408,LAGGARD,6.2433
1372,0,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,77.47,27.7,0.0221,0.0228,-0.0674,FLAT,1.96,5.09,13.64,-13.05,48.4,19.66,1.0526,MED,-,72.313,72.0711,72.5851,1,12.5381,LAGGARD,6.176
1376,-1273,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,178.54,11.87,0.0483,0.0218,-0.1135,STRONG_UP,-2.78,-15.4,-13.28,-25.45,48.4,29.38,,LOW,-,166.178,165.4068,177.9694,1,-25.3676,LAGGARD,6.0897
1388,0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,489.16,14.03,0.0723,-0.0042,-0.0099,STRONG_UP,0.42,-8.76,15.67,-20.87,53.6,25.16,,LOW,-,460.901,461.3662,470.4296,1,-18.6678,LAGGARD,5.7564
1401,0,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,11.1,7.55,0.002,-0.1198,-0.2517,STRONG_UP,-28.36,-19.77,-1.73,-37.32,51.2,32.51,,LOW,EARLY,11.2307,11.5997,13.4173,0,-31.129,WEAK,5.4487
1409,-1323,BANR,BANNER CORP,Financials,,mid,67.17,21.94,-0.0171,-0.0457,-0.042,FLAT,8.93,1.0,47.94,-14.3,48.8,25.6,,LOW,-,66.269,65.4183,62.8305,1,1.9007,LAGGARD,5.0408
1411,0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,132.99,6.12,0.0657,-0.1494,-0.3222,STRONG_UP,-17.32,-26.44,-3.51,-33.94,46.8,27.37,0.9169,LOW,EARLY,133.9339,145.2557,155.9679,0,-45.2152,WEAK,4.9658
1420,0,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,16.47,8.63,-0.0136,-0.0257,-0.2043,STRONG_UP,-4.1,-19.06,7.27,-39.12,48.4,49.4,,LOW,-,15.8512,17.667,18.8866,0,-18.6739,WEAK,4.6526
1423,0,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,62.4,19.78,-0.0126,-0.0453,-0.0582,STRONG_UP,11.26,-1.12,9.83,-18.57,49.2,23.79,,LOW,-,61.041,60.4399,59.1056,1,-2.3212,LAGGARD,4.6196
1430,0,HOMB,HOME BANCSHARES INC,Financials,,mid,28.68,20.5,-0.0293,-0.0168,-0.0771,FLAT,4.8,-0.89,27.94,-14.78,50.8,20.44,,LOW,-,28.032,27.0678,27.4316,1,-2.2201,LAGGARD,4.414
1435,-1331,EVTC,EVERTEC INC,Financials,,small,29.63,7.19,0.0746,0.1997,-0.0834,FLAT,2.25,-20.59,-8.53,-40.45,49.2,52.34,0.5351,LOW,-,25.926,25.9541,28.4827,1,-19.3534,LAGGARD,4.2955
1441,0,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,34.88,16.19,-0.0183,-0.0063,0.0301,STRONG_DOWN,18.31,-5.35,24.49,-23.37,50.4,23.39,,LOW,-,33.5899,32.5745,31.5809,1,-11.5209,LAGGARD,4.0619
1448,0,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,10.81,14.39,-0.0044,-0.0347,-0.2062,STRONG_UP,-10.89,-7.03,0.83,-26.14,50.8,32.43,,LOW,-,10.344,10.7672,11.4885,0,-11.0053,WEAK,3.8652
1449,0,NMIH,NMI HOLDINGS INC,Financials,,mid,41.04,16.91,0.0023,0.0456,-0.048,FLAT,0.61,-4.89,19.89,-18.08,52.0,25.75,0.7627,LOW,-,38.342,38.1912,38.3178,1,-9.8748,LAGGARD,3.8589
1453,0,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,17.25,18.35,0.0091,-0.1292,-0.1922,STRONG_UP,-5.01,-3.72,22.03,-14.19,48.0,24.98,,LOW,EARLY,17.4544,17.9195,17.9623,0,-7.1428,WEAK,3.7445
1455,0,BANF,BANCFIRST CORP,Financials,,mid,113.97,12.59,-0.0091,-0.0456,-0.0917,STRONG_UP,8.46,-11.72,36.08,-23.63,48.4,23.87,,LOW,-,112.355,111.4078,112.0798,1,-23.7569,LAGGARD,3.6239
1459,0,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.01,20.14,-0.0216,-0.0895,-0.0941,STRONG_UP,-4.59,-0.94,6.15,-14.68,47.6,19.3,,LOW,-,9.9776,9.9589,10.0601,0,-2.326,WEAK,3.4612
1461,0,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,46.21,5.76,0.1316,0.0813,-0.1743,STRONG_UP,-1.03,-27.34,-22.65,-43.93,52.8,47.94,0.7345,LOW,-,39.7455,41.9436,47.2505,0,-30.1147,WEAK,3.4172
1464,0,CTLP,CANTALOUPE INC,Financials,,small,11.2,22.3,-0.0081,-0.0851,-0.0806,FLAT,6.16,1.17,71.25,-10.26,42.99,13.04,,LOW,-,10.9465,10.7356,10.6922,1,3.8716,LAGGARD,3.3362
1466,0,BUR,BURFORD CAPITAL LTD,Financials,,small,4.26,0.36,0.0087,-0.1252,-0.0983,FLAT,-51.59,-69.38,-66.29,-72.95,46.4,60.64,,LOW,-,4.282,4.5296,7.8444,0,-53.0851,WEAK,3.3
1467,0,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,151.64,8.27,0.0195,-0.0376,0.0707,FLAT,-4.09,-19.32,-25.98,-38.95,50.4,40.03,,LOW,-,143.7205,142.4557,151.1891,1,-24.3267,LAGGARD,3.1651
1469,0,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,5.27,2.88,-0.0322,-0.1192,-0.4178,STRONG_UP,-27.52,-45.26,-54.04,-55.18,46.8,50.25,,LOW,-,5.238,6.022,7.7549,0,-42.1501,WEAK,3.1055
1479,0,SYBT,STOCK YARDS BANCORP INC,Financials,,small,78.15,17.99,0.0161,0.0181,0.0268,STRONG_DOWN,21.45,-4.13,64.43,-24.16,46.8,21.66,,LOW,-,74.4175,72.2958,68.297,1,-8.9271,LAGGARD,2.5721
1482,-1376,AMSF,AMERISAFE INC,Financials,,small,34.99,12.23,0.0288,0.0626,-0.0661,FLAT,-6.55,-14.28,-6.05,-33.66,47.6,32.61,,LOW,-,32.0851,30.952,35.3135,0,-20.8381,WEAK,2.4551
1487,0,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,35.41,11.15,-0.0126,-0.1445,-0.1525,STRONG_UP,-7.93,-16.37,3.91,-22.84,47.2,27.45,,LOW,EARLY,35.5335,36.3695,38.6469,0,-28.1505,WEAK,2.1163
1488,0,CCB,COASTAL FINANCIAL CORP,Financials,,small,78.35,6.83,0.0062,0.0422,-0.1323,FLAT,-31.63,-23.65,73.07,-42.99,51.6,38.33,,LOW,-,73.5955,73.5741,92.808,0,-31.8382,WEAK,2.0595
1491,0,TRUP,TRUPANION INC,Financials,,small,26.91,2.16,0.0535,0.1409,-0.0921,FLAT,-27.99,-49.07,-6.56,-59.61,46.0,45.09,0.9268,LOW,-,23.853,23.8048,31.9036,0,-50.0631,WEAK,1.5447
1496,0,RWT,REDWOOD TRUST REIT INC,Financials,,small,4.48,11.51,-0.0767,-0.2232,-0.32,STRONG_UP,-13.1,-16.37,-11.41,-28.06,45.2,27.18,,LOW,-,4.896,5.1112,5.2087,0,-27.2248,WEAK,1.1554
1498,0,NAVI,NAVIENT CORP,Financials,,small,8.61,3.96,-0.0185,0.0685,-0.0821,FLAT,-31.09,-38.04,-33.45,-50.16,49.2,42.67,0.6687,LOW,-,8.15,8.285,10.0399,0,-43.8668,WEAK,1.0599
1501,0,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,8.07,10.07,-0.0053,-0.1144,-0.1622,STRONG_UP,-15.54,-17.14,-18.83,-23.55,49.6,26.01,,LOW,-,8.1222,8.4522,9.102,0,-32.6887,WEAK,-0.629
