rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1145,-2,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,434.52,25.98,-0.0311,0.023,-0.0792,FLAT,2.89,-0.34,-3.61,-23.56,48.0,30.05,1.3181,MED,PROGRESS,433.032,440.2872,434.7456,0,-0.5422,WEAK,9.8138
1159,-19,LH,Labcorp,Health Care,Health Care Services,large,259.93,30.71,-0.0093,-0.0037,-0.0631,FLAT,-0.07,8.32,34.99,-15.22,52.0,21.99,0.5426,LOW,PROGRESS,256.2835,263.184,267.6719,0,19.6861,WEAK,9.6234
1177,8,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,85.78,35.43,0.0152,0.0325,0.0711,STRONG_DOWN,2.01,14.39,-1.92,-12.73,49.6,29.13,0.848,LOW,-,82.2055,81.458,81.3293,1,24.4996,LAGGARD,9.2287
1179,-1,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,20.93,7.87,0.0371,-0.252,-0.3518,STRONG_UP,-25.75,-33.37,-26.82,-46.65,44.0,61.31,0.7533,LOW,EARLY,21.549,25.6428,29.2281,0,-23.945,WEAK,9.1529
1184,45,AZTA,AZENTA INC,Health Care,,small,20.18,11.02,0.2167,-0.2101,-0.2546,STRONG_UP,-32.73,-25.26,-59.86,-60.94,49.6,76.9,0.9,LOW,-,20.231,21.6984,29.3268,0,-16.2921,WEAK,9.0404
1204,1,QDEL,QUIDELORTHO CORP,Health Care,,small,11.86,0.39,0.0682,0.0364,-0.4299,STRONG_UP,-44.35,-60.12,-71.66,-71.85,46.0,101.86,0.5425,LOW,-,11.4785,13.7408,23.7568,0,-27.1507,WEAK,8.7005
1208,-2,ICUI,ICU MEDICAL INC,Health Care,,mid,133.31,27.17,0.0572,0.0811,-0.0963,FLAT,-0.76,3.35,27.83,-27.18,48.0,36.02,0.9645,LOW,SHIFT,122.723,125.076,133.4293,0,4.463,WEAK,8.6251
1209,-14,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,8.29,12.6,-0.1021,-0.0617,0.1194,STRONG_DOWN,17.92,-21.72,30.96,-44.24,41.6,55.07,0.7358,LOW,-,8.9195,9.1844,7.912,1,-16.4063,LAGGARD,8.6147
1211,-4,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,85.5,20.87,-0.0221,-0.0521,-0.1122,STRONG_UP,-3.49,-6.74,-24.76,-25.54,52.0,33.11,0.634,LOW,PROGRESS,83.7215,88.3972,93.7235,0,-10.5889,WEAK,8.5578
1217,-13,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,116.56,14.17,0.0247,-0.0363,-0.1205,STRONG_UP,-31.31,-18.31,32.39,-41.38,48.4,42.37,0.8308,LOW,EARLY,118.8405,119.0916,155.4131,0,-20.9186,WEAK,8.482
1221,23,TDOC,TELADOC HEALTH INC,Health Care,,small,6.57,23.62,0.0087,0.1557,0.4772,STRONG_DOWN,-2.81,-3.52,-42.62,-52.75,44.8,54.45,0.3411,LOW,-,6.5325,5.8964,6.7971,0,-2.8996,WEAK,8.4387
1227,-5,NVCR,NOVOCURE LTD,Health Care,,small,17.96,24.02,0.0027,0.4534,0.5598,STRONG_DOWN,56.72,-3.13,-19.5,-48.3,46.0,97.16,0.4781,LOW,-,16.5302,13.5895,12.8817,1,-1.4811,LAGGARD,8.3625
1237,20,AHCO,ADAPTHEALTH CORP,Health Care,,small,10.45,38.19,-0.0515,-0.1726,0.2102,FLAT,14.71,19.02,8.63,-22.65,48.8,56.33,0.4398,LOW,-,11.6145,11.6753,10.1434,1,16.4779,LAGGARD,8.2381
1242,20,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,184.14,5.51,-0.0303,0.0597,0.2716,STRONG_DOWN,36.9,-39.67,-46.0,-60.15,52.0,48.72,0.2258,LOW,-,188.4425,162.7726,166.0802,1,-42.3426,LAGGARD,8.1432
1256,24,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,21.1,22.83,-0.0065,-0.0282,-0.1126,STRONG_UP,-7.86,-4.0,35.78,-27.58,46.8,39.81,0.6525,LOW,EARLY,21.814,21.7026,23.64,0,-4.7066,WEAK,7.8671
1260,23,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,74.21,27.56,-0.0054,-0.0319,-0.0803,STRONG_UP,4.26,3.57,3.76,-17.23,50.0,25.52,0.6928,LOW,-,72.773,74.2846,72.7625,1,7.0002,LAGGARD,7.7711
1265,27,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,19.57,2.36,0.0291,-0.2191,-0.195,FLAT,-43.75,-49.33,-5.46,-56.44,47.6,57.55,0.8303,LOW,EARLY,20.641,22.743,30.655,0,-40.7985,WEAK,7.7384
1267,-35,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,14.965,10.24,0.0802,-0.254,-0.4143,STRONG_UP,-23.26,-27.78,-69.88,-54.92,46.0,73.86,0.8699,LOW,-,16.526,19.3381,18.0202,0,-17.2983,WEAK,7.7202
1276,23,RMD,ResMed,Health Care,Health Care Equipment,large,208.05,17.72,-0.0072,-0.0399,-0.1414,STRONG_UP,-14.25,-13.49,0.19,-32.01,50.4,23.7,0.7853,LOW,PROGRESS,207.5275,218.2688,249.3155,0,-28.6824,WEAK,7.5348
1294,36,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,316.48,15.35,-0.0159,-0.0227,-0.1385,STRONG_UP,-11.75,-15.16,-2.31,-29.45,47.6,28.37,0.6372,LOW,PROGRESS,305.371,323.372,356.4643,0,-25.432,WEAK,7.1244
1296,60,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,438.1,13.78,-0.0305,-0.0805,-0.0839,STRONG_UP,-20.67,-18.8,9.97,-29.15,48.0,31.52,1.006,MED,EARLY,445.3835,458.1972,495.973,0,-28.6313,WEAK,7.1141
1305,-28,CI,Cigna,Health Care,Health Care Services,large,286.24,20.08,-0.0279,0.0516,0.0543,STRONG_DOWN,7.36,-7.5,-11.99,-26.54,49.6,26.96,0.5937,LOW,-,287.0095,277.2076,280.2381,1,-13.7948,LAGGARD,6.9522
1307,-52,AORT,ARTIVION INC,Health Care,,small,22.46,12.99,-0.0811,-0.3942,-0.3353,FLAT,-49.05,-21.5,-5.03,-53.33,52.0,71.05,0.9272,LOW,-,28.8135,33.4052,40.2773,0,-15.7325,WEAK,6.942
1311,56,PHR,PHREESIA INC,Health Care,,small,8.92,0.0,-0.044,-0.054,-0.2057,STRONG_UP,-53.18,-62.93,-60.28,-75.24,48.0,74.38,0.8383,LOW,-,9.3425,9.651,17.4726,0,-40.6083,WEAK,6.8892
1313,2,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.01,10.63,0.0156,-0.1314,-0.118,FLAT,-21.82,-26.23,-66.67,-58.17,41.6,54.08,,LOW,-,3.21,3.2902,4.316,0,-20.1735,WEAK,6.8607
1320,12,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,29.0,1.97,0.089,0.2036,0.0939,FLAT,3.98,-49.46,-56.54,-66.63,44.4,78.75,0.6285,LOW,-,25.7225,25.3598,31.2485,0,-27.8859,WEAK,6.7809
1328,-10,STE,Steris,Health Care,Health Care Equipment,large,216.57,19.29,-0.009,-0.0126,-0.0929,STRONG_UP,-15.51,-10.21,-2.84,-24.67,49.2,26.07,0.5594,LOW,PROGRESS,213.9045,218.3266,241.6408,0,-19.2615,WEAK,6.6174
1330,33,GERN,GERON CORP,Health Care,,small,1.28,18.5,0.0147,-0.1357,-0.3143,STRONG_UP,16.36,-11.72,-63.32,-37.44,44.4,72.67,0.3691,LOW,-,1.423,1.529,1.4071,0,-7.1632,WEAK,6.5902
1333,8,BHVN,BIOHAVEN LTD,Health Care,,small,9.45,5.91,0.0872,-0.0325,-0.1739,STRONG_UP,-1.87,-39.58,-74.12,-56.99,44.0,69.49,0.6746,LOW,-,9.343,9.439,11.8976,0,-25.0602,WEAK,6.5573
1348,-66,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,18.41,11.42,0.0444,-0.1291,-0.3053,STRONG_UP,-27.41,-24.77,-57.53,-45.25,50.4,77.2,0.7439,LOW,-,20.0055,20.2154,24.9196,0,-16.1678,WEAK,6.2548
1361,39,HQY,HEALTHEQUITY INC,Health Care,,mid,88.11,18.9,0.0351,0.0818,0.1911,STRONG_DOWN,-12.53,-11.01,10.36,-35.25,51.6,34.75,0.8775,LOW,SHIFT,83.303,82.5436,88.5069,0,-16.3472,WEAK,5.99
1362,16,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,228.97,24.41,0.0282,0.1576,-0.0189,FLAT,9.11,-2.32,-7.31,-30.69,49.2,45.46,0.7075,LOW,-,212.4845,202.8124,216.7931,1,-2.5162,LAGGARD,5.9451
1369,-23,BAX,Baxter International,Health Care,Health Care Equipment,mid,19.18,6.69,0.0522,0.0693,-0.0405,FLAT,10.22,-35.45,-41.29,-49.79,50.0,41.33,0.7198,LOW,SHIFT,17.743,17.457,20.0667,0,-42.8886,WEAK,5.7161
1379,-36,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,89.28,11.81,-0.034,0.051,0.0551,STRONG_DOWN,31.04,-24.54,-26.72,-48.51,52.4,31.76,0.4036,LOW,-,87.3355,86.6984,87.5953,1,-40.4833,LAGGARD,5.5066
1394,49,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,48.0,3.94,0.0041,-0.1746,-0.2729,STRONG_UP,-18.88,-44.02,-24.8,-46.99,47.2,40.38,1.5631,HIGH,EARLY,51.9495,55.8978,61.7391,0,-51.4587,WEAK,5.148
1399,-11,USPH,US PHYSICAL THERAPY INC,Health Care,,small,61.96,16.93,-0.0737,-0.1463,-0.2186,STRONG_UP,-8.89,-14.66,-35.87,-35.89,50.0,50.46,0.6119,LOW,-,65.845,71.7106,79.2746,0,-14.5261,WEAK,4.9975
1410,-2,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,62.55,13.39,0.0005,-0.018,-0.2221,STRONG_UP,-12.04,-20.65,-33.77,-30.05,47.2,24.42,0.6953,LOW,PROGRESS,61.348,66.563,73.3291,0,-39.9171,WEAK,4.6744
1418,21,CRVL,CORVEL CORP,Health Care,,mid,62.74,4.33,0.0355,0.1075,0.2798,STRONG_DOWN,-12.48,-43.15,-31.73,-59.14,46.0,34.21,0.7674,LOW,SHIFT,58.47,56.0956,67.5618,0,-58.0206,WEAK,4.5107
1444,-20,VCEL,VERICEL CORP,Health Care,,small,34.73,15.75,-0.0304,-0.0145,-0.0627,FLAT,-8.24,-15.13,-27.63,-35.8,48.8,46.66,0.5608,LOW,-,34.724,33.8366,35.4226,0,-15.8209,WEAK,3.8145
1448,-1,ATRC,ATRICURE INC,Health Care,,small,28.29,17.32,-0.033,-0.0228,-0.0622,FLAT,-14.92,-13.51,25.96,-38.03,48.8,35.33,0.6171,LOW,-,28.0745,28.6064,34.2312,0,-18.6646,WEAK,3.7381
1452,33,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,23.35,19.69,0.0146,-0.0363,0.0275,FLAT,2.41,-9.32,-22.99,-29.61,52.0,35.38,1.1944,MED,-,23.768,23.5322,23.7202,0,-13.6987,WEAK,3.5588
1458,-28,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,87.41,9.06,-0.032,-0.0298,-0.203,FLAT,-28.69,-32.07,-12.71,-38.99,47.2,25.5,0.652,LOW,EARLY,87.549,95.7785,116.3608,0,-59.356,WEAK,3.3748
1459,13,ENOV,ENOVIS CORP,Health Care,,small,24.19,12.2,-0.0683,0.0169,0.0873,STRONG_DOWN,-9.84,-23.35,-51.65,-40.29,48.0,64.43,0.7528,LOW,-,24.835,24.0314,27.0414,0,-17.3974,WEAK,3.3382
1470,21,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,64.17,8.27,-0.018,-0.0533,-0.1922,STRONG_UP,-24.4,-32.72,-20.68,-37.5,48.0,33.87,0.5308,LOW,PROGRESS,63.229,66.6274,79.6933,0,-46.3727,WEAK,2.691
1471,11,SDGR,SCHRODINGER INC,Health Care,,small,13.3,6.3,0.0778,0.1412,0.207,STRONG_DOWN,-18.55,-37.85,-39.05,-58.52,49.2,48.46,0.9511,LOW,-,12.5435,12.1252,16.2187,0,-38.4285,WEAK,2.6864
1476,-24,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,30.15,18.11,-0.0156,-0.0101,0.0996,STRONG_DOWN,-9.7,-11.76,2.73,-34.49,48.4,34.38,0.4826,LOW,-,31.0385,29.6042,32.6294,0,-16.5623,WEAK,2.5962
1479,0,VEEV,VEEVA SYSTEMS INC,Health Care,Health Care Technology,,160.17,9.45,-0.0488,0.0072,-0.0595,FLAT,-40.79,-31.26,-21.71,-50.55,49.2,41.47,0.6161,LOW,-,162.4115,168.097,228.3172,0,-37.0839,WEAK,2.4743
1497,22,CNMD,CONMED CORP,Health Care,,small,37.23,8.66,-0.0094,-0.0179,-0.1624,STRONG_UP,-8.37,-32.3,-48.08,-43.17,49.2,40.3,0.5433,LOW,-,36.5705,36.7882,43.0873,0,-39.4289,WEAK,1.6058
1503,15,JANX,JANUX THERAPEUTICS INC,Health Care,,small,14.52,4.72,0.009,-0.0216,0.0938,FLAT,-49.21,-42.43,-66.25,-64.94,47.6,35.77,0.4016,LOW,-,14.3667,14.4449,18.9426,0,-56.4582,WEAK,1.4373
1514,-3,ADUS,ADDUS HOMECARE CORP,Health Care,,small,92.65,14.96,-0.0262,-0.021,-0.09,FLAT,-15.83,-17.39,-15.03,-25.88,46.4,33.19,0.5227,LOW,-,96.0765,95.8852,108.2244,0,-24.3181,WEAK,0.4554
1515,9,SGRY,SURGERY PARTNERS INC,Health Care,,small,13.4,5.12,-0.0637,-0.0545,-0.0994,FLAT,-12.42,-41.23,-45.17,-51.8,50.4,41.99,0.5655,LOW,-,14.0567,13.2993,17.0611,0,-49.4855,WEAK,0.3639
