rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1247,15,CDNA,CAREDX INC,Health Care,,small,17.92,21.74,-0.0176,0.0557,0.0002,FLAT,22.15,-5.93,80.1,-43.92,52.21,61.89,1.0623,MED,-,17.438,18.5649,16.7183,1,-5.004,LAGGARD,8.7164
1259,-28,STE,Steris,Health Care,Health Care Equipment,large,225.03,27.67,0.003,0.0136,-0.0778,FLAT,-6.61,1.7,,-20.76,49.8,28.09,0.3943,LOW,PROGRESS,219.707,236.9532,243.5799,0,3.0079,WEAK,8.5174
1271,41,ELV,Elevance Health,Health Care,Managed Health Care,large,318.23,11.46,0.0459,0.1261,-0.075,FLAT,-9.97,-25.4,-35.9,-37.47,50.6,44.0,0.5755,LOW,SHIFT,295.023,311.7263,323.6575,0,-29.208,WEAK,8.352
1279,32,MNKD,MANNKIND CORP,Health Care,,small,2.61,4.74,0.0074,0.0003,-0.502,STRONG_UP,-53.81,-44.35,-41.22,-63.29,45.38,91.49,0.7473,LOW,-,2.535,3.8878,4.7049,0,-21.9979,WEAK,8.2167
1281,-11,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,21.91,29.64,0.0118,-0.0209,0.1788,FLAT,5.15,4.83,-0.81,-21.39,46.99,28.8,0.6417,LOW,-,21.8184,22.5919,21.0675,1,7.8827,LAGGARD,8.168
1283,-2,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.39,11.07,0.0877,-0.0145,-0.2506,STRONG_UP,-35.18,-27.1,-62.71,-58.17,42.17,63.29,0.8496,LOW,-,3.219,3.5466,4.677,0,-18.0545,WEAK,8.152
1304,-15,AZTA,AZENTA INC,Health Care,,small,22.3,12.65,0.0327,-0.0211,-0.3536,STRONG_UP,-27.43,-24.69,-61.43,-51.48,47.39,64.88,1.1565,MED,-,21.3805,26.3502,30.9514,0,-18.0325,WEAK,7.8176
1312,-17,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,22.71,26.48,0.0577,0.011,-0.0097,STRONG_UP,-5.41,-1.48,17.18,-24.77,46.18,39.91,,LOW,SHIFT,21.349,22.1232,22.7571,0,-1.7068,WEAK,7.7176
1313,34,BHVN,BIOHAVEN LTD,Health Care,,small,9.38,2.37,-0.0453,-0.0867,-0.1492,STRONG_UP,-37.55,-49.76,-81.95,-66.71,46.59,83.06,0.3782,LOW,-,9.1445,10.4968,12.6277,0,-27.9108,WEAK,7.7167
1317,-20,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,157.09,24.9,-0.0156,-0.0414,0.0441,FLAT,5.02,-2.31,-15.35,-21.11,46.99,24.96,0.7952,LOW,-,157.263,164.9782,151.3246,1,-4.3486,LAGGARD,7.6796
1319,-32,ASTH,ASTRANA HEALTH INC,Health Care,,small,27.41,16.6,0.0981,0.1697,0.0248,FLAT,-9.63,-14.16,-35.6,-46.67,53.01,90.33,0.8693,LOW,-,24.7175,22.7668,25.8001,1,-8.3074,LAGGARD,7.6302
1324,-84,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,71.73,21.34,-0.0162,-0.036,-0.0932,STRONG_UP,3.93,-7.92,-27.49,-23.83,49.8,23.52,1.0496,MED,PROGRESS,70.885,77.2302,74.6264,0,-16.7703,WEAK,7.5711
1332,18,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,22.65,6.72,-0.0675,-0.0871,-0.2756,STRONG_UP,-40.25,-39.63,9.42,-47.18,48.59,49.45,1.0667,MED,EARLY,24.08,24.7556,33.1157,0,-38.9429,WEAK,7.3272
1340,-4,BAX,Baxter International,Health Care,Health Care Equipment,mid,17.24,5.14,0.0072,-0.0126,-0.1026,STRONG_UP,-24.64,-43.17,-58.11,-49.79,48.19,52.92,0.5426,LOW,PROGRESS,16.886,18.8703,21.6919,0,-39.3108,WEAK,7.1882
1342,61,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,28.47,25.3,-0.0021,-0.0094,-0.19,STRONG_UP,5.25,-2.06,-7.74,-34.49,49.8,47.11,0.9362,LOW,-,27.724,30.9722,33.1984,0,-2.1818,WEAK,7.1616
1359,-34,QDEL,QUIDELORTHO CORP,Health Care,,small,15.32,3.56,-0.0964,-0.2062,-0.4891,STRONG_UP,-44.71,-46.9,-65.67,-60.5,44.58,75.63,0.9532,LOW,-,16.473,21.3474,26.1644,0,-27.6438,WEAK,6.6606
1368,-50,RVTY,Revvity,Health Care,Health Care Equipment,mid,90.4,18.58,0.008,0.0014,-0.0699,STRONG_UP,-0.73,-10.54,-17.92,-28.75,49.8,38.98,0.6079,LOW,PROGRESS,86.984,94.783,95.0346,0,-13.4687,WEAK,6.5328
1369,21,CI,Cigna,Health Care,Health Care Services,large,277.56,18.18,0.0181,0.0579,0.052,FLAT,-8.62,-11.42,-19.35,-27.41,49.0,27.47,0.4331,LOW,SHIFT,266.9605,275.1343,282.5885,0,-20.3785,WEAK,6.4766
1372,11,NVCR,NOVOCURE LTD,Health Care,,small,10.79,7.11,-0.025,-0.1537,-0.1994,STRONG_UP,-23.8,-36.34,-27.49,-48.3,44.58,91.98,,LOW,-,11.465,11.8726,12.9773,0,-17.614,WEAK,6.3718
1378,27,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,200.49,22.53,0.0133,-0.0669,-0.1445,STRONG_UP,1.78,-5.39,-19.43,-30.2,49.4,44.25,1.2176,MED,-,195.313,220.4944,221.6756,0,-6.0213,WEAK,6.2588
1384,70,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,29.16,17.39,0.0806,-0.0152,-0.0465,STRONG_UP,7.56,-13.11,-8.79,-27.6,45.78,35.08,1.4684,MED,PROGRESS,28.37,31.3984,30.2117,0,-17.1099,WEAK,6.1112
1388,-136,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,462.28,17.79,-0.0251,-0.0485,-0.1676,STRONG_UP,4.84,-11.6,18.24,-24.09,49.0,23.38,1.1487,MED,EARLY,469.2695,485.457,505.5,0,-24.3145,WEAK,6.0725
1389,25,AMN,AMN HEALTHCARE INC,Health Care,,small,18.98,20.55,0.0024,-0.0723,0.2324,FLAT,-2.16,-8.35,-68.6,-34.18,46.18,82.34,0.374,LOW,-,18.7155,19.4392,18.8574,1,-4.685,LAGGARD,6.0645
1396,11,TDOC,TELADOC HEALTH INC,Health Care,,small,5.27,9.09,-0.0223,-0.0539,-0.252,STRONG_UP,-37.04,-33.12,-65.01,-52.75,43.37,57.35,0.7125,LOW,-,5.3835,5.1778,7.0897,0,-25.0478,WEAK,5.8711
1398,-17,AVNS,AVANOS MEDICAL INC,Health Care,,small,13.92,30.04,-0.0325,0.0621,0.2418,STRONG_DOWN,23.19,5.61,-30.19,-24.96,48.59,41.1,0.4565,LOW,-,13.668,13.9262,12.2323,1,6.6378,LAGGARD,5.7858
1400,2,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,23.87,1.19,-0.0791,-0.0124,-0.2444,FLAT,-31.03,-56.35,-53.79,-65.12,42.97,69.12,1.1212,MED,-,25.6705,26.712,36.1699,0,-35.0288,WEAK,5.7464
1403,-18,PHR,PHREESIA INC,Health Care,,small,8.75,0.4,0.0215,-0.2553,-0.4487,STRONG_UP,-62.62,-65.28,-63.14,-74.29,49.8,69.6,0.749,LOW,-,10.5415,11.7378,20.3957,0,-46.7074,WEAK,5.6353
1408,27,ATRC,ATRICURE INC,Health Care,,small,28.22,16.21,-0.0236,-0.0329,-0.2725,STRONG_UP,-17.29,-14.74,2.21,-33.46,49.0,49.58,1.6608,HIGH,-,29.232,31.8264,34.8577,0,-14.5707,WEAK,5.5364
1418,6,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,20.4,14.62,-0.0125,0.0791,-0.2017,FLAT,-21.02,-19.14,-50.12,-40.99,49.4,62.29,1.2405,MED,-,19.486,23.24,25.1879,0,-15.1823,WEAK,5.3714
1419,0,JBIO,JADE BIOSCIENCES INC,Health Care,,small,16.76,0.0,0.026,0.1578,0.3232,STRONG_DOWN,85.4,-80.26,-98.25,-92.84,49.4,63.97,1.3294,MED,-,14.4215,14.6441,11.4855,1,-61.9827,LAGGARD,5.3444
1430,-57,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,340.01,22.13,0.012,-0.0494,-0.0211,FLAT,-7.44,-5.42,-1.27,-18.8,48.19,22.59,0.6432,LOW,PROGRESS,334.7914,355.2269,367.8277,0,-11.5663,WEAK,5.0486
1440,9,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,103.56,15.42,-0.0089,-0.0632,-0.1288,STRONG_UP,-21.4,-16.95,-4.26,-25.22,49.0,27.44,0.7261,LOW,EARLY,105.4005,109.1434,123.0973,0,-30.2728,WEAK,4.7376
1444,-14,ZTS,Zoetis,Health Care,Pharmaceuticals,large,119.75,13.83,0.0008,-0.0061,0.0091,FLAT,-15.47,-20.88,-26.54,-32.7,50.6,25.91,0.3952,LOW,PROGRESS,117.107,122.4506,134.7588,0,-40.7725,WEAK,4.6121
1447,-11,PGNY,PROGYNY INC,Health Care,,small,16.93,11.86,-0.0162,-0.0547,-0.3164,STRONG_UP,-15.35,-24.96,-52.91,-41.59,50.2,57.22,0.9117,LOW,-,17.4655,19.5474,22.2346,0,-21.894,WEAK,4.5707
1452,-21,ICUI,ICU MEDICAL INC,Health Care,,mid,123.92,15.02,-0.0308,-0.0641,-0.1238,STRONG_UP,4.93,-17.96,17.63,-28.43,46.99,35.96,0.8599,LOW,EARLY,126.7765,139.2702,134.2577,0,-23.463,WEAK,4.5314
1457,-98,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,19.71,17.0,0.0016,0.056,-0.1725,FLAT,-25.06,-13.51,8.54,-36.96,49.4,48.55,0.8101,LOW,-,19.162,20.9456,23.8357,0,-13.7513,WEAK,4.4295
1458,0,ADUS,ADDUS HOMECARE CORP,Health Care,,small,92.3,20.16,-0.0369,-0.0964,-0.1298,STRONG_UP,-16.58,-8.61,-6.46,-25.38,48.19,33.99,1.5688,HIGH,-,97.557,103.3814,110.7316,0,-12.2125,WEAK,4.3826
1461,-23,SDGR,SCHRODINGER INC,Health Care,,small,11.5,5.53,-0.0247,-0.0895,-0.3355,STRONG_UP,-42.96,-41.09,-59.65,-58.52,49.0,51.59,0.9997,LOW,-,11.8025,12.3618,17.6141,0,-39.0234,WEAK,4.352
1464,-9,ENOV,ENOVIS CORP,Health Care,,small,23.79,9.88,-0.0024,-0.0042,-0.089,STRONG_UP,-21.56,-30.48,-61.89,-42.54,46.18,58.18,0.5201,LOW,-,22.86,22.987,27.8905,0,-24.1927,WEAK,4.2362
1477,24,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,23.25,18.97,-0.0002,0.0364,-0.0539,FLAT,-1.57,-10.02,-18.48,-29.61,51.0,46.29,0.8601,LOW,-,22.7945,22.2142,23.5369,0,-11.0431,WEAK,3.6564
1481,-8,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,1.92,3.16,0.1092,-0.0352,-0.1801,STRONG_UP,-28.89,-47.11,160.52,-55.5,42.97,50.55,0.9712,LOW,-,1.858,2.0016,2.5793,0,-40.0437,WEAK,3.5062
1492,-40,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,87.48,12.25,-0.0084,0.0508,0.1337,STRONG_DOWN,-15.66,-24.83,-26.48,-50.11,53.41,24.8,0.2679,LOW,SHIFT,85.5675,85.7414,92.0737,0,-53.466,WEAK,3.1676
1493,9,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,93.01,19.76,0.0016,0.0174,0.0585,STRONG_DOWN,-5.6,-9.14,-26.73,-20.02,52.61,24.17,0.7726,LOW,SHIFT,90.2284,92.1401,94.5761,0,-19.9013,WEAK,3.0712
1497,-52,VCEL,VERICEL CORP,Health Care,,small,34.03,13.44,0.025,0.0192,-0.1048,STRONG_UP,2.78,-23.08,-32.4,-35.8,47.79,44.0,0.794,LOW,-,32.338,34.5496,36.1848,0,-25.0666,WEAK,2.971
1498,-14,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,55.56,8.7,-0.0571,-0.1505,-0.0624,FLAT,-11.63,-33.21,-19.69,-41.09,47.39,33.51,1.155,MED,EARLY,59.6465,64.0072,65.4971,0,-46.9702,WEAK,2.948
1508,-36,JANX,JANUX THERAPEUTICS INC,Health Care,,small,14.53,3.95,-0.019,0.033,0.0914,STRONG_DOWN,-35.96,-45.84,-63.7,-64.94,49.4,50.98,0.5468,LOW,-,14.0182,13.7371,20.5664,0,-44.4234,WEAK,2.6936
1509,-12,SGRY,SURGERY PARTNERS INC,Health Care,,small,12.65,5.93,0.0116,-0.0232,-0.1393,STRONG_UP,-37.96,-41.0,-54.15,-52.01,49.8,47.65,0.8791,LOW,-,12.2385,13.6998,18.3518,0,-42.848,WEAK,2.5065
1519,-23,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,69.24,10.67,-0.0056,-0.0067,-0.1927,STRONG_UP,-16.28,-27.72,-4.51,-32.5,49.0,30.85,0.7582,LOW,PROGRESS,68.5345,74.8744,83.4214,0,-44.0236,WEAK,1.834
1521,-15,CNMD,CONMED CORP,Health Care,,small,36.59,7.91,0.0096,-0.0486,-0.1051,STRONG_UP,-20.28,-35.08,-53.59,-44.44,47.39,41.15,0.6457,LOW,-,36.124,39.6792,45.3082,0,-40.3967,WEAK,1.6204
1534,-17,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,9.62,1.98,-0.0152,0.0077,-0.2166,FLAT,-33.33,-49.87,-72.2,-53.62,48.59,43.12,1.0138,MED,-,9.2935,10.3178,12.584,0,-56.196,WEAK,-0.6892
