rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1349,161,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,13.23,19.17,0.1009,0.0742,0.021,STRONG_UP,8.44,-9.01,5.67,-32.82,46.0,41.28,3.4293,HIGH,-,12.156,12.222,13.1707,1,-10.0398,LAGGARD,6.9997
1356,4,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,60.895,24.17,0.0383,0.043,0.0733,STRONG_DOWN,11.82,-3.27,-28.19,-42.65,51.6,38.12,0.3577,LOW,-,57.2898,55.5282,55.6847,1,-4.4268,LAGGARD,6.8679
1357,50,AOS,A. O. Smith,Industrials,Building Products,mid,61.05,20.42,-0.0245,-0.128,-0.2177,STRONG_UP,-5.29,-6.87,-25.5,-26.44,48.0,27.1,1.2275,MED,EARLY,63.5686,66.1981,68.8731,0,-12.1609,WEAK,6.8608
1359,-67,KFY,KORN FERRY,Industrials,,mid,65.94,29.58,-0.0193,-0.0156,-0.0077,STRONG_DOWN,2.49,5.44,10.34,-21.05,48.8,32.51,0.4486,LOW,SHIFT,65.516,63.4745,66.6488,0,8.1626,WEAK,6.794
1363,37,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.3,7.92,0.0083,-0.0399,-0.2367,STRONG_UP,-43.38,-25.87,-60.45,-53.93,46.0,54.54,0.8349,LOW,-,5.368,5.5062,7.5979,0,-21.8227,WEAK,6.6927
1365,-19,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,91.38,3.75,-0.0252,-0.0309,-0.0729,STRONG_UP,-19.04,-37.07,-20.01,-44.95,47.2,30.5,0.95,LOW,PROGRESS,91.2125,92.4902,111.9951,0,-57.36,WEAK,6.6661
1366,27,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,5.2,0.0,-0.0098,0.0894,-0.2661,FLAT,-41.9,-66.9,-70.72,-75.65,48.0,73.04,2.6944,HIGH,-,4.9865,4.8482,8.1743,0,-43.965,WEAK,6.6543
1368,-13,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,14.32,5.0,-0.0461,-0.0806,-0.2334,STRONG_UP,-37.71,-35.52,-45.98,-45.89,41.6,36.88,1.1799,MED,EARLY,14.9485,15.1184,20.9114,0,-40.0711,WEAK,6.6267
1369,-367,LMB,LIMBACH HOLDINGS INC,Industrials,,small,76.97,4.17,-0.2403,-0.1309,-0.0875,STRONG_DOWN,-15.23,-36.09,59.66,-55.92,50.8,89.24,5.7658,HIGH,-,93.3755,86.3296,91.8572,0,-20.5458,WEAK,6.6241
1372,13,CSW,CSW INDUSTRIALS INC,Industrials,,mid,281.37,20.0,-0.0455,-0.033,0.021,STRONG_DOWN,18.4,-7.81,13.19,-31.03,53.6,43.84,0.8386,LOW,-,289.9613,276.8192,274.53,1,-9.5474,LAGGARD,6.5739
1375,-164,CDRE,CADRE HOLDINGS INC,Industrials,,small,30.835,16.67,0.0326,-0.1062,-0.2371,STRONG_UP,-27.07,-11.98,-8.27,-40.57,52.0,57.77,0.7435,LOW,-,30.4814,33.6882,37.1862,0,-10.7867,WEAK,6.5359
1382,-78,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,126.32,2.5,-0.0152,0.0261,-0.0412,FLAT,-30.21,-44.31,-27.27,-56.97,49.2,43.92,0.6036,LOW,SHIFT,125.633,125.824,168.5869,0,-49.6366,WEAK,6.3256
1384,-7,UFPI,UFP INDUSTRIES INC,Industrials,,mid,84.26,17.92,-0.0702,-0.1593,-0.2536,STRONG_UP,-7.32,-11.8,-26.01,-30.3,43.2,30.76,0.7283,LOW,EARLY,92.5575,92.9313,96.2126,0,-16.5732,WEAK,6.3167
1390,-239,UPWK,UPWORK INC,Industrials,,small,10.08,2.92,-0.0378,-0.1361,-0.4381,STRONG_UP,-43.05,-38.05,-18.38,-54.41,47.6,65.18,1.2527,MED,-,10.7275,11.5042,15.8532,0,-27.7841,WEAK,6.2074
1391,-219,EFX,Equifax,Industrials,Research & Consulting Services,large,173.11,5.42,-0.0165,-0.1086,-0.095,FLAT,-16.54,-34.35,-25.77,-39.04,49.6,39.03,0.6593,LOW,EARLY,180.0575,185.1578,214.5038,0,-43.6517,WEAK,6.1674
1395,-130,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,207.2,6.67,-0.0341,-0.0155,-0.1109,FLAT,-18.89,-30.4,-11.48,-40.78,49.2,31.47,0.586,LOW,SHIFT,202.0895,206.5148,252.4213,0,-47.5244,WEAK,6.1298
1419,-85,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,84.58,7.08,0.0563,-0.0721,-0.1961,STRONG_UP,-5.97,-29.66,-11.3,-37.65,48.8,47.46,,LOW,PROGRESS,82.288,84.6552,93.7307,0,-30.5007,WEAK,5.5852
1421,45,MBC,MASTERBRAND INC,Industrials,,small,7.71,9.17,-0.1532,-0.1219,-0.4165,FLAT,-38.95,-23.59,-55.89,-44.36,44.0,53.9,3.4002,HIGH,-,8.8665,8.7436,11.2844,0,-19.2553,WEAK,5.555
1431,-114,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,86.89,18.75,-0.0266,-0.0871,-0.0452,FLAT,-12.54,-9.13,-9.87,-22.34,44.0,22.78,0.7261,LOW,EARLY,89.1945,90.1509,98.8534,0,-17.6294,WEAK,5.1197
1434,-37,CBZ,CBIZ INC,Industrials,,small,29.65,0.42,-0.0396,0.0287,-0.2277,FLAT,-46.15,-58.27,-60.78,-67.69,46.8,70.94,0.485,LOW,-,30.3925,28.5536,46.8234,0,-38.4445,WEAK,5.0332
1442,31,APOG,APOGEE ENTERPRISES INC,Industrials,,small,36.43,23.33,-0.0109,-0.0087,-0.1069,FLAT,4.03,-3.4,-41.45,-29.12,46.8,35.55,0.4841,LOW,-,36.054,35.206,38.3076,0,-4.4761,WEAK,4.8148
1445,9,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,37.9,6.25,-0.0407,-0.1124,-0.2777,STRONG_UP,-37.72,-33.22,-48.17,-50.5,45.2,47.62,1.1258,MED,-,39.3395,40.684,53.6216,0,-31.5279,WEAK,4.7386
1446,-110,WM,Waste Management,Industrials,Environmental & Facilities Services,large,220.49,21.67,-0.0636,-0.0948,-0.0268,FLAT,10.73,-4.96,7.87,-18.14,50.4,20.73,0.7809,LOW,EARLY,227.2735,231.6131,221.8007,0,-12.0567,WEAK,4.736
1454,-135,ICFI,ICF INTERNATIONAL INC,Industrials,,small,73.58,16.25,0.0159,0.0173,-0.169,FLAT,-8.43,-12.19,-50.58,-35.36,48.8,42.34,1.429,MED,-,70.0955,70.3102,83.971,0,-14.0508,WEAK,4.5261
1456,-111,CRAI,CRA INTERNATIONAL INC,Industrials,,small,152.64,15.0,-0.0424,-0.1328,-0.168,STRONG_UP,-18.4,-13.29,-3.53,-32.57,50.0,40.42,1.0075,MED,-,158.0195,162.1175,182.5051,0,-16.4339,WEAK,4.4741
1464,-41,TNET,TRINET GROUP INCINARY,Industrials,,small,40.89,1.25,-0.1186,0.0811,-0.2641,FLAT,-28.61,-48.45,-59.8,-60.35,46.8,63.04,0.5801,LOW,-,40.181,38.2935,54.7844,0,-35.9652,WEAK,4.2086
1472,-43,CPRT,Copart,Industrials,Diversified Support Services,large,33.39,1.67,-0.0033,-0.0409,-0.1665,STRONG_UP,-22.08,-45.48,-40.3,-49.2,47.6,27.03,0.6171,LOW,PROGRESS,33.3285,34.1612,40.643,0,-80.085,WEAK,4.0414
1476,30,LNN,LINDSAY CORP,Industrials,,small,114.25,15.83,0.0095,0.0078,-0.141,STRONG_UP,2.36,-12.71,-1.59,-29.99,47.2,36.33,1.1681,MED,-,110.0525,117.0966,125.0775,0,-16.508,WEAK,3.9342
1491,-16,EXPO,EXPONENT INC,Industrials,,mid,64.21,15.42,-0.0518,-0.0856,-0.0934,STRONG_UP,-9.71,-12.82,-30.23,-19.19,46.8,38.88,0.6848,LOW,EARLY,66.669,67.6001,69.7027,0,-15.4338,WEAK,3.5058
1493,-4,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,26.74,10.83,0.0105,-0.2919,-0.2629,FLAT,-11.75,-20.24,-14.19,-35.51,52.0,57.13,0.5987,LOW,-,28.621,31.7226,33.4615,0,-18.4187,WEAK,3.2165
1501,-20,CTAS,Cintas,Industrials,Diversified Support Services,large,169.36,10.0,-0.0424,-0.0775,-0.1292,STRONG_UP,-7.58,-20.59,-0.61,-26.72,47.6,22.82,0.7147,LOW,EARLY,174.4605,181.6684,193.0371,0,-42.9525,WEAK,2.872
1502,-14,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,76.73,11.67,-0.0265,-0.0829,-0.1589,STRONG_UP,-14.62,-19.7,-15.41,-24.12,50.0,25.63,0.6236,LOW,EARLY,78.877,81.4294,86.721,0,-38.4261,WEAK,2.8057
1505,-21,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,29.44,7.5,-0.078,-0.0263,-0.2129,FLAT,-26.45,-27.14,-2.81,-45.31,52.4,45.72,0.5006,LOW,-,30.0925,29.18,37.5501,0,-31.1038,WEAK,2.616
1509,-37,ABM,ABM INDUSTRIES INC,Industrials,,mid,40.64,12.92,-0.0157,-0.0068,-0.1347,FLAT,-4.21,-16.39,-3.96,-27.81,49.2,27.54,0.4861,LOW,SHIFT,40.1295,40.0142,43.4916,0,-29.2778,WEAK,2.4051
1522,-5,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,35.77,13.75,0.0082,-0.0591,-0.1494,STRONG_UP,-11.5,-14.12,-5.34,-25.4,47.6,31.87,0.6651,LOW,-,35.542,36.5098,39.4557,0,-21.0822,WEAK,1.8523
1538,-16,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,199.66,11.25,-0.0574,-0.1253,-0.0883,FLAT,-3.33,-19.84,8.23,-21.78,48.8,20.35,1.5264,HIGH,EARLY,208.8185,217.1136,219.2872,0,-47.5763,WEAK,-0.7366
