rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1238,-32,CRVL,CORVEL CORP,Health Care,,mid,56.76,3.1,0.0424,0.0581,-0.1551,FLAT,-25.19,-48.94,-28.95,-59.86,46.0,61.02,0.6371,LOW,SHIFT,54.8205,52.9402,71.1403,0,-36.8958,WEAK,9.3646
1240,53,QDEL,QUIDELORTHO CORP,Health Care,,small,11.24,0.78,-0.0876,-0.3269,-0.5672,STRONG_UP,-62.28,-59.54,-72.46,-69.96,44.8,98.55,1.1792,MED,-,14.722,18.1976,25.321,0,-27.066,WEAK,9.3042
1244,-103,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,78.06,36.82,-0.0073,0.0257,-0.0267,FLAT,-16.74,12.09,19.3,-28.66,49.6,32.62,0.5519,LOW,-,77.693,76.2968,82.267,0,18.3845,WEAK,9.1707
1246,-115,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,10.21,18.22,-0.0521,-0.1404,-0.3137,STRONG_UP,-34.84,-10.44,-19.86,-54.98,49.6,47.2,0.7832,LOW,-,11.051,12.1808,15.4239,0,-10.9694,WEAK,9.1087
1247,-24,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,478.82,22.48,0.049,-0.0102,-0.0535,STRONG_UP,-9.15,-5.77,27.68,-24.09,48.8,28.74,1.4564,MED,SHIFT,461.3015,478.2832,501.7527,0,-9.7943,WEAK,9.0917
1249,-156,NVAX,NOVAVAX INC,Health Care,,small,8.15,38.76,-0.05,-0.1564,-0.0786,FLAT,-3.66,15.28,96.39,-35.94,46.4,68.32,0.8214,LOW,-,8.3405,9.176,8.1644,0,10.3747,WEAK,9.0569
1250,27,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,82.82,13.18,0.0165,0.0669,0.2674,STRONG_DOWN,44.97,-20.09,27.01,-53.92,51.2,35.12,0.351,LOW,-,79.746,77.4322,64.9854,1,-29.2866,LAGGARD,9.0125
1265,92,JBIO,JADE BIOSCIENCES INC,Health Care,,small,25.21,0.0,0.1318,0.779,0.5867,FLAT,161.24,-72.82,-96.51,-92.71,50.0,72.67,1.4775,MED,-,18.5295,15.9259,12.0962,1,-50.1057,LAGGARD,8.7296
1271,-8,STE,Steris,Health Care,Health Care Equipment,large,223.52,24.81,0.0184,-0.0283,-0.1039,STRONG_UP,-7.54,-0.51,12.15,-20.76,48.8,27.82,0.5037,LOW,PROGRESS,222.1205,229.7327,242.8342,0,-0.8903,WEAK,8.6473
1281,28,AMN,AMN HEALTHCARE INC,Health Care,,small,20.29,34.11,0.0334,0.0459,0.0308,FLAT,-0.98,9.14,-64.52,-34.18,46.8,62.27,0.414,LOW,-,19.2355,19.2112,18.7597,1,6.8728,LAGGARD,8.4576
1287,-134,HQY,HEALTHEQUITY INC,Health Care,,mid,77.75,18.6,-0.0683,-0.0862,-0.043,FLAT,-18.57,-9.41,-1.83,-35.25,50.4,37.01,1.1866,MED,EARLY,82.743,80.097,89.8344,0,-12.8199,WEAK,8.3494
1298,-202,RMD,ResMed,Health Care,Health Care Equipment,large,219.51,22.09,-0.0097,-0.059,-0.0956,STRONG_UP,-17.24,-6.19,21.61,-24.92,50.4,26.78,0.8892,LOW,EARLY,225.2225,237.6874,256.1048,0,-11.6527,WEAK,8.1526
1302,-36,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,66.24,4.26,0.0327,-0.0396,-0.3138,STRONG_UP,-45.26,-39.45,460.41,-65.92,49.2,76.1,0.7589,LOW,-,64.6655,74.5176,109.6394,0,-25.5026,WEAK,8.1026
1310,-129,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,79.72,30.62,0.0128,-0.0647,-0.0144,FLAT,3.75,6.11,-10.03,-12.73,49.6,27.67,1.2817,MED,EARLY,80.0525,81.5194,80.8891,0,10.9515,WEAK,7.9151
1324,-111,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,154.85,24.42,0.0052,-0.0506,0.0229,FLAT,5.95,-1.39,-12.28,-20.25,46.4,24.24,0.913,LOW,-,155.879,163.8478,152.546,1,-2.6701,LAGGARD,7.6615
1325,-7,RVTY,Revvity,Health Care,Health Care Equipment,mid,87.15,20.54,-0.0444,-0.036,-0.2202,FLAT,-8.79,-8.13,-14.66,-28.75,50.0,39.71,2.2289,HIGH,EARLY,89.8628,91.6737,94.6164,0,-10.231,WEAK,7.6528
1328,-48,TDOC,TELADOC HEALTH INC,Health Care,,small,5.7,12.4,0.0302,-0.0056,-0.0669,STRONG_UP,-31.65,-21.49,-58.49,-52.75,43.6,58.99,0.7225,LOW,-,5.4645,5.2542,6.9454,0,-15.8817,WEAK,7.6245
1329,-6,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,23.5,25.58,0.0068,0.1159,0.0222,FLAT,-9.51,0.17,29.33,-24.77,46.4,38.34,0.8338,LOW,-,22.348,22.3368,22.8341,1,0.2064,LAGGARD,7.6037
1339,24,MNKD,MANNKIND CORP,Health Care,,small,2.71,3.88,-0.0177,0.1604,-0.471,FLAT,-50.99,-41.97,-35.32,-63.29,45.6,90.67,0.5179,LOW,-,2.606,3.21,4.6503,0,-21.1077,WEAK,7.472
1344,-8,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,435.1,17.05,0.0146,-0.0726,-0.0384,FLAT,2.03,-11.65,8.57,-28.06,48.4,33.21,0.5594,LOW,EARLY,440.3515,458.9932,437.5625,0,-16.9778,WEAK,7.2962
1349,-59,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,24.85,6.59,-0.0087,0.0012,-0.1385,FLAT,-34.07,-33.34,20.05,-47.76,48.8,51.7,0.6835,LOW,SHIFT,23.955,24.4988,32.3007,0,-31.472,WEAK,7.218
1360,19,BAX,Baxter International,Health Care,Health Care Equipment,mid,18.41,5.04,0.0124,0.0472,-0.039,FLAT,-19.63,-38.63,-53.19,-49.79,48.4,51.98,0.5177,LOW,SHIFT,17.369,18.2967,21.0157,0,-35.9731,WEAK,6.9054
1365,-28,GERN,GERON CORP,Health Care,,small,1.5,30.23,-0.0791,-0.0736,0.1275,STRONG_DOWN,20.97,5.63,-58.1,-33.95,44.4,77.99,,LOW,-,1.623,1.6322,1.3894,1,3.2073,LAGGARD,6.7523
1371,49,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,24.24,1.94,-0.0077,-0.057,-0.1352,STRONG_UP,-30.94,-53.88,-53.81,-65.12,43.2,70.41,0.9303,LOW,-,24.65,25.677,34.3354,0,-33.0588,WEAK,6.4508
1372,42,PHR,PHREESIA INC,Health Care,,small,8.85,0.39,-0.0068,-0.2444,-0.4086,STRONG_UP,-62.26,-64.01,-59.66,-75.24,49.2,72.96,0.6635,LOW,-,9.191,10.7818,19.3303,0,-43.1645,WEAK,6.443
1374,-48,NEO,NEOGENOMICS INC,Health Care,,small,7.91,12.02,-0.0246,-0.011,-0.3498,FLAT,-23.5,-21.61,-43.62,-52.87,49.6,49.66,1.0601,MED,-,7.9535,8.7324,9.3649,0,-21.5794,WEAK,6.4081
1394,-27,NVCR,NOVOCURE LTD,Health Care,,small,12.59,7.75,0.0098,0.0562,-0.0313,FLAT,-9.16,-32.13,2.03,-48.3,45.2,94.08,0.5105,LOW,-,11.44,11.9726,12.6774,0,-15.4363,WEAK,5.8961
1404,-39,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,21.01,15.89,-0.0537,0.0454,-0.1568,FLAT,-14.31,-12.71,-48.76,-40.99,50.0,63.07,0.5992,LOW,-,20.804,21.8726,25.0828,0,-10.0784,WEAK,5.8043
1408,4,ICUI,ICU MEDICAL INC,Health Care,,mid,124.55,18.99,-0.0135,-0.081,-0.1515,STRONG_UP,1.8,-9.19,28.77,-25.11,47.2,35.54,0.7497,LOW,EARLY,126.1585,134.1112,133.9929,0,-12.2099,WEAK,5.7654
1412,13,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,28.54,17.83,0.0188,-0.0272,-0.1805,STRONG_UP,0.88,-11.31,-4.64,-27.6,44.8,31.25,0.5893,LOW,PROGRESS,28.103,30.19,30.0457,0,-16.216,WEAK,5.6665
1414,7,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.5,4.65,-0.046,0.0759,-0.2274,FLAT,-39.13,-39.13,-55.92,-58.17,42.0,62.25,0.6855,LOW,-,3.353,3.4272,4.5898,0,-26.4013,WEAK,5.5892
1416,77,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,25.36,24.03,0.0544,0.0514,0.2675,FLAT,18.01,-2.46,-2.08,-29.61,51.6,33.23,0.8881,LOW,-,23.6405,23.0094,23.5707,1,-3.8223,LAGGARD,5.5299
1422,75,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,2.4,8.14,0.1244,0.2905,-0.0407,FLAT,-22.08,-30.84,269.23,-55.5,44.0,48.31,1.1131,MED,-,2.0035,1.9998,2.546,0,-28.0847,WEAK,5.4625
1426,56,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,57.77,9.69,0.0223,-0.0839,-0.0894,STRONG_UP,-8.82,-27.36,-17.62,-41.09,48.4,33.11,1.4957,MED,PROGRESS,57.2295,62.3088,64.1972,0,-39.9958,WEAK,5.3962
1428,5,BHVN,BIOHAVEN LTD,Health Care,,small,10.52,1.55,-0.0138,0.1937,-0.1887,FLAT,-36.17,-55.04,-72.83,-66.71,44.8,68.91,0.648,LOW,-,9.687,10.1456,12.4033,0,-35.7846,WEAK,5.3495
1432,-60,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,21.72,16.28,0.0387,0.0655,-0.094,FLAT,-21.13,-12.42,26.35,-36.96,50.0,51.17,1.106,MED,-,20.3115,20.6126,23.7985,0,-12.1354,WEAK,5.2408
1434,2,CI,Cigna,Health Care,Health Care Services,large,279.72,15.12,0.0323,0.0064,0.048,FLAT,-8.13,-14.91,-17.52,-27.41,49.2,27.18,0.9837,LOW,SHIFT,272.79,274.8064,280.3477,0,-26.994,WEAK,5.22
1440,-45,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,329.65,21.32,-0.0117,-0.0201,-0.0363,STRONG_UP,-14.67,-7.82,-0.28,-18.8,48.0,23.7,0.6043,LOW,EARLY,334.8229,350.546,365.0869,0,-15.83,WEAK,5.1562
1442,31,ADUS,ADDUS HOMECARE CORP,Health Care,,small,94.46,22.87,0.03,-0.0779,-0.1115,STRONG_UP,-22.26,-5.1,-1.09,-25.38,47.6,34.72,1.2684,MED,-,93.6975,100.8168,109.6535,0,-6.9967,WEAK,5.0896
1446,4,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,198.1,23.26,0.0073,0.0141,-0.2015,FLAT,-4.14,-4.25,-7.59,-30.2,49.6,45.03,0.9896,LOW,-,196.175,208.214,219.2211,0,-4.6798,WEAK,4.9934
1450,-27,ZTS,Zoetis,Health Care,Pharmaceuticals,large,116.06,11.63,-0.0194,-0.0302,-0.0277,FLAT,-20.15,-22.61,-21.01,-32.7,50.0,27.26,1.1008,MED,EARLY,118.1025,120.7395,132.2053,0,-41.4735,WEAK,4.9275
1458,-32,PGNY,PROGYNY INC,Health Care,,small,17.67,11.24,0.0036,-0.0335,-0.2667,STRONG_UP,-7.82,-22.84,-45.8,-42.65,50.4,50.99,0.5431,LOW,-,17.304,18.3216,22.0043,0,-22.5742,WEAK,4.6373
1479,-47,ATRC,ATRICURE INC,Health Care,,small,28.21,14.34,-0.0227,-0.0737,-0.2453,STRONG_UP,-23.98,-16.41,22.39,-35.46,49.2,39.94,,LOW,-,28.685,29.9158,34.6625,0,-20.2206,WEAK,3.8349
1487,-89,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,92.44,20.93,0.0038,0.0295,0.1109,STRONG_DOWN,-10.62,-7.97,-22.23,-20.02,53.2,23.66,0.8801,LOW,PROGRESS,92.4394,93.5998,94.7048,0,-17.9294,WEAK,3.4567
1491,-7,CNMD,CONMED CORP,Health Care,,small,37.5,10.47,-0.0124,-0.0176,-0.0665,STRONG_UP,-23.11,-25.92,-45.4,-44.44,48.0,40.04,0.7288,LOW,-,36.8955,39.3544,44.5281,0,-31.0753,WEAK,3.3828
1492,4,VCEL,VERICEL CORP,Health Care,,small,34.4,14.73,-0.0078,0.066,-0.0585,FLAT,-5.57,-16.28,-25.4,-35.8,49.2,43.13,0.7992,LOW,-,33.548,34.1728,35.7978,0,-18.5727,WEAK,3.3002
1498,4,SGRY,SURGERY PARTNERS INC,Health Care,,small,14.63,7.36,0.0735,0.1859,-0.0609,FLAT,-31.25,-33.01,-42.63,-52.01,50.4,47.35,0.6884,LOW,-,12.9915,13.5794,17.9069,0,-35.1393,WEAK,3.054
1500,-28,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,84.86,8.53,-0.0311,-0.0509,0.0247,FLAT,-22.23,-30.13,-31.16,-50.11,52.4,25.94,1.0109,MED,EARLY,86.822,86.0252,90.24,0,-60.8708,WEAK,2.9329
1515,-54,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,64.95,12.79,-0.0449,-0.1199,-0.1683,STRONG_UP,-12.76,-21.35,-27.99,-23.83,47.6,23.99,1.318,MED,EARLY,69.987,74.7354,74.5047,0,-42.3598,WEAK,2.2064
1519,-32,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,92.48,10.08,-0.0166,-0.1412,-0.101,FLAT,-26.9,-27.06,-9.94,-32.23,48.8,24.02,1.0783,MED,EARLY,99.4627,106.0001,120.4,0,-54.9771,WEAK,1.9779
1522,-23,ENOV,ENOVIS CORP,Health Care,,small,22.81,5.81,-0.1053,-0.0206,0.0319,STRONG_DOWN,-30.33,-35.05,-59.39,-42.54,46.4,55.8,1.527,HIGH,-,23.8255,23.5376,27.4628,0,-29.1466,WEAK,1.7805
1525,-11,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,10.32,5.43,-0.0455,0.0524,-0.1001,FLAT,-33.25,-38.2,-64.87,-48.7,49.6,45.63,0.7956,LOW,-,10.0635,10.2274,12.4772,0,-41.5275,WEAK,1.2477
1526,-1,SDGR,SCHRODINGER INC,Health Care,,small,11.41,1.16,-0.0473,-0.0281,-0.2725,FLAT,-45.12,-56.33,-52.54,-58.52,49.2,54.02,1.2274,MED,-,11.753,11.966,17.1389,0,-51.3073,WEAK,1.2324
1527,-1,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,68.61,9.3,-0.0046,-0.0216,-0.1271,STRONG_UP,-18.82,-27.53,-7.32,-32.5,48.0,27.3,0.7806,LOW,EARLY,69.088,72.3722,82.1225,0,-48.3995,WEAK,1.0134
1531,-15,JANX,JANUX THERAPEUTICS INC,Health Care,,small,15.19,2.33,-0.0117,0.0725,0.0662,FLAT,-42.33,-52.63,-68.49,-64.94,48.0,41.63,0.5064,LOW,-,14.7525,14.1085,20.1073,0,-60.6888,WEAK,0.5997
