rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1318,-30,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,13.96,26.05,-0.0335,0.1144,0.0905,FLAT,34.57,6.35,-15.03,-32.0,43.78,38.5,0.7914,LOW,-,13.015,13.0703,11.8402,1,7.2252,LAGGARD,7.9463
1321,19,LZ,LEGALZOOM COM INC,Industrials,,small,5.91,10.08,-0.0703,-0.1221,-0.4522,STRONG_UP,-38.57,-16.64,-52.42,-50.98,49.8,64.21,0.9658,LOW,-,5.9255,6.5918,9.0433,0,-12.9081,WEAK,7.8727
1322,-9,WM,Waste Management,Industrials,Environmental & Facilities Services,large,231.0,23.53,-0.0669,-0.1115,0.0344,FLAT,6.19,0.95,15.84,-18.14,51.81,19.83,0.8152,LOW,-,230.951,232.3827,221.5776,1,2.4747,LAGGARD,7.8691
1337,68,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,89.32,2.94,-0.082,-0.1155,-0.2296,STRONG_UP,-27.42,-37.97,-22.24,-44.95,46.59,31.24,1.0637,MED,EARLY,91.356,93.7352,116.1234,0,-56.6241,WEAK,7.528
1349,-21,CXW,CORECIVIC REIT INC,Industrials,,mid,19.93,17.65,-0.0595,0.0147,-0.0429,FLAT,10.78,-7.35,31.12,-30.05,48.19,42.61,0.2768,LOW,-,19.8175,18.78,19.3559,1,-8.3073,LAGGARD,7.3432
1356,-7,MLKN,MILLERKNOLL INC,Industrials,,small,15.62,21.43,0.0461,-0.2561,-0.2205,FLAT,-3.15,-0.06,-33.04,-37.8,47.39,57.76,0.6888,LOW,-,16.2705,18.9598,18.2767,0,-0.046,WEAK,7.1578
1365,1,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,14.9,5.04,-0.0336,-0.0833,-0.3866,STRONG_UP,-37.74,-32.91,-38.35,-45.89,41.77,39.22,0.6591,LOW,PROGRESS,14.515,16.3426,21.7741,0,-35.053,WEAK,6.8789
1370,-26,FA,FIRST ADVANTAGE CORP,Industrials,,small,11.645,8.4,-0.0246,-0.0087,-0.2792,FLAT,-18.34,-22.42,-23.14,-51.86,46.99,72.51,0.5825,LOW,-,11.1232,11.1779,14.2359,0,-14.5282,WEAK,6.7631
1371,-6,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,57.9,16.39,0.0328,0.007,-0.0077,STRONG_UP,9.03,-9.42,-33.18,-42.65,51.0,34.03,0.3676,LOW,-,53.1014,55.5688,56.6801,1,-14.1249,LAGGARD,6.7546
1381,15,NSP,INSPERITY INC,Industrials,,small,27.85,0.42,-0.0555,0.3003,-0.3977,FLAT,-36.4,-65.08,-70.98,-75.04,44.98,78.34,0.8601,LOW,-,25.9665,26.3717,40.4215,0,-37.3639,WEAK,6.5098
1386,13,KFY,KORN FERRY,Industrials,,mid,63.26,23.95,-0.0577,-0.0284,-0.1039,FLAT,-5.4,1.03,9.53,-21.05,46.99,34.42,0.9986,LOW,SHIFT,62.3058,62.7426,67.1548,0,1.402,WEAK,6.3436
1392,-10,BCC,BOISE CASCADE,Industrials,,mid,81.55,13.87,0.0354,0.0852,-0.0449,FLAT,13.39,-13.17,-42.2,-30.94,41.37,36.81,0.4649,LOW,-,74.6265,79.0786,79.2232,1,-14.7986,LAGGARD,6.2646
1399,-40,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,41.55,8.82,0.0239,-0.0732,-0.2845,STRONG_UP,-35.15,-22.09,-43.35,-48.66,45.78,48.98,0.6667,LOW,-,40.318,45.36,55.5871,0,-20.6458,WEAK,5.9838
1407,-6,DNOW,DNOW INC,Industrials,,mid,12.38,9.66,-0.0488,0.0072,-0.1148,FLAT,-11.25,-18.71,-17.36,-34.08,55.82,53.8,0.4227,LOW,PROGRESS,11.925,13.1132,14.1663,0,-19.4157,WEAK,5.8657
1413,-3,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,4.52,0.0,-0.0807,-0.1461,-0.5151,STRONG_UP,-46.64,-68.48,-73.35,-75.65,47.79,69.3,0.572,LOW,-,4.519,5.4516,9.1013,0,-47.2244,WEAK,5.7502
1415,-64,CRAI,CRA INTERNATIONAL INC,Industrials,,small,163.8,18.91,-0.0586,-0.0241,-0.2946,FLAT,-6.82,-1.65,16.72,-31.75,51.0,46.16,0.7557,LOW,-,159.9455,166.4467,185.1405,0,-1.8223,WEAK,5.7304
1419,-4,CPRT,Copart,Industrials,Diversified Support Services,large,33.25,1.68,-0.0527,-0.1046,-0.1976,STRONG_UP,-24.23,-44.43,-39.27,-49.2,47.39,29.36,0.6787,LOW,PROGRESS,33.0715,35.89,41.8595,0,-71.7078,WEAK,5.5514
1427,-6,UFPI,UFP INDUSTRIES INC,Industrials,,mid,96.7,16.81,0.0059,-0.0019,-0.0826,STRONG_UP,8.91,-8.38,-13.71,-24.68,43.37,27.13,0.7705,LOW,PROGRESS,91.282,99.3024,97.0893,0,-13.3891,WEAK,5.3663
1438,0,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,84.89,5.88,-0.0679,-0.1163,-0.1812,STRONG_UP,-5.29,-27.59,-11.24,-37.72,49.4,40.56,0.7301,LOW,PROGRESS,82.536,91.4862,96.3122,0,-33.5993,WEAK,5.0377
1440,27,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,195.38,4.62,-0.0974,-0.143,-0.2809,STRONG_UP,-30.48,-33.58,-16.18,-40.78,49.4,28.35,0.8035,LOW,EARLY,203.59,212.5293,260.4944,0,-58.5149,WEAK,5.005
1448,24,MBC,MASTERBRAND INC,Industrials,,small,8.79,7.14,0.021,-0.0028,-0.3239,STRONG_UP,-30.79,-25.7,-48.95,-44.36,43.78,50.07,0.3477,LOW,-,8.2495,9.8922,11.4961,0,-22.4692,WEAK,4.8204
1451,6,CBZ,CBIZ INC,Industrials,,small,28.82,0.84,-0.035,0.0236,-0.4992,FLAT,-46.02,-63.81,-61.32,-68.43,46.99,72.27,0.5118,LOW,-,26.9035,29.224,50.4019,0,-41.4907,WEAK,4.6074
1464,-5,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,11.85,15.13,-0.0157,-0.0766,-0.1245,STRONG_UP,-6.77,-11.9,5.43,-32.82,46.59,36.22,0.6211,LOW,-,11.754,12.6772,13.4741,0,-15.3018,WEAK,4.2521
1465,-4,ABM,ABM INDUSTRIES INC,Industrials,,mid,39.52,12.61,-0.0251,-0.0529,-0.1294,STRONG_UP,-9.83,-13.67,-7.05,-27.81,49.4,28.02,0.4282,LOW,PROGRESS,38.1743,41.7426,44.0573,0,-24.1014,WEAK,4.2428
1466,12,ICFI,ICF INTERNATIONAL INC,Industrials,,small,70.08,12.18,-0.0198,-0.074,-0.2807,STRONG_UP,-18.71,-14.99,-49.44,-35.36,49.0,40.63,0.8976,LOW,-,67.1227,74.5436,85.3015,0,-18.0749,WEAK,4.1676
1469,11,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,81.77,11.76,-0.0063,-0.097,-0.1126,STRONG_UP,-7.75,-15.46,-11.88,-23.79,53.01,26.54,0.6082,LOW,PROGRESS,79.1175,85.2951,88.3848,0,-30.889,WEAK,4.0875
1478,14,TNET,TRINET GROUP INCINARY,Industrials,,small,37.31,1.26,-0.0532,-0.0465,-0.4297,FLAT,-38.58,-52.23,-69.61,-60.35,45.78,62.72,0.7055,LOW,-,36.9907,40.524,57.1581,0,-38.1214,WEAK,3.7978
1479,0,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,37.05,17.23,-0.0041,-0.0471,-0.1084,STRONG_UP,-4.11,-7.4,5.88,-25.4,48.19,31.97,0.5971,LOW,-,36.0985,38.7832,39.7313,0,-11.1533,WEAK,3.7316
1485,-19,CTAS,Cintas,Industrials,Diversified Support Services,large,175.68,11.34,-0.0252,-0.1757,-0.1183,FLAT,-6.09,-15.47,7.45,-26.72,48.19,21.73,0.8383,LOW,EARLY,176.422,188.8059,196.6613,0,-34.3104,WEAK,3.5755
1492,13,LNN,LINDSAY CORP,Industrials,,small,112.85,15.97,0.0109,-0.1799,-0.1131,FLAT,-14.51,-10.45,0.63,-29.99,47.79,34.46,1.3415,MED,-,114.4105,124.9814,127.6715,0,-14.4884,WEAK,3.3558
1502,-2,EXPO,EXPONENT INC,Industrials,,mid,66.61,10.5,-0.0446,-0.0912,-0.131,STRONG_UP,2.9,-16.4,-12.67,-19.08,45.38,40.93,0.7992,LOW,PROGRESS,65.751,69.106,70.3005,0,-18.181,WEAK,2.8674
1504,5,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,29.13,6.72,-0.0624,-0.0207,-0.2771,FLAT,-31.38,-26.52,-1.65,-45.31,52.61,45.79,0.6837,LOW,-,28.8745,30.5281,38.5887,0,-30.4677,WEAK,2.7206
1533,-12,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,213.48,14.71,-0.0883,-0.1254,-0.0152,FLAT,-4.64,-12.11,16.53,-20.5,50.6,17.75,0.9924,LOW,EARLY,218.6601,221.0747,221.9991,0,-34.5213,WEAK,1.3928
1535,-6,APOG,APOGEE ENTERPRISES INC,Industrials,,small,36.2,9.24,0.0244,0.0083,0.0171,FLAT,-7.29,-19.46,-33.07,-29.44,46.99,31.17,0.5954,LOW,-,33.516,36.7377,38.7705,0,-29.3429,WEAK,0.0866
