rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1197,-24,HAE,HAEMONETICS CORP,Health Care,,mid,55.93,19.84,-0.0566,-0.0447,-0.2339,FLAT,10.51,-12.95,-31.49,-39.02,50.8,31.8,0.4552,LOW,EARLY,61.1505,63.5018,65.4603,0,-20.6865,WEAK,7.1295
1203,-26,USPH,US PHYSICAL THERAPY INC,Health Care,,small,74.96,35.41,0.0039,-0.0187,0.0152,FLAT,-7.34,5.32,-28.58,-26.57,50.8,30.22,0.4397,LOW,-,78.4938,82.1032,80.0496,0,8.942,WEAK,7.0559
1204,-26,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,22.01,33.85,-0.0016,0.0035,0.1913,STRONG_DOWN,7.11,3.69,-0.36,-21.39,47.2,27.91,0.6948,LOW,-,22.6874,22.6117,21.0673,1,6.2422,LAGGARD,7.0463
1211,-25,BSX,Boston Scientific,Health Care,Health Care Equipment,large,69.78,11.28,-0.0078,0.0095,-0.2037,FLAT,-28.84,-31.82,2.71,-36.98,48.0,42.94,0.6624,LOW,EARLY,71.375,78.7292,95.2477,0,-35.5646,WEAK,6.9817
1216,-25,TGTX,TG THERAPEUTICS INC,Health Care,,mid,31.82,14.01,0.0435,0.1327,0.1081,FLAT,-10.14,-21.99,106.09,-42.01,51.2,43.72,0.989,LOW,SHIFT,29.5705,29.6758,32.2113,0,-25.753,WEAK,6.891
1217,-24,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,23.8,27.24,0.0612,0.0172,0.0549,FLAT,20.81,-5.37,51.11,-27.29,50.8,34.19,0.8081,LOW,-,23.7175,23.9446,22.2377,1,-7.9755,LAGGARD,6.8609
1219,-24,SLNO,SOLENO THERAPEUTICS INC,Health Care,,small,31.84,9.73,-0.0589,-0.1655,-0.278,STRONG_UP,-50.64,-34.98,-26.3,-64.58,46.4,51.42,0.81,LOW,-,36.0893,39.0559,58.6665,0,-31.5655,WEAK,6.8594
1230,-26,QDEL,QUIDELORTHO CORP,Health Care,,small,16.01,2.72,-0.04,-0.2556,-0.37,STRONG_UP,-40.01,-54.28,-65.94,-59.27,44.4,73.32,1.5574,HIGH,-,18.9745,24.2198,26.7764,0,-32.872,WEAK,6.667
1231,-26,GERN,GERON CORP,Health Care,,small,1.57,25.29,0.0083,-0.0291,0.2531,FLAT,18.05,-7.65,-52.42,-37.06,44.4,72.3,0.968,LOW,-,1.564,1.5482,1.376,1,-4.6961,LAGGARD,6.6528
1234,-26,SOLV,Solventum,Health Care,Health Care Technology,large,64.64,20.23,-0.0434,-0.0809,-0.1275,STRONG_UP,-10.0,-12.93,-19.2,-25.67,49.6,29.85,0.7373,LOW,EARLY,68.6215,73.795,74.9166,0,-21.4867,WEAK,6.5876
1249,-27,ASTH,ASTRANA HEALTH INC,Health Care,,small,24.48,14.4,0.0078,0.2869,0.0743,FLAT,-12.82,-20.49,-38.03,-46.67,53.2,90.94,0.4868,LOW,-,24.1055,23.046,25.8006,0,-11.9888,WEAK,6.4568
1264,-26,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,469.98,24.9,-0.0269,-0.0134,-0.1159,FLAT,5.85,-7.67,18.2,-24.09,48.4,23.45,0.7766,LOW,EARLY,486.8795,499.364,508.1701,0,-15.8336,WEAK,6.2285
1267,-24,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,24.14,8.95,-0.032,0.0492,-0.1949,FLAT,-34.83,-35.93,16.62,-47.18,49.2,48.32,0.83,LOW,EARLY,25.17,25.8904,33.8181,0,-36.5886,WEAK,6.1772
1286,-27,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,24.94,0.78,-0.035,-0.046,-0.1677,STRONG_UP,-33.76,-59.99,-46.28,-65.12,42.0,70.06,0.5892,LOW,-,25.707,27.717,37.8048,0,-35.9615,WEAK,5.8746
1287,-24,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,187.15,22.57,-0.0218,-0.0486,-0.118,STRONG_UP,0.98,-10.5,-23.88,-23.05,49.6,25.22,0.9427,LOW,EARLY,195.9855,211.944,209.8654,0,-20.6421,WEAK,5.8473
1291,-25,ICUI,ICU MEDICAL INC,Health Care,,mid,131.38,21.4,0.0329,-0.0949,-0.0392,FLAT,3.83,-11.65,30.39,-28.43,47.2,35.97,1.0111,MED,EARLY,134.0945,144.4478,134.6067,0,-15.2918,WEAK,5.824
1292,-25,ADUS,ADDUS HOMECARE CORP,Health Care,,small,99.32,33.46,-0.0132,-0.0188,-0.0323,STRONG_UP,-14.99,3.3,-3.16,-19.12,49.6,33.79,0.9315,LOW,-,102.0275,106.2144,111.6628,0,4.8395,WEAK,5.8233
1298,-26,BAX,Baxter International,Health Care,Health Care Equipment,mid,17.12,5.45,0.023,-0.1156,-0.0251,FLAT,-24.04,-47.98,-57.11,-52.17,48.8,50.8,0.5385,LOW,EARLY,17.932,19.4568,22.3172,0,-46.0912,WEAK,5.7041
1299,-26,BHVN,BIOHAVEN LTD,Health Care,,small,8.61,0.39,-0.0453,-0.1938,-0.1099,FLAT,-37.34,-70.17,-84.7,-73.01,44.8,78.82,0.6699,LOW,-,9.9155,11.1416,12.9185,0,-39.8814,WEAK,5.6708
1318,-28,NVCR,NOVOCURE LTD,Health Care,,small,11.61,8.56,-0.0507,-0.1674,-0.055,FLAT,-9.58,-37.04,-11.17,-48.3,44.8,90.26,0.5807,LOW,-,12.641,12.3779,13.278,0,-18.3841,WEAK,5.3588
1324,-27,AVNS,AVANOS MEDICAL INC,Health Care,,small,13.8,29.18,0.0207,0.0208,0.2853,STRONG_DOWN,14.05,-2.54,-29.56,-31.89,48.4,40.98,0.7035,LOW,-,13.626,13.6846,12.164,1,-3.0027,LAGGARD,5.2514
1326,32,CI,Cigna,Health Care,Health Care Services,large,270.36,19.46,0.0173,0.0156,0.0657,FLAT,-6.19,-14.06,-21.5,-27.41,49.2,25.27,0.831,LOW,EARLY,271.539,275.9707,284.3625,0,-27.365,WEAK,5.2344
1331,-29,AZTA,AZENTA INC,Health Care,,small,21.86,7.39,0.055,-0.1578,-0.3,STRONG_UP,-26.67,-39.96,-62.56,-50.77,46.4,62.81,1.3853,MED,-,22.974,29.6644,31.3419,0,-29.521,WEAK,5.2018
1332,-29,JBIO,JADE BIOSCIENCES INC,Health Care,,small,13.95,0.0,-0.0154,0.0219,-0.0767,FLAT,71.8,-83.7,-98.41,-92.84,48.4,59.88,1.1466,MED,-,14.06,14.6862,11.1586,1,-67.6563,LAGGARD,5.1859
1335,-29,PGNY,PROGYNY INC,Health Care,,small,17.75,15.56,-0.0299,-0.1097,-0.2358,STRONG_UP,-18.2,-18.73,-52.08,-38.71,50.8,58.08,0.6993,LOW,-,18.0455,21.0022,22.4374,0,-16.3798,WEAK,5.1393
1339,-29,AMN,AMN HEALTHCARE INC,Health Care,,small,18.89,15.18,0.0271,0.0039,0.254,FLAT,3.0,-19.62,-69.42,-38.27,45.2,82.25,0.6446,LOW,-,19.6255,19.507,18.9989,0,-10.7804,WEAK,5.1075
1340,-29,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,23.49,28.4,0.0362,0.0611,-0.0173,FLAT,-9.83,-3.81,-17.61,-29.61,50.4,46.96,0.6518,LOW,-,22.5285,21.8048,23.611,0,-4.0873,WEAK,5.0952
1348,-29,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,190.07,26.85,-0.0413,-0.1504,-0.113,FLAT,-1.71,-6.61,-21.01,-29.45,49.6,45.52,1.0842,MED,-,202.9915,232.7444,223.6997,0,-7.206,WEAK,4.9553
1354,-28,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,20.54,22.96,-0.0627,-0.035,-0.0644,FLAT,-12.0,-10.23,8.28,-24.77,45.2,38.8,0.7147,LOW,EARLY,22.544,22.566,22.8261,0,-11.9142,WEAK,4.8766
1363,-29,ATRC,ATRICURE INC,Health Care,,small,29.53,21.01,0.0126,0.0066,-0.2015,STRONG_UP,-18.18,-12.17,1.51,-31.97,49.6,49.27,0.5018,LOW,-,30.0215,33.6302,35.0231,0,-12.2469,WEAK,4.7809
1365,-30,TDOC,TELADOC HEALTH INC,Health Care,,small,5.57,9.34,0.0045,0.2577,-0.1574,FLAT,-33.69,-35.53,-62.99,-52.75,43.2,58.73,0.6262,LOW,-,5.3515,5.3758,7.1725,0,-26.1366,WEAK,4.7694
1375,15,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,104.83,18.68,-0.0282,-0.0284,-0.0839,STRONG_UP,-20.96,-15.65,-2.27,-23.58,49.6,27.42,0.4489,LOW,EARLY,109.96,111.8225,124.4163,0,-28.3072,WEAK,4.5698
1385,-29,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.17,5.06,-0.0656,-0.101,-0.2029,STRONG_UP,-35.04,-48.62,-69.28,-53.31,40.8,59.71,0.7047,LOW,-,3.434,3.8314,4.7689,0,-33.2238,WEAK,4.3488
1416,-31,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,19.86,13.62,0.0123,-0.058,-0.1499,STRONG_UP,-17.63,-22.12,9.72,-36.96,48.8,49.44,0.7494,LOW,-,19.941,21.949,23.9886,0,-21.8313,WEAK,3.7779
1420,-31,RVTY,Revvity,Health Care,Health Care Equipment,mid,87.84,17.12,0.0196,-0.0416,-0.0292,FLAT,4.11,-17.95,-14.61,-28.02,49.2,38.55,0.6065,LOW,EARLY,90.5285,99.5851,95.3635,0,-22.9087,WEAK,3.6782
1430,-29,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,327.65,23.35,-0.0419,-0.0887,-0.0042,FLAT,-11.32,-10.09,-4.75,-18.42,47.2,23.88,0.963,LOW,EARLY,355.7535,361.172,370.8059,0,-19.9336,WEAK,3.4019
1439,-30,ALKS,ALKERMES,Health Care,,mid,29.37,20.62,0.0295,0.006,0.1035,FLAT,5.61,-12.82,9.67,-22.44,48.8,36.38,0.6663,LOW,PROGRESS,28.539,31.285,29.6723,0,-17.2004,WEAK,3.2769
1447,-29,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,19.57,11.67,-0.0047,-0.2422,-0.19,FLAT,-27.17,-31.02,-54.71,-40.99,48.4,62.35,0.6573,LOW,-,19.777,24.4396,25.4566,0,-24.0787,WEAK,3.128
1450,-29,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,71.45,19.07,0.0059,-0.0859,-0.0678,FLAT,4.54,-14.8,-29.07,-24.31,49.2,21.88,0.8587,LOW,EARLY,75.3115,79.2464,74.6215,0,-33.2763,WEAK,3.0447
1454,0,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,27.59,18.29,-0.0141,0.0386,-0.2122,FLAT,3.1,-16.92,-13.84,-33.67,49.6,45.27,0.632,LOW,-,28.177,32.5638,33.4687,0,-18.5412,WEAK,2.9879
1461,-29,SDGR,SCHRODINGER INC,Health Care,,small,11.4,6.61,-0.0718,0.0259,-0.3239,FLAT,-40.19,-44.66,-55.56,-57.96,48.0,51.34,0.6175,LOW,-,12.3685,13.3678,18.1317,0,-41.7548,WEAK,2.8571
1477,-29,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,28.49,15.95,-0.0282,-0.094,-0.0382,FLAT,3.6,-18.67,-13.27,-26.05,45.6,32.56,0.6769,LOW,EARLY,29.866,32.918,30.4027,0,-26.1468,WEAK,2.5074
1478,-29,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,86.76,12.84,0.0238,0.0628,0.1882,STRONG_DOWN,-15.74,-26.52,-22.21,-50.11,53.2,24.65,0.434,LOW,SHIFT,85.2505,85.578,93.5687,0,-57.2319,WEAK,2.4924
1482,-29,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,1.82,3.89,-0.0432,-0.0711,-0.2077,STRONG_UP,-43.48,-51.21,133.03,-52.36,41.6,49.51,0.6157,LOW,-,1.976,2.1484,2.6311,0,-43.0254,WEAK,2.3903
1494,-31,ENOV,ENOVIS CORP,Health Care,,small,22.62,7.0,-0.004,0.0733,-0.0702,FLAT,-27.64,-42.27,-62.48,-45.23,44.8,55.36,0.4755,LOW,-,23.877,23.157,28.3063,0,-34.2041,WEAK,1.9117
1498,-30,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,68.11,10.51,-0.0094,-0.0822,-0.1527,STRONG_UP,-18.02,-34.32,-6.58,-37.68,49.2,32.35,0.7634,LOW,EARLY,71.1575,77.3192,84.5542,0,-52.1963,WEAK,1.7367
1499,-29,JANX,JANUX THERAPEUTICS INC,Health Care,,small,13.8,3.11,-0.0316,0.0671,0.05,FLAT,-39.58,-54.18,-64.47,-64.94,48.4,47.9,0.9049,LOW,-,13.8677,13.7153,21.0337,0,-54.7489,WEAK,1.6809
1502,-30,ZTS,Zoetis,Health Care,Pharmaceuticals,large,116.71,12.45,0.0016,-0.0368,0.0214,FLAT,-16.98,-27.28,-27.77,-31.58,50.0,24.68,0.6852,LOW,EARLY,120.79,123.7384,136.7525,0,-55.2609,WEAK,1.5477
1512,-29,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,87.64,14.79,-0.0307,-0.0642,0.0552,FLAT,-11.0,-20.01,-30.19,-23.69,52.0,24.48,0.8149,LOW,EARLY,92.9535,91.8478,94.8765,0,-42.4957,WEAK,1.0914
1525,-28,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,9.55,1.95,0.0684,-0.1179,-0.1714,STRONG_UP,-31.34,-56.23,-71.7,-59.56,48.8,44.26,0.8109,LOW,-,9.711,10.8234,12.7295,0,-62.0009,WEAK,0.2825
1533,-28,VCEL,VERICEL CORP,Health Care,,small,31.44,10.89,-0.0459,-0.0942,-0.0888,FLAT,3.93,-32.27,-36.56,-35.72,46.8,41.97,3.6637,HIGH,-,33.452,35.5102,36.6584,0,-35.9843,WEAK,0.0042
1538,-28,SGRY,SURGERY PARTNERS INC,Health Care,,small,12.05,4.67,-0.0062,-0.1639,-0.154,FLAT,-44.93,-49.83,-58.72,-51.08,48.8,46.35,0.5618,LOW,-,13.2175,14.3746,18.7989,0,-52.4676,WEAK,-0.3559
1542,-28,PHR,PHREESIA INC,Health Care,,small,11.28,1.17,-0.0478,0.0133,-0.2577,FLAT,-52.32,-58.31,-52.41,-66.3,49.2,40.87,0.5002,LOW,-,11.7275,12.8996,21.163,0,-70.2004,WEAK,-0.8981
1546,-28,CNMD,CONMED CORP,Health Care,,small,37.08,7.78,0.003,-0.1354,0.0081,FLAT,-23.56,-38.1,-50.97,-40.38,46.8,36.97,0.3965,LOW,-,39.5055,40.8408,46.1855,0,-48.2305,WEAK,-1.439
