rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1245,-80,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,68.83,26.15,-0.0472,-0.0742,-0.1074,STRONG_UP,-10.79,0.78,-19.64,-21.96,51.2,31.5,0.9489,LOW,EARLY,71.8862,74.7893,76.6596,0,1.2674,WEAK,9.518
1246,19,JBIO,JADE BIOSCIENCES INC,Health Care,,small,24.98,0.0,0.0876,0.7571,0.6813,FLAT,151.56,-72.67,-96.6,-92.6,50.0,72.06,1.624,HIGH,-,19.081,16.1243,12.1685,1,-50.423,LAGGARD,9.5092
1252,-8,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,78.64,36.15,-0.0133,0.0271,0.0027,FLAT,-17.13,12.63,21.08,-28.66,49.6,32.2,0.5104,LOW,-,77.918,76.3446,82.3336,0,19.4587,WEAK,9.3539
1257,-32,AZTA,AZENTA INC,Health Care,,small,25.91,24.62,0.006,0.1823,-0.3152,FLAT,-20.01,-3.07,-49.69,-51.48,48.4,68.37,0.8078,LOW,-,23.431,24.1532,30.5459,0,-2.1717,WEAK,9.2932
1260,-117,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.45,23.46,0.027,-0.0269,0.1247,FLAT,16.31,-3.44,15.14,-35.8,51.2,23.81,0.6003,LOW,-,16.37,16.1028,14.4207,1,-7.3985,LAGGARD,9.205
1272,15,HQY,HEALTHEQUITY INC,Health Care,,mid,82.45,23.08,-0.0204,-0.0535,0.002,FLAT,-14.42,-3.98,4.31,-35.25,50.4,38.65,0.79,LOW,-,82.673,80.2076,89.7468,0,-5.1936,WEAK,8.9874
1277,-30,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,482.22,20.77,0.0603,-0.0076,-0.0534,STRONG_UP,-12.53,-6.29,29.24,-24.09,48.8,28.78,1.3369,MED,SHIFT,461.985,478.0052,501.5231,0,-10.6662,WEAK,8.881
1285,-87,USPH,US PHYSICAL THERAPY INC,Health Care,,small,73.53,31.15,-0.0044,-0.0487,-0.1031,STRONG_UP,-18.51,6.74,-23.47,-26.57,49.6,23.57,0.608,LOW,-,75.686,78.4119,79.9538,0,14.1789,WEAK,8.8162
1292,-74,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,177.25,18.46,-0.0688,-0.0922,-0.2149,STRONG_UP,-20.14,-9.47,-27.05,-26.62,50.4,29.29,1.4381,MED,EARLY,190.4945,195.9541,208.5344,0,-16.2947,WEAK,8.7244
1293,-120,TGTX,TG THERAPEUTICS INC,Health Care,,mid,36.62,17.69,0.0154,0.1115,0.2293,STRONG_DOWN,9.35,-11.4,163.26,-42.01,51.6,43.01,0.7289,LOW,-,34.5455,31.5848,31.9633,1,-13.6721,LAGGARD,8.7235
1297,-26,STE,Steris,Health Care,Health Care Equipment,large,221.8,25.38,0.0042,-0.0441,-0.1203,STRONG_UP,-8.06,-0.68,11.98,-20.76,48.8,27.83,,LOW,EARLY,222.039,229.3116,242.7928,0,-1.1938,WEAK,8.6023
1306,-66,QDEL,QUIDELORTHO CORP,Health Care,,small,11.59,0.77,-0.0763,-0.2938,-0.5612,STRONG_UP,-61.11,-58.74,-70.8,-69.96,44.8,98.0,0.8332,LOW,-,14.5215,17.8534,25.2211,0,-26.8525,WEAK,8.4149
1318,11,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,23.84,27.69,0.0146,0.1478,0.0249,FLAT,-7.88,2.89,32.52,-24.77,46.8,38.44,0.6087,LOW,-,22.531,22.3816,22.8473,1,3.5206,LAGGARD,8.2516
1322,-24,RMD,ResMed,Health Care,Health Care Equipment,large,219.85,21.15,-0.0033,-0.0487,-0.1028,STRONG_UP,-16.73,-5.96,22.03,-24.92,50.8,26.72,0.5267,LOW,EARLY,225.09,236.904,255.9328,0,-11.3287,WEAK,8.1985
1334,-53,AMN,AMN HEALTHCARE INC,Health Care,,small,20.35,29.62,0.0192,0.0058,0.0328,FLAT,1.95,6.04,-63.82,-34.18,46.8,61.64,0.356,LOW,-,19.274,19.2274,18.7526,1,4.5895,LAGGARD,7.9546
1352,13,GERN,GERON CORP,Health Care,,small,1.5,29.23,-0.014,-0.0627,0.1306,FLAT,22.95,5.63,-57.87,-33.95,44.4,77.84,,LOW,-,1.621,1.63,1.3897,1,3.2135,LAGGARD,7.6355
1355,-6,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,25.42,7.31,-0.0238,-0.0138,-0.1057,FLAT,-33.16,-31.33,22.8,-47.76,49.2,51.82,0.6649,LOW,SHIFT,23.9835,24.5326,32.2384,0,-29.7502,WEAK,7.5517
1361,-129,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,30.8,28.85,0.0676,0.0889,-0.1409,FLAT,4.05,4.02,6.46,-34.49,49.6,49.37,0.9382,LOW,-,29.1245,29.2866,33.0732,0,4.0376,WEAK,7.4651
1363,-61,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,68.53,5.38,0.0077,0.0835,-0.3119,FLAT,-45.21,-38.27,513.52,-65.92,49.2,76.52,0.5823,LOW,-,65.0245,74.0594,109.5226,0,-24.6044,WEAK,7.3887
1365,-26,MNKD,MANNKIND CORP,Health Care,,small,2.7,3.85,-0.0508,0.1404,-0.4815,FLAT,-50.82,-43.04,-35.41,-63.29,45.2,89.69,0.4815,LOW,-,2.626,3.1492,4.6447,0,-21.6893,WEAK,7.3593
1380,-36,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,430.29,16.15,0.0044,-0.0884,-0.063,FLAT,1.81,-12.87,8.19,-28.06,48.0,33.27,0.8086,LOW,EARLY,439.179,458.3742,437.3191,0,-18.566,WEAK,6.9861
1382,-10,PHR,PHREESIA INC,Health Care,,small,9.54,0.38,0.0363,-0.2179,-0.3585,STRONG_UP,-59.39,-61.45,-53.37,-75.24,49.2,74.93,0.5318,LOW,-,9.0855,10.7226,19.2332,0,-40.3518,WEAK,6.9583
1384,-56,TDOC,TELADOC HEALTH INC,Health Care,,small,5.75,12.31,-0.0329,0.0081,-0.0512,FLAT,-33.14,-20.14,-56.86,-52.75,44.0,59.02,0.5324,LOW,-,5.476,5.2756,6.9299,0,-15.0137,WEAK,6.8876
1387,-27,BAX,Baxter International,Health Care,Health Care Equipment,mid,18.16,4.62,-0.0116,0.0558,-0.0407,FLAT,-20.93,-39.09,-53.02,-49.79,48.4,52.0,0.5176,LOW,PROGRESS,17.4435,18.2148,20.9587,0,-36.3807,WEAK,6.8228
1396,-72,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,152.14,23.85,-0.0165,-0.0701,-0.0079,FLAT,4.98,-3.42,-12.56,-20.25,46.0,24.15,0.6007,LOW,EARLY,155.617,163.3011,152.6287,0,-6.5109,WEAK,6.499
1400,-29,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,24.36,1.54,-0.0287,-0.0651,-0.1426,STRONG_UP,-29.64,-53.59,-53.4,-65.12,43.6,69.71,0.6878,LOW,-,24.6145,25.5942,34.1649,0,-33.5185,WEAK,6.3655
1402,-77,RVTY,Revvity,Health Care,Health Care Equipment,mid,86.77,20.38,-0.0428,-0.04,-0.2083,FLAT,-10.95,-7.71,-14.54,-28.75,50.0,39.7,0.9065,LOW,EARLY,89.8487,91.3887,94.551,0,-9.7118,WEAK,6.3535
1405,-31,NEO,NEOGENOMICS INC,Health Care,,small,8.29,12.69,0.0319,0.0347,-0.2984,FLAT,-20.67,-19.28,-40.14,-52.87,49.6,50.86,0.6454,LOW,-,7.98,8.6692,9.3687,0,-18.8018,WEAK,6.2877
1417,-9,ICUI,ICU MEDICAL INC,Health Care,,mid,124.82,20.0,-0.0196,-0.0589,-0.1488,STRONG_UP,2.59,-7.99,32.04,-25.11,47.6,34.9,0.7471,LOW,EARLY,126.017,133.653,133.9383,0,-10.8983,WEAK,6.0276
1418,-14,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,21.41,17.31,-0.0414,0.0627,-0.1605,FLAT,-13.39,-11.49,-47.56,-40.99,50.0,63.2,0.7838,LOW,-,20.898,21.729,25.0776,0,-9.0921,WEAK,6.0118
1426,2,BHVN,BIOHAVEN LTD,Health Care,,small,9.88,2.31,-0.0624,0.0741,-0.1898,FLAT,-39.39,-50.2,-74.36,-65.91,44.8,69.8,0.6967,LOW,-,9.735,10.1076,12.3803,0,-32.2211,WEAK,5.8781
1429,-35,NVCR,NOVOCURE LTD,Health Care,,small,12.47,6.54,0.0088,0.0268,-0.0249,FLAT,-10.42,-32.59,1.96,-48.3,45.2,93.51,0.347,LOW,-,11.4755,12.012,12.6488,0,-15.7553,WEAK,5.8152
1430,16,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,200.06,24.23,0.0195,0.0307,-0.1773,FLAT,-0.07,-3.26,-4.57,-30.2,50.0,44.81,1.201,MED,-,196.779,206.9464,218.9836,0,-3.6367,WEAK,5.7842
1436,-22,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.51,5.0,-0.0243,0.0807,-0.2006,FLAT,-38.74,-38.74,-55.23,-58.17,42.4,61.69,0.5783,LOW,-,3.371,3.4232,4.5794,0,-26.6287,WEAK,5.5596
1452,6,PGNY,PROGYNY INC,Health Care,,small,18.17,11.92,-0.0007,-0.0154,-0.2339,STRONG_UP,-6.82,-20.17,-44.09,-42.65,50.8,51.35,0.8896,LOW,-,17.323,18.254,21.9762,0,-19.951,WEAK,5.135
1453,-31,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,2.43,8.08,0.1143,0.3164,0.0116,FLAT,-24.06,-29.15,262.69,-55.5,44.4,47.94,0.6962,LOW,-,2.035,2.0074,2.5423,0,-27.0017,WEAK,5.1198
1456,-44,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,28.4,15.77,0.0117,-0.0133,-0.181,STRONG_UP,1.28,-13.68,-3.04,-27.6,44.4,31.23,0.7608,LOW,PROGRESS,28.1355,30.0646,30.0345,0,-19.4459,WEAK,5.036
1458,-32,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,58.94,10.38,0.029,-0.0606,-0.0677,STRONG_UP,-5.83,-26.82,-15.97,-41.09,48.4,32.97,0.5733,LOW,PROGRESS,57.1575,62.1682,64.0976,0,-39.3703,WEAK,4.9835
1466,-32,CI,Cigna,Health Care,Health Care Services,large,275.64,14.23,0.0093,-0.0237,0.0241,FLAT,-8.64,-16.07,-19.24,-27.41,49.2,27.32,0.9107,LOW,SHIFT,272.968,274.4569,280.2018,0,-28.9376,WEAK,4.8499
1467,12,ATRC,ATRICURE INC,Health Care,,small,29.28,16.92,0.0416,-0.0621,-0.205,STRONG_UP,-21.69,-12.34,29.5,-35.46,49.6,40.67,0.8416,LOW,-,28.647,29.8434,34.6493,0,-15.0438,WEAK,4.8315
1476,-34,ADUS,ADDUS HOMECARE CORP,Health Care,,small,95.71,21.92,0.048,-0.0568,-0.0982,STRONG_UP,-20.69,-4.84,4.37,-25.38,47.6,34.86,0.8072,LOW,-,93.5995,100.4776,109.56,0,-6.6115,WEAK,4.6339
1479,13,VCEL,VERICEL CORP,Health Care,,small,35.64,18.08,0.0198,0.1228,-0.02,FLAT,-0.97,-10.29,-21.58,-35.8,49.6,43.31,0.9285,LOW,-,33.789,34.193,35.7685,0,-11.7896,WEAK,4.6067
1486,-36,ZTS,Zoetis,Health Care,Pharmaceuticals,large,116.87,11.15,-0.0232,-0.0303,-0.0181,FLAT,-19.2,-22.67,-21.74,-32.7,50.0,27.31,0.7782,LOW,EARLY,118.1397,120.5147,132.0104,0,-41.4964,WEAK,4.4218
1489,-57,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,21.38,14.62,-0.012,0.0545,-0.1081,FLAT,-25.4,-14.34,26.81,-36.96,49.6,50.59,0.635,LOW,-,20.398,20.5952,23.7938,0,-14.0623,WEAK,4.3295
1500,-84,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,24.51,22.31,0.0089,0.0179,0.2313,STRONG_DOWN,13.16,-4.7,-3.88,-29.61,51.6,34.0,0.6761,LOW,-,23.7005,23.065,23.5774,1,-7.1398,LAGGARD,3.9937
1509,-69,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,327.51,18.85,-0.0075,-0.0496,-0.0454,FLAT,-14.06,-9.42,-1.02,-18.8,47.6,23.66,0.7004,LOW,EARLY,334.6093,349.8419,364.7788,0,-18.9525,WEAK,3.6403
1515,-28,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,91.26,19.23,-0.0197,-0.0103,0.0837,STRONG_DOWN,-11.06,-9.16,-22.31,-20.02,52.8,23.7,1.0955,MED,EARLY,92.557,93.518,94.6888,0,-20.4016,WEAK,3.3036
1522,-24,SGRY,SURGERY PARTNERS INC,Health Care,,small,14.34,6.15,0.0267,0.1766,-0.0802,FLAT,-34.73,-33.24,-42.27,-52.01,50.4,47.28,0.7955,LOW,-,13.116,13.5662,17.8667,0,-35.4337,WEAK,2.9784
1524,-33,CNMD,CONMED CORP,Health Care,,small,38.34,10.77,-0.0093,0.0128,-0.0298,FLAT,-20.56,-23.83,-36.87,-44.44,48.4,40.25,0.4778,LOW,-,36.9805,39.2746,44.4563,0,-28.6547,WEAK,2.935
1531,-31,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,86.02,7.69,-0.0124,-0.0461,0.0332,FLAT,16.42,-30.3,-22.61,-50.11,52.4,26.04,0.3366,LOW,-,86.7815,86.002,90.0677,0,-60.9671,WEAK,2.6066
1532,-17,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,64.42,11.54,-0.0481,-0.1363,-0.169,STRONG_UP,-13.55,-20.36,-28.37,-23.83,47.6,23.83,1.097,MED,EARLY,69.631,74.3628,74.4521,0,-40.6707,WEAK,2.5232
1537,-15,ENOV,ENOVIS CORP,Health Care,,small,24.1,6.92,-0.0581,-0.0055,0.0965,STRONG_DOWN,-25.94,-31.34,-56.26,-42.54,46.8,56.72,0.6301,LOW,-,23.862,23.5636,27.4055,0,-25.858,WEAK,2.0857
1543,-24,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,91.13,8.85,-0.0262,-0.1598,-0.1223,FLAT,-27.05,-27.83,-11.23,-32.65,48.8,24.09,1.0633,MED,EARLY,98.8232,105.565,120.2029,0,-56.3754,WEAK,1.8386
1546,-21,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,10.57,5.77,-0.0284,0.0933,-0.0494,FLAT,-33.44,-37.12,-62.79,-48.7,49.6,45.72,0.6054,LOW,-,10.123,10.2152,12.4648,0,-40.271,WEAK,1.4838
1550,-24,SDGR,SCHRODINGER INC,Health Care,,small,11.79,1.15,-0.0544,-0.0178,-0.2062,FLAT,-46.31,-55.43,-49.49,-58.52,49.2,53.75,0.7445,LOW,-,11.764,11.9622,17.0894,0,-50.7335,WEAK,1.2155
1552,-25,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,68.58,9.23,0.0073,-0.0473,-0.1345,STRONG_UP,-17.7,-27.51,-6.54,-32.5,48.0,27.06,0.6174,LOW,EARLY,69.0515,72.118,81.9854,0,-48.8035,WEAK,0.9395
1554,-23,JANX,JANUX THERAPEUTICS INC,Health Care,,small,15.01,1.92,-0.0297,0.0677,0.061,FLAT,-38.63,-51.66,-68.13,-64.94,48.0,41.46,0.4837,LOW,-,14.8215,14.1465,20.0549,0,-59.8074,WEAK,0.7545
