rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1304,45,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1151.42,23.11,-0.0438,-0.0286,-0.1196,FLAT,-10.74,-11.1,5.24,-24.08,55.2,27.71,0.4569,LOW,EARLY,1238.4225,1309.9348,1333.9876,0,-22.1139,WEAK,5.1111
1316,37,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.165,8.4,-0.038,-0.1782,-0.2299,STRONG_UP,-47.62,-31.13,-66.22,-51.64,46.4,49.38,0.9261,LOW,-,5.6722,6.4919,8.0513,0,-29.2545,WEAK,4.9361
1317,25,TIC,TIC SOLUTIONS INC,Industrials,,small,6.95,3.36,-0.1073,-0.1991,-0.3399,STRONG_UP,-51.4,-37.89,-42.08,-52.04,48.0,57.1,1.0435,MED,-,8.2065,9.358,10.7375,0,-31.8523,WEAK,4.9332
1322,28,BCC,BOISE CASCADE,Industrials,,mid,73.8701,12.61,0.0606,-0.0215,-0.003,FLAT,-3.09,-25.62,-48.56,-34.95,40.0,40.0,0.3955,LOW,EARLY,74.011,80.5667,79.7556,0,-25.6162,WEAK,4.8703
1331,37,KFY,KORN FERRY,Industrials,,mid,63.77,27.73,0.0116,0.1093,-0.0394,FLAT,-8.33,-5.28,1.0,-21.05,46.4,31.7,0.5187,LOW,PROGRESS,62.3595,64.2092,68.0198,0,-7.7271,WEAK,4.7404
1343,-9,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,12.91,26.89,0.039,0.0536,0.1338,STRONG_DOWN,21.21,-5.8,-27.49,-32.03,43.6,40.4,0.4278,LOW,-,12.5327,12.8363,11.8011,1,-6.2556,LAGGARD,4.5949
1349,34,ALG,ALAMO GROUP INC,Industrials,,small,168.96,24.79,0.0363,-0.1243,-0.0213,FLAT,-11.84,-8.62,-24.27,-31.99,46.8,44.12,0.8488,LOW,-,174.7445,190.8423,194.1518,0,-9.1434,WEAK,4.4988
1350,22,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,92.21,28.99,0.0048,0.0243,-0.066,FLAT,-1.26,-4.05,-11.95,-18.18,47.2,38.47,0.2484,LOW,EARLY,94.3875,98.2808,95.09,0,-4.9686,WEAK,4.4963
1352,5,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,19.66,15.97,-0.0052,-0.0405,-0.0843,STRONG_UP,,-20.79,-20.85,-29.22,51.3,42.15,0.5873,LOW,-,20.636,21.9038,,0,-25.3027,WEAK,4.4592
1355,40,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,11.6865,22.27,0.0042,-0.0633,-0.0917,STRONG_UP,-10.17,-11.6,2.51,-32.7,47.6,35.35,0.248,LOW,-,12.3358,13.0157,13.7,0,-15.6196,WEAK,4.312
1364,43,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,4.33,0.0,-0.1024,0.0192,-0.472,FLAT,-56.57,-70.34,-77.07,-74.59,47.6,67.33,0.5985,LOW,-,4.919,6.3556,9.7366,0,-49.7297,WEAK,4.2
1367,17,DNOW,DNOW INC,Industrials,,mid,12.015,9.24,0.0193,0.109,-0.1249,FLAT,-21.73,-30.55,-21.28,-35.76,54.8,53.85,0.6394,LOW,PROGRESS,11.7602,13.6355,14.3305,0,-31.0881,WEAK,4.1589
1373,30,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,86.245,22.69,-0.0487,-0.0248,-0.152,FLAT,-17.27,-11.49,-3.14,-21.23,46.4,24.16,0.8476,LOW,EARLY,91.5443,94.6513,100.603,0,-22.0723,WEAK,4.0044
1376,22,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,40.74,6.3,0.0274,-0.0738,-0.183,STRONG_UP,-33.27,-34.19,-49.43,-47.89,44.8,49.84,0.4482,LOW,-,41.6755,48.2372,56.6323,0,-30.7369,WEAK,3.9311
1379,26,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,8.315,25.63,0.0505,0.08,-0.0713,FLAT,-8.22,-7.82,-22.0,-27.75,44.0,42.24,0.3921,LOW,-,8.151,9.0151,8.894,0,-8.1416,WEAK,3.9087
1401,63,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,76.445,8.82,-0.038,-0.0749,-0.238,STRONG_UP,-13.34,-30.97,-22.67,-36.81,49.6,36.94,0.3883,LOW,EARLY,87.2713,96.1841,98.1466,0,-41.5825,WEAK,3.3975
1402,32,LZ,LEGALZOOM COM INC,Industrials,,small,5.795,4.62,-0.0856,-0.078,-0.4178,FLAT,-45.33,-36.94,-56.33,-48.17,48.8,62.16,0.4298,LOW,-,6.3668,7.2901,9.2093,0,-29.0023,WEAK,3.3896
1403,32,TNET,TRINET GROUP INCINARY,Industrials,,small,37.775,1.26,-0.0232,0.0977,-0.3411,FLAT,-41.86,-52.55,-70.7,-60.35,46.8,60.66,0.3202,LOW,-,37.4053,46.2599,59.7368,0,-40.5448,WEAK,3.3696
1419,14,LNN,LINDSAY CORP,Industrials,,small,119.95,26.05,0.0223,-0.01,0.0241,FLAT,-12.56,-7.39,3.91,-27.71,47.6,27.91,0.3131,LOW,-,124.6635,127.8247,128.9687,0,-12.5959,WEAK,3.1413
1426,1,ICFI,ICF INTERNATIONAL INC,Industrials,,small,65.205,13.87,-0.0322,-0.0868,-0.2422,STRONG_UP,-29.15,-23.68,-55.9,-35.06,48.4,42.19,1.8523,HIGH,-,71.4333,80.7403,86.4445,0,-27.1662,WEAK,3.02
1427,-535,MLKN,MILLERKNOLL INC,Industrials,,small,14.96,14.71,-0.1813,-0.1799,-0.1621,STRONG_DOWN,-13.1,-23.23,-47.39,-36.89,46.0,56.13,5.0187,HIGH,-,18.9025,19.964,18.3886,0,-19.0414,WEAK,3.0041
1431,10,MBC,MASTERBRAND INC,Industrials,,small,8.42,3.78,0.074,-0.1126,-0.2451,STRONG_UP,-34.68,-37.68,-55.31,-44.36,43.2,50.47,0.3958,LOW,-,8.6415,10.8088,11.6101,0,-32.2487,WEAK,2.9512
1435,17,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,216.835,25.21,-0.033,0.0614,0.0304,FLAT,-3.87,-8.61,15.67,-20.5,52.0,16.48,0.3757,LOW,EARLY,224.5523,220.7345,224.1723,0,-27.1808,WEAK,2.9282
1443,14,UFPI,UFP INDUSTRIES INC,Industrials,,mid,90.56,19.33,0.0226,-0.0395,-0.0083,FLAT,-0.63,-16.55,-23.74,-24.68,42.8,30.27,0.323,LOW,EARLY,92.823,102.0483,97.3189,0,-23.4077,WEAK,2.6738
1447,-5,ABM,ABM INDUSTRIES INC,Industrials,,mid,37.9,16.81,-0.0081,-0.0583,-0.0915,STRONG_UP,-14.85,-19.49,-11.0,-27.81,48.8,28.19,0.5277,LOW,EARLY,40.4945,43.4786,44.6879,0,-33.746,WEAK,2.556
1450,35,TGLS,TECNOGLASS INC,Industrials,,small,42.42,2.52,0.0259,0.0179,-0.1784,STRONG_UP,-35.43,-40.79,-18.78,-54.2,45.6,41.9,0.9163,LOW,-,43.481,48.0192,60.661,0,-44.3972,WEAK,2.5234
1454,26,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,204.065,7.56,-0.0439,0.0382,-0.199,FLAT,-28.32,-31.51,-13.92,-36.6,50.0,26.37,0.5244,LOW,EARLY,211.5261,224.3423,266.0747,0,-59.7411,WEAK,2.4453
1455,19,TNC,TENNANT,Industrials,,small,67.89,19.75,0.0209,0.1906,-0.0909,FLAT,-14.01,-16.28,-42.46,-27.71,52.0,53.23,0.5798,LOW,-,63.787,72.1867,76.4864,0,-15.9045,WEAK,2.4399
1462,5,CTAS,Cintas,Industrials,Diversified Support Services,large,168.895,18.91,-0.08,-0.0529,-0.1107,FLAT,-16.02,-17.41,0.15,-25.31,48.0,20.71,1.1168,MED,EARLY,191.6373,193.3715,199.3022,0,-40.3473,WEAK,2.3431
1465,-25,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,29.27,10.08,0.0266,0.1902,-0.1839,FLAT,-33.12,-29.36,-5.18,-45.31,52.4,45.29,0.6779,LOW,-,28.2048,32.4265,39.2552,0,-33.9707,WEAK,2.1384
1472,14,EXPO,EXPONENT INC,Industrials,,mid,65.19,17.65,-0.0453,-0.0092,-0.0841,FLAT,-5.17,-19.24,-18.09,-20.28,45.2,41.76,0.5872,LOW,EARLY,68.8933,70.8347,70.7632,0,-20.8222,WEAK,1.9328
1490,14,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,77.42,14.29,-0.0484,-0.0582,-0.1114,STRONG_UP,-12.64,-23.45,-19.75,-24.4,52.4,25.58,0.5692,LOW,EARLY,84.643,87.6662,89.2708,0,-48.0382,WEAK,1.2315
1494,0,APOG,APOGEE ENTERPRISES INC,Industrials,,small,32.83,10.5,0.0137,-0.0825,-0.1172,STRONG_UP,-23.95,-29.1,-42.12,-32.13,46.0,42.94,0.7819,LOW,-,34.604,37.5031,38.9935,0,-31.1705,WEAK,1.121
1500,20,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,52.17,11.76,0.0428,-0.0044,0.0349,FLAT,-2.92,-26.11,-44.16,-42.65,49.2,32.73,0.4315,LOW,-,54.7223,56.2311,57.4197,0,-39.2485,WEAK,0.7228
1526,11,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,34.46,13.03,-0.0637,-0.0683,-0.1373,STRONG_UP,-13.14,-25.37,-2.77,-25.37,47.2,31.68,1.327,MED,-,37.363,39.8276,40.1063,0,-37.7986,WEAK,-1.3546
