rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1127,50,PRAA,PRA GROUP INC,Financials,,small,21.94,38.43,0.0393,0.2035,0.3564,STRONG_DOWN,48.64,18.4,-8.66,-46.01,52.4,80.03,0.4867,LOW,-,19.6215,17.2092,16.0429,1,12.0492,LAGGARD,10.7802
1128,-53,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,591.02,27.4,-0.0167,0.0306,-0.0136,FLAT,9.76,11.97,27.08,-18.07,53.6,35.7,0.6614,LOW,-,561.595,554.9186,560.0784,1,17.974,LAGGARD,10.7592
1133,22,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,68.33,12.46,-0.0516,-0.0618,-0.1041,STRONG_UP,-21.29,-6.9,-43.96,-29.7,46.0,52.31,0.4857,LOW,PROGRESS,67.8625,71.3857,78.0653,0,-6.066,WEAK,10.6636
1138,81,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,61.55,33.45,0.0259,0.0001,0.0031,FLAT,1.25,16.04,10.95,-18.57,47.6,22.16,0.9939,LOW,-,59.274,58.1306,59.7243,1,34.4638,LAGGARD,10.6343
1139,7,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,312.77,16.73,-0.0581,-0.001,-0.0499,FLAT,9.98,-1.29,2.52,-28.13,51.2,46.37,0.5771,LOW,-,311.7805,316.1262,309.1303,1,-1.4252,LAGGARD,10.6276
1140,-28,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,7.15,39.86,0.0302,-0.0396,-0.1351,STRONG_UP,3.2,18.98,21.84,-15.79,48.0,29.13,0.6444,LOW,-,7.062,7.1171,6.7941,1,31.2725,LAGGARD,10.5891
1145,49,TOWN,TOWNEBANK,Financials,,mid,35.76,27.76,-0.003,-0.0115,-0.0391,STRONG_UP,7.83,12.18,45.15,-14.28,48.8,22.38,0.8086,LOW,-,35.1065,34.2772,34.2757,1,26.5553,LAGGARD,10.5183
1147,-146,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,14.0,39.15,-0.0345,-0.0259,0.0398,STRONG_DOWN,15.79,18.62,68.79,-17.47,50.8,31.18,0.9418,LOW,-,13.961,13.3719,12.4905,1,30.3405,LAGGARD,10.5071
1149,-32,MQ,MARQETA INC CLASS A,Financials,,small,4.35,25.98,-0.0241,-0.0085,-0.0289,FLAT,-7.84,9.57,-21.9,-43.78,49.6,40.52,0.9884,LOW,-,4.1495,4.0874,4.8839,0,11.7167,WEAK,10.4879
1162,16,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,20.12,34.16,0.001,-0.0046,0.035,FLAT,15.06,16.64,38.41,-9.53,51.2,23.61,0.6764,LOW,-,19.544,19.0242,18.3789,1,36.0945,LAGGARD,10.2057
1171,40,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.26,30.6,0.0195,0.0623,-0.0104,FLAT,5.68,13.99,44.79,-17.71,51.2,22.17,0.7174,LOW,-,12.5625,12.1864,12.5966,1,32.3041,LAGGARD,10.0645
1175,33,ALL,Allstate,Financials,Property & Casualty Insurance,large,214.2,26.69,-0.0159,-0.042,0.074,FLAT,11.96,11.77,31.39,-11.48,53.2,23.22,0.5468,LOW,-,212.4865,209.7182,203.4781,1,26.9739,LAGGARD,9.9897
1181,47,CVBF,CVB FINANCIAL CORP,Financials,,mid,20.34,31.67,-0.0036,-0.0165,0.0172,FLAT,8.88,14.41,34.4,-13.91,48.0,24.37,0.9835,LOW,-,20.1357,19.5881,19.2274,1,28.3905,LAGGARD,9.9199
1183,-84,PRG,PROG HOLDINGS INC,Financials,,small,30.24,39.5,-0.0625,-0.038,-0.1101,FLAT,-1.64,18.9,-9.49,-31.21,48.8,48.26,0.5635,LOW,-,30.0825,31.3979,31.3321,0,19.1144,WEAK,9.8266
1198,33,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,14.15,29.89,0.0269,-0.0001,0.0231,FLAT,6.6,13.53,30.26,-16.69,52.8,23.31,0.5868,LOW,-,13.7655,13.2482,13.4554,1,30.6558,LAGGARD,9.5842
1210,26,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,45.8,29.54,0.0057,-0.016,0.0454,FLAT,3.57,13.52,33.11,-10.73,56.8,21.32,0.2935,LOW,-,44.516,43.3101,43.7148,1,36.0187,LAGGARD,9.5064
1212,17,STC,STEWART INFO SERVICES CORP,Financials,,small,71.85,30.96,0.0624,0.118,0.0432,FLAT,-2.34,14.02,20.69,-24.48,49.2,30.73,0.7895,LOW,-,65.3175,65.0435,68.1609,1,22.4516,LAGGARD,9.4983
1215,-13,CME,CME Group,Financials,Financial Exchanges & Data,large,281.94,24.91,-0.0147,-0.139,-0.0188,FLAT,7.59,9.26,46.11,-11.57,55.6,21.79,0.8504,LOW,-,294.9795,301.7001,275.1656,1,23.6307,LAGGARD,9.4008
1219,-45,IBCP,INDEPENDENT BANK CORP,Financials,,small,33.51,28.11,-0.0061,-0.0648,-0.067,STRONG_UP,5.58,12.44,43.09,-13.5,50.0,22.51,0.5974,LOW,-,33.9735,34.1982,32.6776,1,27.6365,LAGGARD,9.3053
1224,-44,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,437.22,10.68,-0.0228,-0.0224,-0.2015,FLAT,-10.29,-8.07,6.91,-30.48,54.8,40.04,0.7223,LOW,SHIFT,432.745,428.7925,490.2786,0,-11.0456,WEAK,9.191
1226,48,BANR,BANNER CORP,Financials,,mid,67.51,28.83,0.0515,0.0315,0.0786,FLAT,8.58,13.08,60.29,-14.3,47.6,26.15,0.5999,LOW,-,63.699,61.7648,62.9468,1,23.8028,LAGGARD,9.1399
1227,-136,STNE,STONECO LTD CLASS A,Financials,,mid,11.99,18.51,-0.0679,-0.0204,-0.1587,FLAT,-23.61,1.99,-10.35,-31.4,48.0,58.97,0.9121,LOW,EARLY,12.0107,12.2431,13.1134,0,1.6227,WEAK,9.0924
1231,16,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,11.02,20.28,-0.0024,-0.0861,-0.1982,STRONG_UP,19.54,4.95,15.26,-36.81,46.4,58.45,0.2115,LOW,-,11.0315,10.4072,9.8924,1,3.9313,LAGGARD,9.0339
1232,11,MET,MetLife,Financials,Life & Health Insurance,large,77.67,20.64,-0.0036,0.0487,-0.0135,FLAT,0.14,5.32,14.85,-17.46,52.8,27.37,0.4837,LOW,-,74.683,73.2618,76.656,1,10.2657,LAGGARD,8.9993
1244,-35,CASH,PATHWARD FINANCIAL INC,Financials,,mid,88.4,26.33,-0.1021,-0.0938,-0.0087,STRONG_DOWN,23.77,11.35,72.5,-20.68,51.6,33.45,0.6975,LOW,-,93.5875,92.211,79.9192,1,17.514,LAGGARD,8.8153
1263,4,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,45.6,2.49,-0.0499,-0.1262,-0.2414,STRONG_UP,-31.74,-40.02,-31.36,-46.24,46.8,37.91,0.4102,LOW,EARLY,46.7075,48.1702,61.4371,0,-49.4035,WEAK,8.5257
1267,9,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,10.25,24.56,-0.0596,-0.011,-0.1463,FLAT,9.56,9.25,-14.5,-21.92,48.4,49.9,0.6117,LOW,-,10.4772,10.1518,9.5469,1,8.9732,LAGGARD,8.4446
1269,15,AFL,Aflac,Financials,Life & Health Insurance,large,114.68,23.49,-0.0172,-0.021,0.0324,FLAT,8.13,8.0,41.48,-9.25,51.6,17.71,0.501,LOW,-,112.5325,111.3537,108.4408,1,23.3014,LAGGARD,8.4403
1270,-9,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,156.95,15.3,-0.0166,-0.0707,-0.1249,STRONG_UP,0.18,-2.87,22.86,-22.53,51.2,29.97,0.5772,LOW,EARLY,161.284,159.6482,164.3776,0,-4.8972,WEAK,8.4052
1275,-5,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,44.31,28.47,0.0101,0.0217,0.0533,STRONG_DOWN,11.37,12.92,70.84,-11.03,56.0,25.37,0.4407,LOW,-,42.6,41.8007,40.288,1,28.5211,LAGGARD,8.2749
1277,-60,HCI,HCI GROUP INC,Financials,,small,155.31,25.27,0.0145,-0.0667,-0.0102,FLAT,-24.38,9.34,39.05,-27.33,50.8,30.5,0.804,LOW,-,154.305,158.5521,169.1653,0,15.5537,WEAK,8.2147
1283,18,FDS,FactSet,Financials,Financial Exchanges & Data,mid,225.33,1.42,-0.0684,0.0375,-0.1905,FLAT,-20.3,-45.94,-45.43,-59.47,50.8,53.74,0.4208,LOW,-,226.123,214.679,285.9853,0,-43.4307,WEAK,8.1067
1289,-31,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,28.18,7.47,0.0335,0.0659,-0.0401,FLAT,-3.37,-17.08,-24.41,-41.19,50.4,48.59,0.6216,LOW,SHIFT,26.1325,24.6458,29.3106,0,-17.7122,WEAK,8.0097
1290,-41,BUR,BURFORD CAPITAL LTD,Financials,,small,4.71,0.36,0.0337,0.0391,-0.5534,FLAT,-55.94,-65.2,-69.34,-72.84,47.2,113.96,0.7177,LOW,-,4.5555,6.8438,9.9985,0,-27.005,WEAK,7.9969
1293,5,CHCO,CITY HOLDING,Financials,,small,124.46,25.62,-0.013,-0.0496,0.0073,FLAT,3.58,9.56,27.75,-11.76,46.4,16.22,0.9893,LOW,-,124.2407,121.4616,121.4255,1,27.3418,LAGGARD,7.9515
1295,39,PRU,Prudential Financial,Financials,Life & Health Insurance,large,95.59,15.66,-0.015,-0.0741,-0.1316,STRONG_UP,-3.93,-2.82,-5.96,-21.46,54.0,27.58,0.6504,LOW,EARLY,97.487,97.4604,102.7463,0,-5.5281,WEAK,7.9383
1304,17,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,96.35,21.35,-0.0313,-0.0673,-0.0026,FLAT,10.56,5.66,11.04,-12.0,53.2,21.06,0.8887,LOW,-,97.007,96.6288,92.7903,1,14.2941,LAGGARD,7.7764
1320,16,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.36,23.84,0.0047,-0.0017,-0.0813,STRONG_UP,-1.65,8.79,12.24,-14.68,50.8,23.1,0.5766,LOW,-,10.0785,10.0063,10.3838,0,19.326,WEAK,7.489
1322,22,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,289.34,14.59,-0.0346,-0.0699,-0.11,STRONG_UP,-11.34,-3.43,17.37,-19.74,50.0,36.56,0.8692,LOW,EARLY,290.326,292.3183,315.6275,0,-4.6853,WEAK,7.4133
1331,25,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,175.16,19.22,0.018,0.1382,-0.0096,FLAT,9.31,3.09,-1.43,-31.94,50.4,40.78,0.3615,LOW,-,161.7095,157.1939,168.72,1,3.8182,LAGGARD,7.2472
1333,0,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,85.22,18.15,0.0477,0.0425,0.0309,STRONG_UP,11.45,-0.31,-12.9,-18.18,53.6,29.92,1.2121,MED,-,80.1215,79.8308,80.1516,1,-0.5597,LAGGARD,7.2398
1337,14,NBTB,NBT BANCORP INC,Financials,,mid,44.0,22.42,-0.0298,-0.0476,-0.0114,FLAT,9.44,7.2,32.96,-12.17,46.0,25.2,1.1831,MED,-,44.409,43.3353,42.212,1,13.1403,LAGGARD,7.2163
1342,-38,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,12.1,24.2,0.0142,0.019,-0.1084,FLAT,2.41,9.19,10.77,-18.9,52.0,31.1,0.4523,LOW,-,11.7605,11.6035,11.5981,1,15.3596,LAGGARD,7.1034
1344,11,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,215.06,3.2,-0.0479,-0.0603,-0.1434,STRONG_UP,-22.95,-32.93,-6.23,-40.88,50.4,35.18,0.401,LOW,EARLY,219.289,217.1668,259.1474,0,-47.1719,WEAK,7.0685
1356,38,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,32.43,17.79,-0.0008,0.0201,-0.0085,FLAT,5.52,-0.9,14.08,-23.37,46.8,27.78,0.6752,LOW,-,31.223,30.8408,32.3884,1,-1.5172,LAGGARD,6.775
1364,86,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.75,22.78,-0.0112,-0.0117,-0.0294,STRONG_UP,8.82,7.23,27.37,-19.91,48.0,53.84,0.5567,LOW,-,5.807,5.7747,5.4439,1,6.446,LAGGARD,6.5121
1366,4,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,151.01,9.61,-0.0349,-0.1137,-0.1867,STRONG_UP,-2.42,-9.97,-6.65,-23.29,51.2,31.04,0.7122,LOW,EARLY,154.25,159.358,165.3323,0,-16.4418,WEAK,6.4728
1374,14,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,506.43,13.52,-0.0157,-0.0511,-0.0588,STRONG_UP,-11.44,-4.69,12.1,-18.92,52.4,25.29,0.6984,LOW,PROGRESS,505.729,507.2753,547.5075,0,-9.7179,WEAK,6.2101
1382,16,BANF,BANCFIRST CORP,Financials,,mid,114.79,16.37,-0.0004,-0.0182,0.0241,FLAT,2.72,-1.64,,-23.63,49.2,26.83,0.5491,LOW,SHIFT,112.663,110.8593,116.1254,0,-3.0066,WEAK,6.1205
1388,11,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,76.48,19.93,0.0001,-0.0469,-0.0161,FLAT,12.63,4.41,6.32,-17.39,50.0,18.85,0.7818,LOW,-,74.8695,74.8305,72.9235,1,11.7067,LAGGARD,6.062
1392,8,CCB,COASTAL FINANCIAL CORP,Financials,,small,83.28,13.17,0.0119,0.0362,-0.2372,FLAT,-23.46,-5.32,113.76,-38.31,51.6,43.48,0.3687,LOW,-,80.9553,79.2219,100.1496,0,-6.3142,WEAK,5.9915
1393,-48,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,231.22,3.56,-0.0952,-0.1332,-0.1801,STRONG_UP,-28.0,-32.13,-36.94,-36.96,50.8,35.96,0.8408,LOW,EARLY,248.4209,252.7971,295.1162,0,-45.3956,WEAK,5.99
1398,4,BRO,Brown & Brown,Financials,Insurance Brokers,large,66.12,2.14,-0.0471,-0.0563,-0.1394,STRONG_UP,-24.53,-42.02,-17.85,-44.38,48.0,32.91,0.7056,LOW,EARLY,66.79,68.1016,81.8737,0,-61.2893,WEAK,5.714
1402,-28,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,48.25,1.07,0.0742,0.0754,-0.2747,FLAT,-34.71,-48.97,-10.32,-64.43,48.8,73.42,0.6091,LOW,-,43.9795,45.7128,68.4651,0,-32.5516,WEAK,5.5703
1413,4,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,309.65,11.03,-0.007,-0.0509,-0.0796,STRONG_UP,-10.5,-7.57,15.62,-20.38,51.2,22.43,0.837,LOW,PROGRESS,308.0245,310.0574,332.2979,0,-17.275,WEAK,5.3094
1414,-43,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,126.09,7.83,-0.049,-0.0194,0.0033,STRONG_DOWN,11.34,-15.57,57.12,-37.44,53.2,33.19,0.7147,LOW,-,127.0025,124.2234,124.1495,1,-24.9546,LAGGARD,5.2807
1415,1,TRUP,TRUPANION INC,Financials,,small,27.25,4.63,-0.0297,-0.028,-0.1756,FLAT,-37.79,-27.53,13.54,-56.53,46.8,47.65,0.6223,LOW,-,26.5065,26.613,37.447,0,-27.0356,WEAK,5.2644
1428,9,AON,Aon plc,Financials,Insurance Brokers,large,323.78,12.81,-0.0405,-0.0664,-0.0546,FLAT,-4.13,-5.34,16.64,-17.42,50.8,33.45,0.5931,LOW,EARLY,325.697,325.6948,345.6975,0,-8.1038,WEAK,5.0311
1430,1,PAYO,PAYONEER GLOBAL INC,Financials,,small,5.1,4.98,-0.0196,-0.0318,-0.2367,STRONG_UP,-15.98,-26.62,2.62,-42.76,48.0,63.35,0.474,LOW,-,4.949,4.8705,5.8102,0,-20.1689,WEAK,4.9422
1432,-29,EG,Everest Group,Financials,Reinsurance,large,343.52,16.01,-0.0241,-0.0182,0.0357,STRONG_DOWN,-0.94,-2.07,-3.79,-16.43,51.2,19.22,0.4562,LOW,-,337.7515,332.4243,331.0352,1,-5.5092,LAGGARD,4.7647
1445,9,HOMB,HOME BANCSHARES INC,Financials,,mid,26.78,17.08,-0.009,-0.0855,-0.0913,STRONG_UP,-0.71,-1.25,17.5,-14.34,49.6,21.87,0.8788,LOW,EARLY,27.2795,27.372,27.916,0,-2.8281,WEAK,4.5621
1448,11,CNS,COHEN & STEERS INC,Financials,,mid,68.15,12.1,-0.0162,0.0217,0.0266,STRONG_DOWN,-2.59,-7.3,3.35,-27.8,49.2,23.99,0.4794,LOW,-,65.141,64.7388,66.4373,1,-14.9726,LAGGARD,4.5452
1450,-8,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,66.2,14.23,0.0062,-0.0762,-0.0476,FLAT,-10.25,-3.85,35.01,-16.39,52.4,21.8,0.6619,LOW,EARLY,66.46,67.9611,70.1638,0,-9.2518,WEAK,4.499
1465,30,EVTC,EVERTEC INC,Financials,,small,29.94,9.96,-0.0308,-0.0012,-0.005,FLAT,-3.34,-9.73,-21.23,-34.26,49.6,38.21,0.3911,LOW,-,29.1705,28.384,30.632,0,-12.633,WEAK,4.0335
1467,-4,WD,WALKER & DUNLOP INC,Financials,,small,50.89,4.27,0.019,0.0835,-0.2217,FLAT,-39.11,-30.68,-41.92,-49.57,47.6,54.09,0.4007,LOW,-,47.5585,49.1372,66.0352,0,-26.9989,WEAK,4.0076
1468,-1,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,170.15,6.41,-0.0555,-0.0877,-0.0742,FLAT,-7.86,-21.34,-11.35,-27.03,48.4,32.35,0.7149,LOW,EARLY,173.8008,175.3334,186.7431,0,-31.9304,WEAK,4.0075
1469,21,SYBT,STOCK YARDS BANCORP INC,Financials,,small,72.2,17.44,0.0186,0.0311,0.0342,STRONG_DOWN,7.36,-0.91,64.99,-24.16,45.6,24.37,0.8954,LOW,-,69.9445,66.948,69.4586,1,-1.702,LAGGARD,3.8635
1471,6,AIG,American International Group,Financials,Multi-line Insurance,large,74.13,11.39,-0.0548,-0.0825,-0.0241,FLAT,-5.12,-7.49,2.22,-16.98,51.6,21.67,2.3736,HIGH,EARLY,76.5925,77.0572,77.7845,0,-17.8272,WEAK,3.7845
1472,-1,NAVI,NAVIENT CORP,Financials,,small,8.89,5.69,-0.0161,0.003,-0.2811,FLAT,-28.41,-23.17,-36.91,-46.81,52.0,46.23,0.7209,LOW,-,8.5155,8.4925,11.2853,0,-26.0644,WEAK,3.7712
1481,2,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,201.98,7.12,-0.0327,-0.0824,-0.0624,FLAT,-1.9,-20.21,6.21,-29.4,48.8,24.35,0.6569,LOW,PROGRESS,199.9447,203.5173,214.5328,0,-40.5083,WEAK,3.3371
1489,7,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,42.52,9.25,0.0078,-0.0452,-0.0483,STRONG_UP,3.95,-9.99,4.35,-26.96,50.8,27.41,0.4973,LOW,-,41.94,41.0065,41.5553,1,-18.5212,LAGGARD,3.0067
1494,-33,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,45.28,8.19,-0.0266,-0.0239,-0.0267,FLAT,-2.29,-14.55,31.09,-36.52,48.0,33.69,0.5292,LOW,-,45.371,45.3357,47.4165,0,-20.7301,WEAK,2.9192
1506,-12,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,8.07,6.76,-0.0171,-0.0007,0.0452,STRONG_DOWN,-26.81,-20.7,-20.5,-40.49,49.2,43.34,0.3592,LOW,-,7.7525,7.6798,9.0661,0,-23.503,WEAK,2.1976
1511,2,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,9.12,8.54,-0.0071,0.0198,-0.1251,FLAT,-10.73,-11.38,-9.18,-23.51,47.6,38.5,0.2983,LOW,-,8.777,8.7858,9.6565,0,-14.0674,WEAK,1.7908
1525,3,AMSF,AMERISAFE INC,Financials,,small,30.74,2.85,-0.0788,-0.1595,-0.1861,STRONG_UP,-22.14,-33.01,-20.68,-35.79,46.0,37.25,1.2829,MED,-,32.89,33.6423,38.3877,0,-40.7681,WEAK,-0.1107
