rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1133,-33,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,173.13,20.69,0.009,-0.0365,-0.1544,STRONG_UP,-23.46,-7.77,-32.3,-32.97,50.0,27.76,0.6196,LOW,PROGRESS,171.091,182.1909,205.7462,0,-13.9958,WEAK,10.5944
1140,-174,RVTY,Revvity,Health Care,Health Care Equipment,mid,96.79,30.65,0.0182,0.1328,-0.0048,FLAT,-3.63,6.27,-13.0,-30.09,51.2,41.96,0.6113,LOW,-,94.451,91.0202,94.547,1,7.6519,LAGGARD,10.5367
1145,92,BHVN,BIOHAVEN LTD,Health Care,,small,11.29,11.11,0.2729,0.1713,0.0299,STRONG_UP,16.63,-25.03,-70.24,-56.99,44.8,74.52,2.0449,HIGH,-,9.451,9.4818,11.8545,0,-15.0495,WEAK,10.404
1148,-80,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,24.5,33.33,0.0181,0.1687,0.1072,FLAT,-7.02,9.62,10.71,-36.96,50.4,54.51,1.423,MED,-,22.2175,20.998,23.8547,1,8.8944,LAGGARD,10.38
1158,-44,MNKD,MANNKIND CORP,Health Care,,small,3.55,17.62,0.0895,0.2689,0.113,FLAT,-30.8,-12.78,-23.33,-63.29,46.4,74.31,0.5613,LOW,-,3.1925,2.8286,4.5681,0,-7.9777,WEAK,10.195
1182,24,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,437.22,25.29,0.013,0.0129,-0.0725,STRONG_UP,3.12,-1.77,-2.16,-23.56,48.4,29.89,0.8993,LOW,-,433.882,439.0414,435.4005,1,-2.8667,LAGGARD,9.75
1183,-49,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,95.72,38.31,-0.0567,-0.1501,-0.1372,FLAT,14.12,19.24,21.51,-19.91,52.8,58.66,0.7503,LOW,-,103.1829,107.971,94.0458,1,17.3224,LAGGARD,9.7278
1185,-47,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,7.83,6.51,-0.0525,-0.1664,-0.4242,STRONG_UP,-62.05,-37.06,-23.83,-69.18,48.8,89.81,0.6817,LOW,-,8.338,10.0896,15.0444,0,-20.1361,WEAK,9.7009
1191,-51,PNTG,PENNANT GROUP INC,Health Care,,small,34.0,42.15,-0.0402,0.1007,0.1324,STRONG_DOWN,26.87,22.04,41.96,-26.06,51.6,45.46,0.5281,LOW,-,33.9855,32.017,28.707,1,25.0154,LAGGARD,9.596
1193,4,AZTA,AZENTA INC,Health Care,,small,21.34,13.03,0.1464,-0.1235,-0.2037,STRONG_UP,-41.85,-21.25,-58.22,-60.94,50.0,77.49,0.9011,LOW,-,19.8535,21.6886,29.2452,0,-13.7144,WEAK,9.5586
1202,-29,LH,Labcorp,Health Care,Health Care Services,large,258.25,29.5,0.0005,-0.0089,-0.083,STRONG_UP,-2.16,5.66,34.25,-15.22,51.6,21.78,0.6687,LOW,PROGRESS,255.9685,262.905,267.6467,0,13.4195,WEAK,9.3605
1203,-21,AMN,AMN HEALTHCARE INC,Health Care,,small,27.2,45.98,0.0099,0.296,0.4384,STRONG_DOWN,59.44,28.61,-50.79,-32.44,45.6,76.6,0.5151,LOW,-,25.8515,21.8494,19.4364,1,17.0287,LAGGARD,9.3454
1206,-17,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,21.64,8.43,-0.0293,-0.2246,-0.3045,STRONG_UP,-27.67,-31.82,-27.26,-46.65,44.4,60.65,0.7957,LOW,PROGRESS,20.9135,25.3288,29.1625,0,-23.2952,WEAK,9.2891
1207,15,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.17,10.34,0.0682,-0.0742,-0.1423,STRONG_UP,-26.79,-27.87,-64.74,-58.17,41.2,53.58,1.9321,HIGH,-,3.1725,3.2768,4.2929,0,-21.4324,WEAK,9.1903
1232,-131,UHS,Universal Health Services,Health Care,Health Care Facilities,large,154.29,14.56,-0.0638,-0.0546,-0.2273,FLAT,-34.77,-18.64,-11.22,-36.7,51.6,37.48,0.8222,LOW,EARLY,166.1555,175.7026,200.4577,0,-25.6633,WEAK,8.802
1236,24,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,111.39,13.41,-0.0507,-0.1159,-0.1885,STRONG_UP,-39.2,-21.21,26.91,-41.38,48.0,42.41,1.143,MED,EARLY,117.5625,119.073,154.9449,0,-24.002,WEAK,8.777
1244,31,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,177.87,4.98,-0.0268,-0.0448,0.2326,FLAT,22.42,-40.97,-45.12,-59.96,52.0,48.22,0.5637,LOW,-,187.912,163.9402,166.291,1,-44.1835,LAGGARD,8.6463
1251,-38,QDEL,QUIDELORTHO CORP,Health Care,,small,12.33,0.0,0.0325,0.0223,-0.44,STRONG_UP,-53.61,-61.1,-72.01,-71.85,46.0,100.8,0.7104,LOW,-,11.479,13.5322,23.6368,0,-27.8848,WEAK,8.5578
1256,75,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,75.67,26.82,0.0305,-0.0098,-0.0543,STRONG_UP,1.63,3.09,6.35,-17.23,50.0,24.8,1.1769,MED,-,72.5855,74.2724,72.8511,1,6.2352,LAGGARD,8.4648
1260,-44,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,19.06,3.07,-0.0106,-0.2484,-0.2506,STRONG_UP,-47.74,-50.38,-7.92,-56.44,47.6,57.06,0.886,LOW,EARLY,20.0335,22.5432,30.5064,0,-42.0254,WEAK,8.4265
1262,36,CI,Cigna,Health Care,Health Care Services,large,285.75,21.84,0.0066,-0.0009,0.0121,FLAT,6.43,-6.13,-10.92,-26.54,50.0,27.3,0.6228,LOW,-,286.9635,277.8284,280.3852,1,-11.2318,LAGGARD,8.3537
1270,-32,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,14.82,9.58,-0.0174,-0.2084,-0.4085,STRONG_UP,-30.97,-29.93,-71.98,-54.92,46.0,73.58,1.2363,MED,-,16.0715,19.0553,18.0532,0,-18.7108,WEAK,8.2737
1277,-92,NVCR,NOVOCURE LTD,Health Care,,small,16.99,18.77,-0.0456,0.3983,0.2529,FLAT,35.59,-12.29,-23.88,-48.3,45.6,80.9,0.8958,LOW,-,17.0627,13.8057,12.9447,1,-6.9257,LAGGARD,8.1514
1278,-26,TDOC,TELADOC HEALTH INC,Health Care,,small,6.59,23.37,0.0142,0.0948,0.2491,STRONG_DOWN,-9.1,-5.45,-41.99,-52.75,44.8,54.3,0.5498,LOW,-,6.599,5.9448,6.7935,0,-4.4981,WEAK,8.1396
1290,-35,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,21.19,23.75,0.0087,-0.0691,-0.1231,STRONG_UP,-11.34,-3.77,40.42,-27.58,46.8,39.7,0.3816,LOW,EARLY,21.688,21.7116,23.6073,0,-4.4434,WEAK,7.9319
1292,28,PHR,PHREESIA INC,Health Care,,small,9.13,0.38,0.0289,-0.0346,-0.2427,STRONG_UP,-54.98,-60.82,-59.62,-75.24,48.4,74.45,1.022,MED,-,9.2945,9.5734,17.2938,0,-39.5362,WEAK,7.8891
1296,1,AHCO,ADAPTHEALTH CORP,Health Care,,small,10.36,35.25,-0.0142,-0.2296,0.1583,FLAT,5.07,14.1,2.47,-22.65,48.4,47.54,0.4533,LOW,-,11.3275,11.6694,10.1547,1,14.3519,LAGGARD,7.7812
1307,-3,AORT,ARTIVION INC,Health Care,,small,22.76,12.64,0.0012,-0.3774,-0.3854,STRONG_UP,-50.32,-23.52,-2.94,-53.33,51.6,70.77,0.6813,LOW,-,27.443,32.8484,40.1388,0,-17.1501,WEAK,7.5696
1310,4,RMD,ResMed,Health Care,Health Care Equipment,large,206.1,16.09,-0.0207,-0.0519,-0.179,STRONG_UP,-17.3,-14.97,1.36,-32.01,50.0,22.8,1.1009,MED,EARLY,206.3386,217.3487,248.5929,0,-32.8305,WEAK,7.4998
1345,-87,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,82.56,19.54,-0.0358,-0.0068,-0.1634,FLAT,-11.24,-9.61,-27.65,-25.54,51.6,33.38,0.5945,LOW,EARLY,83.3005,88.0167,93.5776,0,-14.8517,WEAK,6.8526
1352,-4,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,305.94,14.18,-0.0511,-0.052,-0.1885,STRONG_UP,-16.93,-18.8,-8.12,-29.45,47.2,28.58,1.3126,MED,PROGRESS,303.796,322.0613,355.8173,0,-31.0419,WEAK,6.752
1372,-32,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,26.46,1.15,-0.0615,0.1454,0.1371,FLAT,-11.83,-54.88,-58.96,-66.63,43.6,79.77,0.579,LOW,-,26.062,25.3356,31.128,0,-29.9943,WEAK,6.36
1375,-9,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,418.55,11.88,-0.0707,-0.1069,-0.1574,STRONG_UP,-26.37,-24.23,4.37,-29.4,47.2,32.02,1.5356,HIGH,EARLY,441.2615,456.1886,495.5495,0,-35.7199,WEAK,6.3016
1377,-56,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,19.1,11.49,0.0536,-0.1285,-0.2621,STRONG_UP,-28.49,-24.39,-54.5,-45.25,50.8,77.41,0.761,LOW,-,19.7275,20.2218,24.882,0,-16.0035,WEAK,6.2906
1380,-27,GERN,GERON CORP,Health Care,,small,1.26,17.24,-0.0028,-0.1694,-0.2195,STRONG_UP,8.62,-13.1,-62.39,-37.44,44.0,65.61,0.4458,LOW,-,1.398,1.5152,1.4069,0,-8.7876,WEAK,6.2666
1384,-12,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,226.37,25.67,0.0045,0.1559,0.0669,FLAT,1.98,-1.12,-12.45,-30.69,49.2,45.5,0.8898,LOW,-,215.6285,203.7832,217.0114,1,-1.2139,LAGGARD,6.2065
1385,-97,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,88.97,10.73,-0.0303,0.0476,0.0427,FLAT,24.92,-25.48,-26.71,-48.51,52.4,31.75,0.8896,LOW,-,87.7915,86.9386,87.43,1,-42.0512,LAGGARD,6.1015
1401,-43,STE,Steris,Health Care,Health Care Equipment,large,212.87,18.39,-0.0171,-0.0352,-0.1474,STRONG_UP,-18.88,-12.46,-3.04,-24.67,48.8,25.84,0.5034,LOW,EARLY,213.2645,218.237,241.4033,0,-23.5328,WEAK,5.8207
1414,-44,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,21.74,22.61,-0.0649,-0.1287,-0.1104,FLAT,-9.34,-5.77,25.81,-24.17,46.0,36.25,0.7819,LOW,EARLY,23.404,22.7584,23.2346,0,-7.3157,WEAK,5.5593
1416,-32,BAX,Baxter International,Health Care,Health Care Equipment,mid,19.33,6.9,0.0271,0.0739,-0.0332,FLAT,6.43,-35.93,-40.57,-49.79,50.0,40.97,0.8352,LOW,SHIFT,17.857,17.5416,20.026,0,-43.8436,WEAK,5.5463
1421,-1,USPH,US PHYSICAL THERAPY INC,Health Care,,small,64.17,18.01,0.0358,-0.1127,-0.1635,STRONG_UP,-9.05,-12.77,-33.73,-35.89,50.4,50.92,0.8026,LOW,-,64.4666,70.6469,78.492,0,-12.64,WEAK,5.3668
1432,-39,HQY,HEALTHEQUITY INC,Health Care,,mid,86.56,16.48,-0.0141,0.0627,0.1358,STRONG_DOWN,-16.48,-14.7,9.31,-35.25,50.8,34.87,0.9815,LOW,SHIFT,83.7585,82.8902,88.4515,0,-21.4191,WEAK,5.013
1440,-23,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,24.04,22.22,0.0424,-0.0578,0.0815,FLAT,3.8,-5.95,-20.0,-29.61,52.0,36.43,0.4092,LOW,-,23.64,23.5812,23.7175,1,-8.4884,LAGGARD,4.6484
1451,-32,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,48.27,4.21,0.0201,-0.1822,-0.2956,STRONG_UP,-16.01,-42.77,-23.6,-46.99,47.6,40.33,0.7669,LOW,EARLY,50.9115,55.3764,61.5546,0,-50.4847,WEAK,4.4002
1463,-26,CRVL,CORVEL CORP,Health Care,,mid,59.4,3.45,-0.0784,0.021,0.1614,STRONG_DOWN,-19.6,-46.22,-29.81,-58.86,45.6,35.24,0.9423,LOW,SHIFT,58.6875,56.3774,67.3053,0,-59.8017,WEAK,4.084
1464,-7,VCEL,VERICEL CORP,Health Care,,small,34.27,14.94,-0.0347,-0.0426,-0.0736,STRONG_UP,-11.86,-18.6,-28.56,-35.8,48.4,46.47,0.6679,LOW,-,34.5575,33.9248,35.4069,0,-19.371,WEAK,4.0448
1473,6,ENOV,ENOVIS CORP,Health Care,,small,23.11,9.96,-0.1294,-0.0162,-0.074,FLAT,-21.93,-29.05,-53.52,-40.29,48.0,64.89,1.1045,MED,-,24.8075,24.0552,26.9935,0,-21.4851,WEAK,3.824
1474,-30,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,85.68,7.66,-0.0333,-0.091,-0.2415,STRONG_UP,-31.87,-33.77,-12.52,-38.99,46.8,25.52,0.6791,LOW,EARLY,86.8335,94.8931,115.9116,0,-61.9384,WEAK,3.775
1488,-42,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,60.8,12.26,-0.0182,-0.0402,-0.2594,STRONG_UP,-20.01,-24.11,-33.68,-30.05,46.8,24.49,0.913,LOW,EARLY,61.118,66.2004,73.2458,0,-46.0812,WEAK,3.5285
1491,-4,SDGR,SCHRODINGER INC,Health Care,,small,13.24,5.75,0.0719,0.0782,0.0549,FLAT,-22.62,-38.48,-40.12,-58.52,48.8,47.82,0.7559,LOW,-,12.664,12.1488,16.1578,0,-39.2643,WEAK,3.4202
1492,-12,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,30.76,20.31,-0.0225,-0.0167,0.0762,STRONG_DOWN,-12.79,-8.78,4.55,-34.49,48.8,33.3,0.5823,LOW,-,30.9705,29.7118,32.5917,0,-12.8641,WEAK,3.3158
1499,-48,ATRC,ATRICURE INC,Health Care,,small,27.45,15.33,-0.0562,-0.04,-0.1156,FLAT,-27.27,-18.16,21.09,-38.03,48.8,36.52,1.4116,MED,-,28.0115,28.5258,34.1564,0,-24.2629,WEAK,2.9754
1510,-6,JANX,JANUX THERAPEUTICS INC,Health Care,,small,14.44,5.36,0.0,-0.008,0.0637,FLAT,-54.2,-39.07,-69.45,-64.94,48.0,35.6,1.6279,HIGH,-,14.3222,14.4725,18.8597,0,-52.681,WEAK,2.621
1519,-33,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,62.52,7.28,-0.0333,-0.0671,-0.1818,STRONG_UP,-28.28,-33.79,-23.29,-37.18,48.0,33.52,0.9867,LOW,EARLY,62.8725,66.3858,79.4723,0,-48.3898,WEAK,2.2198
1520,-18,VEEV,VEEVA SYSTEMS INC,Health Care,Health Care Technology,,158.49,8.05,-0.042,-0.0039,-0.1164,FLAT,-32.77,-32.41,-21.96,-50.55,48.8,41.26,0.7759,LOW,-,162.316,167.1544,227.0929,0,-38.3336,WEAK,2.2164
1537,-21,SGRY,SURGERY PARTNERS INC,Health Care,,small,13.48,4.6,-0.0035,-0.0645,-0.1061,STRONG_UP,-17.25,-41.1,-47.2,-51.8,50.8,41.96,0.5683,LOW,-,13.9587,13.3425,16.9614,0,-49.7549,WEAK,1.2102
1550,-14,ADUS,ADDUS HOMECARE CORP,Health Care,,small,94.02,15.71,-0.0,-0.0526,-0.0793,STRONG_UP,-18.88,-16.99,-15.91,-25.88,46.8,25.56,0.7574,LOW,-,95.5875,95.5834,108.064,0,-31.1172,WEAK,0.1501
1553,-26,CNMD,CONMED CORP,Health Care,,small,35.48,6.13,-0.0441,-0.0395,-0.2096,FLAT,-18.06,-37.37,-51.47,-43.17,48.8,40.61,1.0126,MED,-,36.4145,36.7252,42.9068,0,-44.9029,WEAK,-0.3854
