rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1252,0,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,78.64,35.04,-0.0129,0.0228,0.0016,FLAT,-17.13,11.15,20.32,-28.66,49.4,32.2,0.5483,LOW,-,77.918,76.3446,82.3336,0,17.1089,WEAK,8.9039
1269,28,STE,Steris,Health Care,Health Care Equipment,large,221.8,25.2,0.0056,-0.046,-0.1215,STRONG_UP,-8.06,-0.8,10.69,-20.76,48.59,27.83,0.5194,LOW,EARLY,222.039,229.3116,242.7928,0,-1.3888,WEAK,8.5617
1273,49,RMD,ResMed,Health Care,Health Care Equipment,large,219.85,22.05,-0.0029,-0.0506,-0.104,STRONG_UP,-16.73,-5.26,2.65,-24.92,51.0,26.72,,LOW,EARLY,225.09,236.904,255.9328,0,-10.0394,WEAK,8.4511
1278,15,TGTX,TG THERAPEUTICS INC,Health Care,,mid,36.62,16.54,0.0168,0.1072,0.2283,STRONG_DOWN,9.35,-12.87,171.86,-42.01,51.41,43.01,0.7378,LOW,-,34.5455,31.5848,31.9633,1,-15.3857,LAGGARD,8.3873
1280,5,USPH,US PHYSICAL THERAPY INC,Health Care,,small,73.53,29.53,-0.004,-0.0507,-0.1043,STRONG_UP,-18.51,5.67,-23.64,-26.57,49.4,23.57,0.8913,LOW,-,75.686,78.4119,79.9538,0,11.8922,WEAK,8.3698
1282,24,QDEL,QUIDELORTHO CORP,Health Care,,small,11.59,0.79,-0.0759,-0.2958,-0.5625,STRONG_UP,-61.11,-59.98,-70.76,-69.96,44.58,98.0,0.9273,LOW,-,14.5215,17.8534,25.2211,0,-27.2845,WEAK,8.3311
1291,27,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,23.84,27.17,0.016,0.1435,0.0239,FLAT,-7.88,2.76,30.56,-24.77,46.59,38.44,0.7543,LOW,-,22.531,22.3816,22.8473,1,3.3435,LAGGARD,8.208
1311,41,GERN,GERON CORP,Health Care,,small,1.5,30.71,-0.0135,-0.0647,0.1296,FLAT,22.95,7.14,-60.42,-33.95,44.58,77.84,0.698,LOW,-,1.621,1.63,1.3897,1,4.0908,LAGGARD,7.8271
1313,21,AMN,AMN HEALTHCARE INC,Health Care,,small,20.35,29.13,0.0206,0.0014,0.0317,FLAT,1.95,5.17,-64.37,-34.18,46.59,61.64,0.4869,LOW,-,19.274,19.2274,18.7526,1,3.9062,LAGGARD,7.8178
1324,31,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,25.42,7.09,-0.0234,-0.0158,-0.1069,FLAT,-33.16,-30.62,22.8,-47.76,49.4,51.82,0.6923,LOW,SHIFT,23.9835,24.5326,32.2384,0,-29.1922,WEAK,7.6526
1325,36,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,30.8,28.35,0.069,0.0846,-0.1422,FLAT,4.05,4.9,5.05,-34.49,49.8,49.37,0.9958,LOW,-,29.1245,29.2866,33.0732,0,4.9473,WEAK,7.6249
1328,-68,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.45,20.87,0.0284,-0.0289,0.1236,FLAT,16.31,-7.54,15.05,-35.8,51.0,23.81,0.6631,LOW,-,16.37,16.1028,14.4207,1,-16.1586,LAGGARD,7.565
1337,68,NEO,NEOGENOMICS INC,Health Care,,small,8.29,13.78,0.0333,0.0304,-0.2997,STRONG_UP,-20.67,-16.85,-41.37,-51.45,49.8,50.86,0.6789,LOW,-,7.98,8.6692,9.3687,0,-16.4994,WEAK,7.3767
1338,27,MNKD,MANNKIND CORP,Health Care,,small,2.7,3.94,-0.0504,0.136,-0.4827,FLAT,-50.82,-42.92,-36.17,-63.29,45.38,89.69,0.4875,LOW,-,2.626,3.1492,4.6447,0,-21.7148,WEAK,7.3584
1342,21,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,68.53,5.51,0.0091,0.0791,-0.3132,FLAT,-45.21,-39.08,518.5,-65.92,49.0,76.52,0.6186,LOW,-,65.0245,74.0594,109.5226,0,-25.0245,WEAK,7.3107
1357,25,PHR,PHREESIA INC,Health Care,,small,9.54,0.39,0.0377,-0.2198,-0.3597,STRONG_UP,-59.39,-61.05,-53.71,-75.24,49.4,74.93,0.679,LOW,-,9.0855,10.7226,19.2332,0,-40.2461,WEAK,6.9808
1359,25,TDOC,TELADOC HEALTH INC,Health Care,,small,5.75,12.6,-0.0324,0.0038,-0.0524,FLAT,-33.14,-19.69,-55.8,-52.75,44.18,59.02,0.6795,LOW,-,5.476,5.2756,6.9299,0,-14.7412,WEAK,6.9451
1363,39,RVTY,Revvity,Health Care,Health Care Equipment,mid,86.77,19.69,-0.0424,-0.042,-0.2095,FLAT,-10.95,-8.46,-14.06,-28.75,49.8,39.7,1.0364,MED,EARLY,89.8487,91.3887,94.551,0,-10.6107,WEAK,6.8608
1365,22,BAX,Baxter International,Health Care,Health Care Equipment,mid,18.16,4.72,-0.0112,0.0515,-0.042,FLAT,-20.93,-39.71,-52.91,-49.79,48.19,52.0,0.5475,LOW,PROGRESS,17.4435,18.2148,20.9587,0,-36.796,WEAK,6.7458
1368,28,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,152.14,24.02,-0.016,-0.072,-0.0092,FLAT,4.98,-3.21,-12.96,-20.25,46.18,24.15,0.6966,LOW,EARLY,155.617,163.3011,152.6287,0,-6.1302,WEAK,6.573
1383,17,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,24.36,1.18,-0.0283,-0.0671,-0.1439,STRONG_UP,-29.64,-55.02,-53.0,-65.12,43.37,69.71,0.7321,LOW,-,24.6145,25.5942,34.1649,0,-34.232,WEAK,6.2233
1392,25,ICUI,ICU MEDICAL INC,Health Care,,mid,124.82,20.08,-0.0192,-0.0609,-0.15,STRONG_UP,2.59,-8.15,31.61,-25.11,47.39,34.9,0.7775,LOW,EARLY,126.017,133.653,133.9383,0,-11.0709,WEAK,5.9955
1393,25,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,21.41,17.32,-0.0409,0.0584,-0.1617,FLAT,-13.39,-12.29,-47.92,-40.99,49.8,63.2,0.8466,LOW,-,20.898,21.729,25.0776,0,-9.6842,WEAK,5.9008
1395,34,NVCR,NOVOCURE LTD,Health Care,,small,12.47,6.69,0.0102,0.0225,-0.0262,FLAT,-10.42,-31.9,-1.31,-48.3,45.38,93.51,0.4189,LOW,-,11.4755,12.012,12.6488,0,-15.4786,WEAK,5.8719
1412,18,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,200.06,22.83,0.0209,0.0264,-0.1785,FLAT,-0.07,-4.64,-6.19,-30.2,49.8,44.81,1.2123,MED,-,196.779,206.9464,218.9836,0,-5.1595,WEAK,5.4441
1413,23,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.51,4.33,-0.0238,0.0764,-0.2019,FLAT,-38.74,-39.9,-56.77,-58.17,42.17,61.69,0.5804,LOW,-,3.371,3.4232,4.5794,0,-27.2729,WEAK,5.4253
1415,11,BHVN,BIOHAVEN LTD,Health Care,,small,9.88,1.57,-0.0619,0.0697,-0.1911,FLAT,-39.39,-54.55,-74.65,-65.91,44.58,69.8,0.7636,LOW,-,9.735,10.1076,12.3803,0,-34.8425,WEAK,5.3752
1422,30,PGNY,PROGYNY INC,Health Care,,small,18.17,12.2,0.0005,-0.0174,-0.2351,STRONG_UP,-6.82,-20.13,-43.29,-42.65,51.0,51.35,0.9613,LOW,-,17.323,18.254,21.9762,0,-19.9946,WEAK,5.1341
1423,56,VCEL,VERICEL CORP,Health Care,,small,35.64,20.47,0.0213,0.1185,-0.0212,FLAT,-0.97,-8.0,-22.61,-35.8,49.8,43.31,0.9811,LOW,-,33.789,34.193,35.7685,0,-9.2012,WEAK,5.1256
1428,25,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,2.43,7.87,0.1157,0.3121,0.0106,FLAT,-24.06,-29.97,257.35,-55.5,44.18,47.94,0.7082,LOW,-,2.035,2.0074,2.5423,0,-27.6205,WEAK,4.9997
1429,27,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,28.4,14.96,0.0131,-0.0153,-0.1823,STRONG_UP,1.28,-13.86,-4.09,-27.6,44.18,31.23,0.8844,LOW,PROGRESS,28.1355,30.0646,30.0345,0,-19.6088,WEAK,4.9894
1433,53,ZTS,Zoetis,Health Care,Pharmaceuticals,large,116.87,11.42,-0.0227,-0.0323,-0.0194,FLAT,-19.2,-22.72,-24.24,-32.7,49.8,27.31,1.0131,MED,EARLY,118.1397,120.5147,132.0104,0,-41.4222,WEAK,4.9311
1434,24,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,58.94,10.24,0.0304,-0.0626,-0.0689,STRONG_UP,-5.83,-27.19,-16.36,-41.09,48.19,32.97,0.7641,LOW,PROGRESS,57.1575,62.1682,64.0976,0,-39.7412,WEAK,4.911
1436,30,CI,Cigna,Health Care,Health Care Services,large,275.64,14.17,0.0107,-0.0256,0.0231,FLAT,-8.64,-15.93,-19.23,-27.41,49.4,27.32,0.9209,LOW,SHIFT,272.968,274.4569,280.2018,0,-28.8104,WEAK,4.874
1443,46,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,21.38,16.93,-0.0116,0.0501,-0.1093,FLAT,-25.4,-12.63,21.96,-36.96,49.8,50.59,0.826,LOW,-,20.398,20.5952,23.7938,0,-12.4305,WEAK,4.6728
1445,22,ATRC,ATRICURE INC,Health Care,,small,29.28,16.14,0.043,-0.064,-0.2063,STRONG_UP,-21.69,-13.04,26.37,-35.46,49.4,40.67,0.937,LOW,-,28.647,29.8434,34.6493,0,-15.837,WEAK,4.6703
1453,23,ADUS,ADDUS HOMECARE CORP,Health Care,,small,95.71,21.65,0.0494,-0.0588,-0.0994,STRONG_UP,-20.69,-5.27,1.24,-25.38,47.39,34.86,0.8182,LOW,-,93.5995,100.4776,109.56,0,-7.1585,WEAK,4.5271
1481,28,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,327.51,17.72,-0.0071,-0.0516,-0.0467,FLAT,-14.06,-9.77,-0.56,-18.8,47.39,23.66,0.812,LOW,EARLY,334.6093,349.8419,364.7788,0,-19.5768,WEAK,3.5045
1486,29,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,91.26,18.5,-0.0193,-0.0123,0.0826,STRONG_DOWN,-11.06,-9.38,-22.05,-20.02,52.61,23.7,1.3089,MED,EARLY,92.557,93.518,94.6888,0,-20.8236,WEAK,3.2019
1491,31,SGRY,SURGERY PARTNERS INC,Health Care,,small,14.34,6.3,0.0281,0.1722,-0.0814,FLAT,-34.73,-33.49,-41.59,-52.01,50.2,47.28,0.8137,LOW,-,13.116,13.5662,17.8667,0,-35.5561,WEAK,2.9563
1493,31,CNMD,CONMED CORP,Health Care,,small,38.34,11.02,-0.0088,0.0085,-0.031,FLAT,-20.56,-24.02,-40.59,-44.44,48.19,40.25,0.6415,LOW,-,36.9805,39.2746,44.4563,0,-28.7635,WEAK,2.9174
1498,33,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,86.02,8.27,-0.012,-0.0481,0.0321,FLAT,16.42,-29.94,-21.5,-50.11,52.61,26.04,0.7234,LOW,-,86.7815,86.002,90.0677,0,-60.4888,WEAK,2.7063
1501,-1,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,24.51,18.11,0.0103,0.0136,0.2303,STRONG_DOWN,13.16,-9.69,-6.91,-29.61,51.41,34.0,0.7256,LOW,-,23.7005,23.065,23.5774,1,-14.6526,LAGGARD,2.5461
1506,31,ENOV,ENOVIS CORP,Health Care,,small,24.1,7.48,-0.0577,-0.0075,0.0954,STRONG_DOWN,-25.94,-30.47,,-42.54,46.99,56.72,0.8303,LOW,-,23.862,23.5636,27.4055,0,-25.2409,WEAK,2.2117
1510,22,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,64.42,11.81,-0.0476,-0.1383,-0.1703,STRONG_UP,-13.55,-21.3,-27.49,-23.83,47.39,23.83,,LOW,EARLY,69.631,74.3628,74.4521,0,-42.3488,WEAK,1.9684
1514,29,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,91.13,9.45,-0.0258,-0.1618,-0.1235,FLAT,-27.05,-28.21,-11.79,-32.65,48.59,24.09,,LOW,EARLY,98.8232,105.565,120.2029,0,-56.897,WEAK,1.5684
1515,31,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,10.57,5.91,-0.0279,0.089,-0.0506,FLAT,-33.44,-36.67,-62.7,-48.7,49.8,45.72,0.7634,LOW,-,10.123,10.2152,12.4648,0,-39.9409,WEAK,1.5492
1516,34,SDGR,SCHRODINGER INC,Health Care,,small,11.79,1.97,-0.054,-0.0197,-0.2074,FLAT,-46.31,-54.21,-50.81,-58.52,49.4,53.75,0.7834,LOW,-,11.764,11.9622,17.0894,0,-49.8261,WEAK,1.3998
1523,29,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,68.58,9.84,0.0087,-0.0493,-0.1357,STRONG_UP,-17.7,-28.14,-7.05,-32.5,47.79,27.06,0.7162,LOW,EARLY,69.0515,72.118,81.9854,0,-49.7033,WEAK,0.7843
1526,28,JANX,JANUX THERAPEUTICS INC,Health Care,,small,15.01,2.76,-0.0293,0.0634,0.0599,FLAT,-38.63,-53.43,-68.33,-64.94,47.79,41.46,0.4954,LOW,-,14.8215,14.1465,20.0549,0,-61.5858,WEAK,0.4412
