rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1193,-119,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,11.15,14.13,-0.0352,-0.1386,-0.1845,STRONG_UP,-23.48,-10.21,-6.89,-35.93,51.2,36.17,0.5759,LOW,EARLY,12.366,12.1892,13.9168,0,-14.4562,WEAK,8.2274
1200,-29,ALL,Allstate,Financials,Property & Casualty Insurance,large,221.21,37.46,0.0262,0.0523,0.067,STRONG_DOWN,4.24,7.44,,-11.48,52.8,19.44,0.8932,LOW,-,215.984,211.721,205.3002,1,20.1992,LAGGARD,8.0449
1201,-36,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,13.34,36.4,-0.0402,-0.0755,-0.0064,FLAT,19.72,7.23,25.34,-17.47,49.6,29.36,0.5273,LOW,-,13.9685,13.5374,12.6648,1,12.2205,LAGGARD,8.0442
1202,0,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,136.56,33.57,0.0254,0.007,-0.0245,STRONG_UP,2.91,5.45,38.38,-9.16,51.6,18.75,0.791,LOW,-,135.2405,135.6826,133.1705,1,15.0005,LAGGARD,7.986
1204,2,FRME,FIRST MERCHANTS CORP,Financials,,mid,39.58,31.8,-0.0093,-0.0161,-0.0506,STRONG_UP,11.31,4.38,21.84,-15.73,49.2,22.22,0.6205,LOW,-,40.0715,39.2564,38.2602,1,9.6952,LAGGARD,7.9232
1208,11,NBBK,NB BANCORP INC,Financials,,small,19.47,43.82,-0.03,-0.0982,-0.1007,STRONG_UP,1.6,12.38,24.33,-15.37,48.8,32.19,0.4874,LOW,-,19.9644,20.7616,19.6502,0,18.7708,WEAK,7.8679
1209,29,EG,Everest Group,Financials,Reinsurance,large,355.82,30.74,0.0113,0.0389,0.0417,STRONG_DOWN,9.75,3.62,-5.63,-16.43,52.0,18.75,0.7603,LOW,-,349.6095,336.7008,332.4228,1,10.0273,LAGGARD,7.8541
1210,116,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,584.13,30.39,0.0084,0.0581,0.0806,STRONG_DOWN,4.14,3.43,16.99,-18.07,51.6,26.29,0.6146,LOW,-,584.6739,561.585,560.3007,1,6.7308,LAGGARD,7.8405
1221,44,CVBF,CVB FINANCIAL CORP,Financials,,mid,19.88,32.86,0.0015,-0.0187,-0.0245,STRONG_UP,7.61,5.29,25.71,-13.91,48.0,23.65,0.7232,LOW,-,20.1865,19.7356,19.2712,1,10.7338,LAGGARD,7.6303
1222,33,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,41.45,43.11,-0.0025,0.0073,0.0108,STRONG_DOWN,14.68,12.18,18.43,-14.41,48.8,23.0,0.2712,LOW,-,42.266,40.7472,38.8865,1,25.8339,LAGGARD,7.6029
1240,-38,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,42.53,39.58,-0.0015,-0.0061,-0.0036,FLAT,10.01,10.04,35.25,-11.3,46.4,20.22,0.4782,LOW,-,42.9041,42.0998,40.2628,1,23.0368,LAGGARD,7.3468
1241,-29,NNI,NELNET INC CLASS A,Financials,,mid,128.36,37.81,0.0499,-0.051,-0.0162,FLAT,-0.14,8.71,21.28,-15.27,51.6,32.6,0.6879,LOW,EARLY,135.2505,132.6728,130.2962,0,13.7878,WEAK,7.331
1245,30,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,76.16,26.5,-0.0093,-0.0016,-0.0973,FLAT,8.02,1.38,21.19,-23.75,49.2,28.3,0.4273,LOW,-,78.3395,76.056,77.3466,0,2.3928,WEAK,7.318
1247,15,MFA,MFA FINANCIAL INC,Financials,,small,9.43,42.76,-0.0152,-0.0445,-0.0235,FLAT,9.65,11.98,15.31,-10.87,50.8,26.96,0.7243,LOW,-,9.912,9.7727,9.1307,1,22.5712,LAGGARD,7.2894
1249,15,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,89.59,27.92,0.0478,0.1242,0.0616,FLAT,15.35,1.96,-3.96,-18.18,53.6,29.77,1.0712,MED,-,83.7247,79.7487,79.8824,1,3.535,LAGGARD,7.2633
1251,-12,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,95.87,25.44,0.0161,0.0075,-0.0177,STRONG_UP,3.62,0.75,0.65,-12.0,53.2,19.03,1.3958,MED,-,94.9935,95.233,93.2633,1,2.0858,LAGGARD,7.2609
1253,70,ESNT,ESSENT GROUP LTD,Financials,,mid,62.07,33.92,0.0192,0.0145,0.025,FLAT,1.68,5.59,14.62,-13.93,52.0,22.05,0.4625,LOW,-,61.9465,60.2481,61.4598,1,13.1795,LAGGARD,7.2321
1258,54,STC,STEWART INFO SERVICES CORP,Financials,,small,68.76,37.1,0.0282,0.0528,0.0306,FLAT,-4.23,7.37,12.35,-24.48,48.0,30.95,0.4091,LOW,-,69.0105,65.2207,68.8082,0,11.426,WEAK,7.1394
1260,58,NMIH,NMI HOLDINGS INC,Financials,,mid,38.56,25.8,0.0308,-0.0161,-0.0231,STRONG_UP,2.61,0.89,15.55,-18.08,53.6,24.73,0.7686,LOW,-,38.925,38.3456,38.5475,1,1.9281,LAGGARD,7.0787
1287,-33,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,63.26,29.33,-0.0186,-0.0298,0.0312,FLAT,20.7,2.56,-16.87,-28.76,48.8,43.2,0.797,LOW,-,65.9695,62.0382,59.6243,1,2.8937,LAGGARD,6.674
1295,35,PRK,PARK NATIONAL CORP,Financials,,mid,167.69,27.21,-0.002,-0.0142,-0.0164,STRONG_UP,10.51,1.74,28.4,-15.31,49.2,26.26,0.8278,LOW,-,170.2128,165.4466,160.8706,1,3.2545,LAGGARD,6.5583
1297,-29,TOWN,TOWNEBANK,Financials,,mid,34.23,28.27,0.0001,-0.0097,-0.0141,STRONG_UP,6.8,2.11,35.08,-14.28,48.0,21.56,0.7041,LOW,-,34.6081,33.7782,33.6393,1,4.6911,LAGGARD,6.5484
1302,26,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,221.51,3.53,0.0133,-0.1029,-0.1922,STRONG_UP,-21.85,-39.41,-42.44,-42.38,49.2,36.37,0.7429,LOW,EARLY,223.7685,237.2711,285.2483,0,-53.3147,WEAK,6.4746
1307,14,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,17.97,22.61,0.0012,-0.1405,-0.1396,FLAT,-3.23,-3.8,15.05,-33.93,48.4,45.48,1.1129,MED,-,19.877,18.951,19.7881,0,-4.0424,WEAK,6.3985
1308,-58,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,45.72,36.75,0.0288,0.0361,0.0671,STRONG_DOWN,0.27,7.37,42.55,-10.73,56.0,17.79,0.3834,LOW,-,45.3425,44.0169,44.087,1,23.189,LAGGARD,6.3974
1318,23,CASH,PATHWARD FINANCIAL INC,Financials,,mid,80.57,23.32,-0.025,-0.17,-0.1299,FLAT,17.15,-0.46,47.2,-20.68,51.2,32.13,0.8551,LOW,-,86.5,89.807,80.2524,1,-0.7339,LAGGARD,6.3304
1325,-42,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.14,35.34,-0.0222,-0.0094,-0.0066,STRONG_DOWN,16.63,6.51,25.08,-18.18,50.4,21.7,0.6326,LOW,-,13.502,13.1136,12.5164,1,15.119,LAGGARD,6.207
1330,-24,IBCP,INDEPENDENT BANK CORP,Financials,,small,33.49,35.69,-0.0024,0.0061,-0.0658,FLAT,9.54,6.64,35.19,-13.5,49.2,22.76,0.877,LOW,-,33.4028,33.3274,32.5093,1,14.3494,LAGGARD,6.122
1331,27,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,13.88,34.98,-0.0056,0.0141,0.0443,STRONG_DOWN,7.01,6.48,22.26,-16.69,53.2,21.63,0.6379,LOW,-,14.0035,13.4986,13.5044,1,15.9451,LAGGARD,6.1061
1332,42,BRO,Brown & Brown,Financials,Insurance Brokers,large,58.69,1.77,0.0519,-0.1079,-0.1507,STRONG_UP,-26.89,-47.13,-33.74,-51.62,47.6,30.53,0.7274,LOW,EARLY,59.9446,64.0125,78.3805,0,-73.4812,WEAK,6.0972
1334,-25,NBTB,NBT BANCORP INC,Financials,,mid,44.8,34.63,-0.0046,0.0031,0.0101,STRONG_DOWN,11.41,5.88,24.73,-12.17,46.4,24.27,1.2524,MED,-,44.5375,43.5854,42.4389,1,11.2448,LAGGARD,6.0801
1337,-65,FDS,FactSet,Financials,Financial Exchanges & Data,mid,224.35,1.06,0.0386,-0.0252,0.1448,FLAT,-17.34,-51.61,-49.22,-59.22,48.8,46.44,0.9019,LOW,SHIFT,222.731,218.0218,271.0125,0,-54.2358,WEAK,6.0494
1343,28,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,174.73,19.79,-0.0212,0.0238,0.0165,FLAT,8.49,-5.89,3.76,-31.94,50.4,41.33,1.1724,MED,-,174.837,161.4647,169.049,1,-7.1884,LAGGARD,5.8265
1347,62,AIG,American International Group,Financials,Multi-line Insurance,large,78.36,20.49,0.0252,0.0216,-0.0075,STRONG_UP,1.91,-5.0,3.87,-16.98,50.8,21.99,0.4461,LOW,-,76.3005,76.216,77.6084,1,-11.5557,LAGGARD,5.7408
1364,16,BANR,BANNER CORP,Financials,,mid,64.05,28.62,-0.0076,0.0199,0.0107,FLAT,5.78,2.12,48.27,-14.3,47.2,27.46,0.6152,LOW,-,65.0126,62.3688,62.5437,1,3.6448,LAGGARD,5.4647
1366,-67,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,23.99,20.14,0.0421,-0.0978,-0.0081,FLAT,-22.96,-5.36,162.19,-29.29,51.2,65.51,1.3023,MED,-,26.6575,26.7332,25.9688,0,-4.193,WEAK,5.4127
1369,8,CHCO,CITY HOLDING,Financials,,small,123.08,29.68,0.0116,-0.0004,-0.0021,STRONG_UP,3.5,3.04,26.68,-11.76,46.0,18.04,0.5756,LOW,-,123.275,121.7672,121.3824,1,7.7489,LAGGARD,5.3708
1370,26,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.25,26.86,-0.0119,-0.0954,-0.1525,STRONG_UP,8.82,1.57,1.34,-19.91,46.8,31.52,0.4536,LOW,-,5.5445,5.6335,5.4472,0,2.3297,WEAK,5.3635
1374,48,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,42.14,0.71,0.0623,-0.0325,-0.1059,STRONG_UP,-38.95,-62.67,,-67.76,47.2,65.86,1.0218,MED,-,43.247,43.274,64.447,0,-44.9102,WEAK,5.3055
1380,-5,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,139.11,9.54,-0.0394,-0.0722,-0.1159,STRONG_UP,-14.59,-23.47,-15.69,-30.16,50.4,27.73,1.6867,HIGH,EARLY,147.745,154.793,163.1711,0,-42.6594,WEAK,5.0963
1381,1,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,443.41,15.9,-0.0167,-0.0099,-0.0072,STRONG_DOWN,-6.92,-9.14,9.18,-23.61,50.4,30.04,0.7161,LOW,EARLY,450.8178,443.4337,477.9046,0,-15.3358,WEAK,5.096
1383,21,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,332.64,16.61,0.0186,0.0859,0.0461,FLAT,1.21,-8.87,21.24,-20.38,48.8,25.78,0.6009,LOW,-,320.0283,311.5785,329.7575,1,-16.7903,LAGGARD,5.0208
1397,18,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.24,30.04,-0.0055,-0.067,-0.0371,FLAT,3.52,3.25,24.65,-10.68,50.0,25.78,0.664,LOW,EARLY,19.136,18.9882,18.4402,0,6.3021,WEAK,4.5704
1398,-8,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,471.18,16.96,0.0018,0.0598,-0.0056,FLAT,3.56,-8.57,11.65,-20.87,54.4,25.76,0.3619,LOW,SHIFT,468.4035,454.114,477.2209,0,-18.103,WEAK,4.5687
1399,15,CCB,COASTAL FINANCIAL CORP,Financials,,small,69.71,10.25,-0.0088,-0.1334,-0.1762,STRONG_UP,-33.51,-20.01,52.87,-42.65,51.2,44.62,0.7049,LOW,-,75.778,77.3815,98.1528,0,-22.9625,WEAK,4.567
1400,-5,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,31.75,15.55,0.0011,-0.0035,-0.0261,STRONG_UP,3.24,-9.42,5.47,-23.37,47.2,27.76,0.8258,LOW,-,32.02,30.895,32.0992,0,-16.0099,WEAK,4.5489
1403,-12,WD,WALKER & DUNLOP INC,Financials,,small,50.37,7.07,-0.0878,0.0156,-0.2058,FLAT,-20.9,-28.31,-46.85,-49.57,47.6,53.53,0.5712,LOW,-,51.88,48.3279,64.5239,0,-25.1776,WEAK,4.3944
1407,-5,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,9.99,28.98,-0.0075,-0.0054,-0.0127,FLAT,-2.42,2.53,3.94,-14.68,50.0,18.98,0.5211,LOW,-,10.216,10.0122,10.3683,0,6.6703,WEAK,4.3738
1412,30,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,6.04,5.3,0.032,-0.2334,-0.1493,FLAT,-28.77,-34.69,-45.74,-50.19,48.8,55.78,1.6025,HIGH,-,7.3705,7.5574,8.8163,0,-30.3487,WEAK,4.3159
1413,21,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,68.76,21.91,0.0326,0.0628,-0.0229,FLAT,-9.16,-4.37,37.93,-16.39,52.4,20.71,0.7257,LOW,SHIFT,66.607,66.607,70.1089,0,-11.045,WEAK,4.3126
1416,0,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,417.41,10.6,-0.0165,-0.0335,0.003,FLAT,-15.12,-19.75,-3.17,-30.48,52.4,26.86,0.6414,LOW,EARLY,426.3955,426.6378,482.4895,0,-38.5367,WEAK,4.1775
1423,29,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,36.68,19.08,0.0134,0.02,-0.1126,FLAT,-8.14,-6.3,-4.17,-21.92,48.4,25.98,0.6032,LOW,-,36.7785,36.1011,39.6716,0,-11.7321,WEAK,4.113
1426,-2,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,207.15,3.89,0.0489,-0.0476,-0.0266,FLAT,-19.41,-39.15,-17.72,-44.4,48.8,29.12,0.5467,LOW,PROGRESS,206.921,211.9848,251.552,0,-65.6148,WEAK,4.0916
1427,-7,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,155.99,13.78,0.0007,-0.005,0.0138,FLAT,3.22,-10.71,16.61,-22.53,49.2,22.36,0.9936,LOW,EARLY,156.3605,158.7022,162.5131,0,-23.5629,WEAK,4.0718
1429,-44,HCI,HCI GROUP INC,Financials,,small,158.57,21.55,0.0372,0.0524,0.0173,FLAT,-11.24,-4.57,58.66,-27.46,49.2,29.46,0.5755,LOW,-,153.7118,154.9513,169.7969,0,-7.6239,WEAK,3.9348
1434,6,CNS,COHEN & STEERS INC,Financials,,mid,72.26,17.67,-0.0006,0.0927,0.1209,STRONG_DOWN,13.79,-8.16,5.48,-26.17,49.6,23.44,0.3167,LOW,-,69.658,65.6201,65.6867,1,-17.2589,LAGGARD,3.7944
1440,13,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,57.87,22.97,-0.0327,-0.0249,-0.036,FLAT,1.13,-2.34,-0.92,-18.57,47.2,23.18,1.6126,HIGH,-,60.1626,58.5799,59.4932,0,-4.7727,WEAK,3.4996
1442,9,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,165.98,7.77,0.0154,-0.0256,-0.0586,STRONG_UP,-8.28,-27.04,-17.94,-30.94,47.6,27.02,0.5712,LOW,EARLY,167.189,170.7458,183.7399,0,-47.6282,WEAK,3.4863
1453,5,AON,Aon plc,Financials,Insurance Brokers,large,326.57,14.84,0.0318,0.0105,0.0192,FLAT,-6.48,-10.09,12.88,-17.66,50.4,27.03,0.7791,LOW,SHIFT,317.6912,320.7976,341.7551,0,-18.8223,WEAK,3.204
1454,15,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,505.79,12.72,0.0115,0.0031,-0.0357,STRONG_UP,-7.02,-13.24,11.34,-18.92,51.2,25.93,0.9223,LOW,SHIFT,501.702,502.2211,543.2862,0,-26.1402,WEAK,3.1981
1455,6,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,140.19,11.66,-0.0053,0.0269,0.0118,FLAT,-10.72,-16.18,-33.52,-38.95,50.8,36.45,0.7763,LOW,-,141.054,134.7797,157.8583,0,-22.5447,WEAK,3.1118
1459,-16,MQ,MARQETA INC CLASS A,Financials,,small,3.94,8.13,-0.0131,-0.0929,-0.0297,FLAT,-19.26,-24.81,-28.75,-44.22,46.4,41.31,0.8132,LOW,-,4.216,4.1306,4.7616,0,-27.866,WEAK,2.9683
1460,-37,PAYO,PAYONEER GLOBAL INC,Financials,,small,4.8,5.65,-0.0631,-0.0532,-0.1273,FLAT,-13.36,-32.77,-18.37,-42.45,46.8,59.59,0.8227,LOW,-,5.009,4.876,5.6776,0,-25.7389,WEAK,2.9629
1469,-13,TRUP,TRUPANION INC,Financials,,small,22.45,1.41,-0.0565,-0.1989,-0.2169,STRONG_UP,-40.51,-51.35,-25.27,-60.44,46.0,48.21,0.779,LOW,-,24.9965,25.5634,35.5391,0,-49.0001,WEAK,2.7637
1471,-14,BANF,BANCFIRST CORP,Financials,,mid,107.78,12.01,-0.0205,-0.0407,-0.0657,STRONG_UP,-2.13,-15.68,23.32,-23.63,46.4,26.42,1.2685,MED,EARLY,112.0265,110.3089,114.9432,0,-27.5316,WEAK,2.7242
1479,15,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,10.42,17.31,-0.0044,-0.1065,-0.1295,STRONG_UP,-10.75,-8.51,-10.61,-22.99,51.2,26.78,0.6896,LOW,-,11.444,11.4374,11.5949,0,-16.2754,WEAK,2.4004
1480,-16,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,39.26,6.71,-0.0331,-0.2289,-0.2001,FLAT,-14.73,-28.94,-38.76,-41.38,53.2,54.13,0.8515,LOW,-,46.1245,47.3746,49.6116,0,-28.4439,WEAK,2.3739
1483,12,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,114.51,6.36,0.0536,-0.1115,-0.0996,FLAT,-11.73,-28.95,37.14,-38.43,51.6,32.08,1.0514,MED,EARLY,118.033,121.14,122.5231,0,-46.5667,WEAK,2.2431
1484,-16,SYBT,STOCK YARDS BANCORP INC,Financials,,small,70.6,19.43,0.0014,0.0026,0.0353,STRONG_DOWN,7.14,-6.03,51.94,-24.16,44.8,24.92,0.9023,LOW,-,71.1475,68.4255,69.0214,1,-10.8429,LAGGARD,2.2283
1489,-1,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,43.35,14.49,0.0571,0.0579,0.0502,FLAT,12.22,-10.12,9.97,-26.96,50.8,26.62,0.4515,LOW,-,41.7148,40.9701,41.0172,1,-19.3179,LAGGARD,2.0572
1491,2,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,204.0,8.83,0.0276,0.0252,0.0095,STRONG_UP,-3.6,-24.63,7.11,-29.4,47.6,22.06,0.8316,LOW,SHIFT,199.906,200.7318,212.1537,0,-53.1489,WEAK,1.9659
1492,6,HOMB,HOME BANCSHARES INC,Financials,,mid,26.09,18.02,0.0003,-0.0086,-0.0934,STRONG_UP,-2.95,-7.99,14.31,-14.78,49.2,21.88,0.717,LOW,EARLY,26.3568,26.5843,27.5503,0,-17.9697,WEAK,1.9444
1506,-1,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,9.14,15.19,0.0382,0.0252,0.0837,FLAT,-3.11,-9.55,-11.76,-23.51,48.8,27.09,0.898,LOW,-,9.0755,8.8319,9.6148,0,-17.2068,WEAK,1.3628
1509,-7,EVTC,EVERTEC INC,Financials,,small,24.27,4.59,0.012,-0.1912,-0.0916,FLAT,-16.13,-36.15,-33.57,-39.69,47.2,51.58,1.4445,MED,-,27.1412,28.0426,30.0259,0,-33.0762,WEAK,1.242
1513,12,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,47.85,8.48,0.0542,0.0529,0.0645,FLAT,-1.75,-24.76,31.78,-36.52,47.2,34.09,0.8357,LOW,-,45.455,44.8782,46.8798,1,-34.2877,LAGGARD,0.8901
1522,0,AMSF,AMERISAFE INC,Financials,,small,31.43,6.01,0.0365,-0.0389,-0.146,STRONG_UP,-20.62,-30.37,-19.97,-34.43,45.6,37.22,0.9679,LOW,-,30.577,32.1204,37.4881,0,-37.2119,WEAK,0.3585
1524,2,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,72.52,16.25,0.0302,-0.0239,-0.0639,STRONG_UP,-3.83,-8.9,0.22,-17.39,47.6,19.15,0.7569,LOW,-,73.8405,73.6922,73.2352,0,-22.1286,WEAK,0.2859
1529,2,NAVI,NAVIENT CORP,Financials,,small,8.35,4.95,0.0031,-0.0495,-0.1043,STRONG_UP,-28.58,-35.86,-39.01,-47.14,50.8,32.83,0.8725,LOW,-,8.729,8.4514,10.9197,0,-55.4927,WEAK,-0.6363
