rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1358,63,MBC,MASTERBRAND INC,Industrials,,small,7.61,10.55,-0.087,-0.1415,-0.403,STRONG_UP,-31.19,-22.9,-54.49,-44.93,44.0,53.6,1.2861,MED,-,8.779,8.6278,11.244,0,-18.7966,WEAK,6.2861
1364,81,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,40.81,7.17,0.0873,-0.0159,-0.2081,STRONG_UP,-31.47,-30.36,-45.37,-50.5,45.2,50.35,1.8126,HIGH,-,39.199,40.2872,53.3636,0,-27.2532,WEAK,6.1857
1368,7,CDRE,CADRE HOLDINGS INC,Industrials,,small,29.85,16.88,-0.0025,-0.1142,-0.2633,STRONG_UP,-30.9,-14.7,-1.38,-40.57,51.6,57.43,0.5911,LOW,-,30.1783,33.1653,37.1558,0,-13.2068,WEAK,6.0907
1374,-65,HNI,HNI CORP,Industrials,,mid,33.61,8.86,-0.0817,-0.0691,-0.3149,FLAT,-14.12,-27.07,-22.41,-38.43,45.2,44.11,1.4278,MED,EARLY,36.399,37.0566,42.423,0,-27.7382,WEAK,6.0023
1377,-8,LMB,LIMBACH HOLDINGS INC,Industrials,,small,71.74,3.8,-0.3171,-0.1629,-0.1597,STRONG_DOWN,-13.04,-41.37,50.49,-55.92,50.4,89.55,3.2028,HIGH,-,92.3195,85.4274,91.342,0,-23.2862,WEAK,5.9854
1379,-101,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,119.97,12.24,-0.1103,-0.0366,-0.1901,FLAT,-27.96,-20.26,37.9,-35.35,54.4,52.88,0.7066,LOW,EARLY,127.8275,130.0346,148.3832,0,-20.847,WEAK,5.979
1380,-93,TGLS,TECNOGLASS INC,Industrials,,mid,39.79,0.84,-0.0487,-0.1187,-0.2005,STRONG_UP,-23.86,-51.53,-21.97,-54.75,44.8,43.66,0.9921,LOW,EARLY,43.701,43.5674,55.4667,0,-52.871,WEAK,5.9485
1383,-11,CSW,CSW INDUSTRIALS INC,Industrials,,mid,271.52,18.57,-0.0424,-0.0961,-0.0706,FLAT,9.1,-12.42,10.83,-31.03,53.2,42.69,0.8402,LOW,EARLY,288.5531,275.9524,274.4137,0,-15.4736,WEAK,5.9112
1394,25,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,85.44,8.44,-0.0296,-0.0493,-0.1447,STRONG_UP,-3.25,-27.9,-11.72,-36.73,48.8,47.47,0.5234,LOW,SHIFT,82.145,84.4486,93.5037,0,-28.6804,WEAK,5.6953
1401,-65,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,149.5,5.91,-0.0467,-0.0423,-0.1385,FLAT,-30.59,-35.82,-19.95,-43.22,47.2,30.55,0.8135,LOW,EARLY,157.1665,166.3121,211.1064,0,-55.3442,WEAK,5.5495
1414,20,CBZ,CBIZ INC,Industrials,,small,30.92,0.42,-0.0597,0.1134,-0.0671,FLAT,-42.29,-57.31,-59.56,-67.69,46.8,72.3,0.3188,LOW,-,30.7915,28.6242,46.3938,0,-37.0973,WEAK,5.2791
1420,0,BCC,BOISE CASCADE,Industrials,,mid,70.67,12.66,-0.0677,-0.15,-0.1728,STRONG_UP,0.47,-19.41,-45.23,-29.35,41.6,38.53,0.5653,LOW,EARLY,79.3825,76.6048,78.3688,0,-20.958,WEAK,5.1345
1424,-67,AOS,A. O. Smith,Industrials,Building Products,mid,58.6,18.99,-0.0229,-0.1375,-0.2236,STRONG_UP,-9.69,-12.38,-29.46,-26.76,47.2,27.4,1.2426,MED,EARLY,62.8888,65.5232,68.7695,0,-21.3326,WEAK,5.0637
1430,-67,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.21,5.06,0.0388,-0.0649,-0.2432,STRONG_UP,-24.49,-36.46,-62.68,-53.93,45.2,53.38,0.5309,LOW,-,5.349,5.4326,7.5587,0,-30.8757,WEAK,4.9664
1432,-1,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,86.84,20.68,-0.0343,-0.0613,-0.0305,FLAT,-11.61,-10.09,-8.68,-22.34,44.0,23.55,0.9972,LOW,EARLY,89.0165,89.8201,98.7134,0,-18.8465,WEAK,4.932
1436,10,WM,Waste Management,Industrials,Environmental & Facilities Services,large,215.37,23.63,-0.0732,-0.0929,-0.0307,FLAT,8.74,-6.07,5.37,-18.14,50.8,21.44,1.2301,MED,EARLY,225.9885,231.1467,221.7351,0,-14.3707,WEAK,4.8382
1445,-3,APOG,APOGEE ENTERPRISES INC,Industrials,,small,36.65,22.36,0.0357,-0.0197,-0.0941,STRONG_UP,6.78,-7.68,-41.93,-29.12,46.8,35.03,0.5007,LOW,-,36.0965,35.0744,38.2524,0,-10.2614,WEAK,4.6406
1446,18,TNET,TRINET GROUP INCINARY,Industrials,,small,42.8,2.11,-0.0217,0.2054,-0.1533,FLAT,-21.5,-46.68,-56.88,-60.35,46.8,63.84,0.3823,LOW,-,40.9265,38.5494,54.5657,0,-34.2175,WEAK,4.545
1450,-82,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,14.3,4.64,-0.0483,-0.0453,-0.1979,FLAT,-37.58,-40.88,-47.02,-45.89,41.6,37.2,1.214,MED,EARLY,14.9245,15.0344,20.8092,0,-45.7205,WEAK,4.4682
1457,-108,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,12.97,15.19,0.0982,0.0705,-0.0045,STRONG_UP,9.08,-17.96,5.36,-32.82,45.2,40.01,1.6646,HIGH,-,12.2745,12.1808,13.1416,0,-20.2935,WEAK,4.0582
1464,-151,LZ,LEGALZOOM COM INC,Industrials,,small,6.13,6.75,-0.1157,0.0622,-0.1939,FLAT,-43.92,-32.12,-35.47,-50.98,50.8,49.6,1.1865,MED,-,6.3965,6.258,8.8053,0,-32.8921,WEAK,3.6321
1477,-23,ICFI,ICF INTERNATIONAL INC,Industrials,,small,69.61,13.08,-0.0703,-0.001,-0.161,FLAT,-14.22,-19.06,-53.98,-35.36,48.8,43.96,2.4178,HIGH,-,70.4755,70.1014,83.8389,0,-21.1564,WEAK,3.3155
1478,-6,CPRT,Copart,Industrials,Diversified Support Services,large,33.94,2.95,0.0015,0.0055,-0.1266,FLAT,-15.11,-44.83,-38.58,-49.2,48.0,27.09,0.6002,LOW,PROGRESS,33.432,34.0578,40.516,0,-79.4347,WEAK,3.2875
1484,-8,LNN,LINDSAY CORP,Industrials,,small,109.37,15.61,-0.0298,-0.0388,-0.1455,STRONG_UP,-1.76,-17.51,-6.84,-29.99,46.4,36.39,1.843,HIGH,-,110.0085,116.1552,124.8197,0,-22.3304,WEAK,3.0119
1485,20,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,29.87,9.7,-0.0429,0.0254,-0.1593,FLAT,-14.08,-25.49,-3.44,-45.31,52.4,45.75,0.8883,LOW,-,30.233,29.2129,37.4013,0,-29.1947,WEAK,3.0052
1486,7,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,26.97,10.97,0.0302,-0.2912,-0.2451,FLAT,-10.77,-21.8,-14.14,-35.51,51.6,57.13,,LOW,-,27.699,31.2865,33.3721,0,-19.6905,WEAK,2.9809
1489,13,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,74.82,11.81,-0.0324,-0.0957,-0.1271,STRONG_UP,-17.15,-21.44,-19.44,-24.93,50.4,26.29,1.1791,MED,EARLY,78.4305,80.857,86.5482,0,-41.098,WEAK,2.9068
1503,-2,CTAS,Cintas,Industrials,Diversified Support Services,large,166.97,11.39,-0.018,-0.077,-0.1095,STRONG_UP,-9.27,-21.58,-2.5,-26.72,48.0,22.88,0.6823,LOW,EARLY,173.857,180.5074,192.5325,0,-45.2678,WEAK,2.4803
1518,-27,EXPO,EXPONENT INC,Industrials,,mid,61.42,14.35,-0.0729,-0.092,-0.1815,STRONG_UP,-13.05,-18.58,-33.1,-22.7,46.4,29.45,0.7368,LOW,EARLY,66.3105,67.2375,69.6092,0,-29.2715,WEAK,1.9191
1520,-64,CRAI,CRA INTERNATIONAL INC,Industrials,,small,139.58,10.13,-0.1633,-0.1604,-0.1811,FLAT,-23.28,-24.48,-13.03,-37.5,49.6,43.79,0.6422,LOW,-,155.7085,161.1599,182.1567,0,-27.7263,WEAK,1.8499
1522,-13,ABM,ABM INDUSTRIES INC,Industrials,,mid,40.2,13.5,-0.0175,-0.0068,-0.1028,FLAT,-2.86,-18.71,-7.34,-27.81,49.2,27.44,0.5078,LOW,-,40.2435,39.8755,43.426,0,-33.5512,WEAK,1.6379
1530,-8,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,35.52,14.77,0.0065,-0.0579,-0.1319,STRONG_UP,-12.36,-18.06,-5.2,-25.4,46.8,31.5,0.523,LOW,-,35.4525,36.2784,39.4367,0,-26.8275,WEAK,0.8151
1537,1,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,200.02,13.92,-0.0501,-0.0997,-0.0737,FLAT,-1.49,-18.65,8.67,-21.77,49.2,20.43,1.2577,MED,EARLY,207.3155,216.2473,218.8879,0,-44.9175,WEAK,-0.0797
