rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1184,97,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,21.99,7.94,0.049,-0.0372,-0.3133,STRONG_UP,-33.3,-30.26,-21.01,-46.65,44.8,61.93,1.1417,MED,PROGRESS,21.033,23.0424,28.5755,0,-21.8878,WEAK,10.6032
1190,-80,COR,Cencora,Health Care,Health Care Distributors,large,271.83,20.63,-0.0452,0.0013,-0.2607,FLAT,-20.42,-6.73,17.21,-32.44,52.8,41.17,0.8804,LOW,EARLY,273.1795,285.4273,323.7106,0,-8.6375,WEAK,10.4959
1201,0,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,8.49,19.44,0.0164,-0.0168,-0.3334,STRONG_UP,3.28,-8.81,21.11,-48.13,46.0,111.31,1.0657,MED,-,8.1875,9.0348,10.7026,0,-3.6399,WEAK,10.2116
1227,-72,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,65.91,22.62,-0.0393,0.042,-0.1521,FLAT,-20.09,-5.12,-28.15,-30.05,47.6,29.83,,LOW,SHIFT,64.221,64.2948,72.6647,0,-8.1772,WEAK,9.7132
1229,78,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,18.47,2.38,-0.0252,-0.0649,-0.3268,STRONG_UP,-42.76,-50.99,-14.49,-56.15,48.4,61.66,1.4816,MED,EARLY,19.3385,21.0619,29.1622,0,-40.0285,WEAK,9.6669
1234,-146,DGX,Quest Diagnostics,Health Care,Health Care Services,large,195.0,32.94,-0.05,-0.0199,-0.0911,FLAT,9.85,10.64,46.56,-11.55,50.0,22.02,0.7469,LOW,-,197.5415,194.8644,188.5192,1,24.1537,LAGGARD,9.5869
1244,-31,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,177.17,19.05,-0.0266,0.0099,-0.1565,FLAT,-20.14,-9.16,-27.89,-32.97,48.8,29.17,,LOW,EARLY,179.6705,179.5442,203.7544,0,-15.3326,WEAK,9.4084
1254,-38,NVCR,NOVOCURE LTD,Health Care,,small,14.28,15.87,-0.2072,-0.2218,0.1204,FLAT,15.82,-14.44,,-45.67,46.4,91.05,2.9324,HIGH,-,17.1265,15.6295,13.3546,1,-7.3587,LAGGARD,9.2245
1257,82,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,21.62,23.02,0.0149,0.0066,-0.0517,STRONG_UP,-19.72,-4.8,46.58,-27.58,47.6,34.12,1.9524,HIGH,PROGRESS,21.399,21.7002,23.2914,0,-6.6959,WEAK,9.1872
1258,-37,MDT,Medtronic,Health Care,Health Care Equipment,large,79.34,22.22,-0.021,-0.0111,-0.1658,FLAT,-18.03,-5.19,5.56,-28.9,46.8,27.58,0.8322,LOW,PROGRESS,78.581,80.1366,91.0218,0,-8.8016,WEAK,9.1722
1262,-25,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,104.65,8.73,-0.0895,-0.1319,-0.1942,STRONG_UP,-37.48,-28.19,-0.68,-46.21,46.8,45.5,1.1081,MED,EARLY,110.7413,116.3235,150.498,0,-28.9996,WEAK,9.0929
1263,-53,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,195.37,6.75,-0.0348,0.0466,0.3127,STRONG_DOWN,20.38,-33.55,-36.52,-59.96,52.0,47.01,0.3011,LOW,-,189.4255,180.5956,167.9952,1,-37.1111,LAGGARD,9.0779
1264,56,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,406.78,12.7,-0.0207,-0.1204,-0.2431,STRONG_UP,-26.95,-20.14,-5.96,-32.16,48.8,33.99,1.7292,HIGH,EARLY,418.3935,439.7316,490.6896,0,-28.9139,WEAK,9.0669
1269,73,INVA,INNOVIVA INC,Health Care,,small,22.49,30.95,-0.0213,-0.0151,-0.0578,FLAT,12.17,7.1,39.95,-20.62,47.6,23.44,1.7874,HIGH,-,22.2615,22.8048,21.055,1,14.4084,LAGGARD,8.942
1271,-49,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,87.97,24.21,-0.0171,0.0049,-0.0903,FLAT,-3.4,-2.55,-15.6,-25.54,52.0,32.62,0.6979,LOW,SHIFT,86.106,87.0484,92.2021,0,-4.0722,WEAK,8.906
1285,5,AZTA,AZENTA INC,Health Care,,small,23.31,12.3,0.0217,0.2298,0.0658,FLAT,-32.57,-21.36,-58.91,-60.94,50.8,74.51,0.9501,LOW,-,22.395,22.1946,28.6555,0,-14.5604,WEAK,8.5
1286,-34,QDEL,QUIDELORTHO CORP,Health Care,,small,13.67,1.98,-0.0429,0.1224,-0.1972,FLAT,-53.49,-51.23,-60.76,-71.85,47.2,102.13,0.8809,LOW,-,13.5035,12.7868,22.6016,0,-23.6766,WEAK,8.4972
1296,-11,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,15.3,10.71,-0.0886,-0.0091,-0.4777,FLAT,-31.76,-24.33,-64.06,-54.64,45.2,82.05,1.0764,MED,-,16.8703,17.6344,18.5253,0,-13.4043,WEAK,8.316
1297,20,AORT,ARTIVION INC,Health Care,,small,21.19,8.33,0.044,-0.0916,-0.4941,STRONG_UP,-55.09,-29.95,-8.27,-57.8,51.6,71.2,1.4741,MED,-,21.315,28.1448,38.3396,0,-21.7056,WEAK,8.2817
1312,-89,CI,Cigna,Health Care,Health Care Services,large,279.27,18.65,-0.0732,-0.0342,-0.0255,STRONG_DOWN,3.14,-9.19,-14.0,-26.54,49.2,28.49,1.5011,HIGH,-,284.6606,282.4802,278.3895,1,-15.8728,LAGGARD,7.9966
1319,57,ATRC,ATRICURE INC,Health Care,,small,28.8,19.84,-0.01,-0.0333,-0.1072,STRONG_UP,-29.43,-8.28,21.16,-39.02,49.2,40.59,2.0542,HIGH,-,27.6425,28.0164,33.4372,0,-10.0367,WEAK,7.8676
1337,64,GERN,GERON CORP,Health Care,,small,1.26,14.68,0.0854,-0.0264,-0.2312,STRONG_UP,-10.0,-16.56,-71.75,-43.59,42.8,59.71,1.223,MED,-,1.198,1.3896,1.3874,0,-11.8675,WEAK,7.4999
1339,-14,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,33.28,28.97,-0.0445,0.0351,0.1119,STRONG_DOWN,-14.18,4.36,15.52,-34.49,49.6,36.18,0.8213,LOW,-,32.562,31.4582,32.2929,1,5.9755,LAGGARD,7.3673
1341,-23,RMD,ResMed,Health Care,Health Care Equipment,large,188.63,9.92,-0.0419,-0.1275,-0.257,STRONG_UP,-22.9,-24.91,-9.88,-37.28,49.2,28.01,1.1445,MED,EARLY,195.18,206.7458,241.4244,0,-43.7629,WEAK,7.2502
1344,23,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.23,5.95,0.0152,0.0658,-0.1003,FLAT,-30.98,-35.79,-64.7,-58.17,41.2,67.96,1.4238,MED,-,3.2982,3.3343,4.153,0,-21.6944,WEAK,7.183
1362,-59,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,307.8,13.89,-0.0244,-0.0689,-0.1747,STRONG_UP,-12.25,-17.25,-8.12,-29.45,47.2,29.38,0.8953,LOW,PROGRESS,306.2975,312.9978,349.5099,0,-27.7155,WEAK,6.6759
1364,21,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,90.96,11.9,-0.0105,-0.0321,-0.0126,FLAT,22.7,-22.78,-21.42,-48.51,52.4,30.46,0.4167,LOW,-,90.8475,88.6002,86.1232,1,-39.1957,LAGGARD,6.6463
1365,5,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,239.28,26.98,0.0083,0.0393,0.1637,STRONG_DOWN,6.73,1.96,-6.97,-30.69,48.4,40.54,1.0566,MED,-,227.825,214.9938,217.8038,1,2.3402,LAGGARD,6.6375
1367,0,CRVL,CORVEL CORP,Health Care,,mid,58.525,4.37,-0.0404,-0.1156,0.0054,FLAT,-17.37,-42.68,-28.31,-56.07,48.0,38.15,2.1459,HIGH,-,60.1453,58.3063,64.942,0,-53.7051,WEAK,6.5743
1382,77,SDGR,SCHRODINGER INC,Health Care,,small,15.76,11.51,0.0804,0.2538,0.2224,FLAT,-9.43,-22.97,-16.83,-51.93,49.2,52.24,1.1438,MED,-,14.556,13.1938,15.7878,0,-21.6349,WEAK,6.1893
1384,-7,PHR,PHREESIA INC,Health Care,,small,9.38,0.0,0.0251,0.0345,-0.3033,FLAT,-42.45,-64.21,-53.12,-75.24,47.2,76.53,0.4263,LOW,-,9.4095,9.291,15.692,0,-39.6029,WEAK,6.1583
1390,92,VCEL,VERICEL CORP,Health Care,,small,40.1,23.41,0.0603,0.1074,0.1879,STRONG_DOWN,10.16,-4.57,-10.21,-32.3,49.6,47.18,2.2037,HIGH,-,36.144,35.2612,35.4394,1,-4.8036,LAGGARD,5.9897
1391,-60,LH,Labcorp,Health Care,Health Care Services,large,255.82,24.6,-0.0492,-0.0298,-0.1188,FLAT,0.53,-1.28,26.15,-15.22,49.6,21.5,1.0071,MED,EARLY,261.4866,260.6648,266.1771,0,-2.9589,WEAK,5.9791
1395,36,STE,Steris,Health Care,Health Care Equipment,large,202.61,16.27,-0.0342,-0.0854,-0.1706,STRONG_UP,-19.05,-13.33,-5.93,-25.37,49.6,23.63,1.2863,MED,EARLY,210.1195,214.0579,237.8286,0,-27.9754,WEAK,5.821
1407,26,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,18.81,11.11,-0.074,0.015,-0.1295,FLAT,-27.85,-23.41,-52.71,-45.25,50.8,58.77,2.0765,HIGH,-,19.2205,20.1168,24.0294,0,-20.2371,WEAK,5.653
1417,-11,BAX,Baxter International,Health Care,Health Care Equipment,mid,19.89,7.14,-0.0568,0.0348,0.1435,STRONG_DOWN,3.21,-33.11,-39.62,-49.0,50.0,39.57,0.7401,LOW,-,19.5365,18.4687,19.6614,1,-41.8368,LAGGARD,5.2587
1418,61,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,46.97,3.97,-0.0281,-0.031,-0.324,STRONG_UP,-24.63,-43.71,-28.05,-46.33,48.0,41.84,1.8473,HIGH,EARLY,47.327,51.5796,60.057,0,-50.1431,WEAK,5.2304
1427,51,HQY,HEALTHEQUITY INC,Health Care,,mid,85.21,15.08,-0.0457,-0.0531,-0.0424,FLAT,-10.6,-15.88,3.59,-30.57,51.6,36.73,1.2234,MED,-,87.7005,84.7382,88.3167,0,-22.3139,WEAK,4.9623
1429,36,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,88.41,7.54,-0.0077,-0.026,-0.2506,STRONG_UP,-29.43,-32.16,-13.65,-38.99,46.8,27.04,0.7857,LOW,PROGRESS,88.3985,90.0775,112.6691,0,-55.6672,WEAK,4.9074
1437,12,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,22.33,20.24,-0.039,-0.0555,-0.0842,STRONG_UP,-15.89,-7.84,-20.25,-29.61,51.6,31.56,1.3799,MED,-,23.0725,23.634,23.5019,0,-12.8207,WEAK,4.7473
1447,-35,USPH,US PHYSICAL THERAPY INC,Health Care,,small,63.32,16.67,-0.0445,-0.0015,-0.2305,FLAT,-18.49,-12.6,-28.56,-35.89,50.0,52.17,0.5949,LOW,-,63.3125,67.1671,76.9065,0,-12.0806,WEAK,4.5404
1458,8,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,21.72,0.4,-0.1653,-0.2537,-0.252,FLAT,-35.7,-63.93,-63.88,-65.28,44.0,65.37,1.1465,MED,-,26.4358,25.5857,30.0096,0,-43.0323,WEAK,4.1418
1467,23,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,67.22,9.52,0.0002,0.0169,-0.0865,FLAT,-22.94,-26.92,-17.53,-37.18,48.0,35.13,1.4071,MED,SHIFT,64.6895,65.2984,77.6585,0,-36.7807,WEAK,3.8606
1468,25,ENOV,ENOVIS CORP,Health Care,,small,21.97,9.13,-0.0025,-0.196,-0.0887,FLAT,-19.7,-27.03,-50.7,-41.99,48.4,62.72,0.9729,LOW,-,22.582,23.9092,26.3646,0,-20.8619,WEAK,3.8557
1485,42,JANX,JANUX THERAPEUTICS INC,Health Care,,small,14.22,4.76,0.0385,-0.0389,-0.0828,STRONG_UP,0.85,-39.75,-64.71,-64.94,48.4,35.64,1.0061,MED,-,13.9655,14.4057,18.0474,0,-53.9757,WEAK,3.1131
1509,21,SGRY,SURGERY PARTNERS INC,Health Care,,small,14.55,10.32,-0.0599,0.0532,0.1443,STRONG_DOWN,-7.91,-24.61,-38.58,-51.8,53.2,33.24,1.5027,HIGH,-,13.9915,13.9912,16.2568,0,-39.3901,WEAK,1.7841
1517,9,VEEV,VEEVA SYSTEMS INC,Health Care,Health Care Technology,,153.3,3.17,-0.0494,-0.097,-0.2613,STRONG_UP,-28.85,-45.27,-16.59,-50.55,48.0,46.52,0.6751,LOW,-,166.4595,164.1132,218.1235,0,-46.7057,WEAK,1.4681
1518,3,CNMD,CONMED CORP,Health Care,,small,32.58,5.16,-0.0733,-0.1461,-0.1877,STRONG_UP,-18.14,-37.34,-50.7,-42.25,49.2,46.24,1.3628,MED,-,34.9575,36.3392,41.3761,0,-39.7274,WEAK,1.4504
1524,4,ADUS,ADDUS HOMECARE CORP,Health Care,,small,94.23,14.29,-0.0001,-0.0213,-0.145,STRONG_UP,-16.6,-17.19,-19.39,-27.91,46.4,25.24,1.4787,MED,-,92.4525,94.181,106.2432,0,-31.6005,WEAK,0.4429
