rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1106,19,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,43.1,37.1,-0.0049,0.0034,0.294,STRONG_DOWN,35.62,22.18,55.55,-23.43,50.81,29.38,0.6611,LOW,-,41.308,40.2288,35.5476,1,38.3631,LAGGARD,11.4277
1111,8,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,36.82,26.86,-0.0127,-0.0247,-0.1587,STRONG_UP,-10.58,12.69,0.03,-21.92,49.6,28.54,0.5928,LOW,PROGRESS,36.124,39.0098,41.1928,0,22.0576,WEAK,11.3143
1115,8,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,91.49,23.32,-0.0062,-0.0175,-0.1553,STRONG_UP,-11.34,7.96,-12.28,-19.76,52.42,27.18,0.6942,LOW,PROGRESS,89.1055,91.7859,98.845,0,15.3502,WEAK,11.2468
1116,-12,NMIH,NMI HOLDINGS INC,Financials,,mid,38.61,26.15,-0.0119,-0.0339,-0.0668,STRONG_UP,7.76,12.4,29.26,-18.08,54.44,27.27,0.5792,LOW,-,37.616,38.6384,38.6088,1,24.758,LAGGARD,11.2433
1119,15,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,21.39,1.41,-0.0638,-0.0459,-0.1992,FLAT,-26.37,-50.75,,-62.95,46.77,75.96,0.7981,LOW,-,21.664,20.2932,27.4713,0,-31.2467,WEAK,11.1857
1124,-74,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,19.6,33.92,0.0293,0.0077,0.0142,FLAT,14.52,19.47,29.49,-9.53,51.21,24.18,0.7207,LOW,-,18.6356,18.8388,18.2776,1,41.2308,LAGGARD,11.1362
1132,15,RELY,REMITLY GLOBAL INC,Financials,,mid,16.86,8.13,0.0099,0.0126,0.2083,STRONG_DOWN,8.91,-17.31,-11.68,-50.18,46.77,67.17,0.5387,LOW,-,15.8928,15.4151,15.8586,1,-12.0545,LAGGARD,10.9837
1149,16,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,56.09,0.35,-0.0344,-0.0734,-0.2176,STRONG_UP,-55.66,-73.57,-62.9,-75.17,48.99,37.88,0.6271,LOW,EARLY,56.3255,59.166,97.4535,0,-95.1508,WEAK,10.5664
1157,14,PRG,PROG HOLDINGS INC,Financials,,small,29.41,31.8,0.0018,-0.0451,-0.1055,STRONG_UP,-2.77,17.41,-4.2,-31.21,48.79,46.42,0.4125,LOW,-,28.563,31.8877,31.2402,0,18.2967,WEAK,10.4354
1159,-30,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,62.03,36.75,-0.0098,0.0428,-0.1242,FLAT,28.13,21.94,-17.99,-28.76,50.4,49.16,0.6961,LOW,-,58.4985,60.507,59.1189,1,22.4916,LAGGARD,10.4194
1166,-31,CHCO,CITY HOLDING,Financials,,small,126.88,31.45,0.0011,0.0022,0.0276,STRONG_DOWN,6.01,17.16,34.68,-11.76,47.98,18.39,0.7245,LOW,-,120.7365,122.179,122.0496,1,44.7624,LAGGARD,10.3337
1169,-5,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,20.5,33.22,0.0052,0.0241,0.0556,STRONG_DOWN,9.99,18.96,23.29,-17.57,52.02,33.49,0.8263,LOW,-,19.366,19.9919,19.1055,1,29.4443,LAGGARD,10.2783
1173,-5,BANF,BANCFIRST CORP,Financials,,mid,113.76,24.73,0.0035,-0.0041,0.0166,FLAT,-7.58,11.14,42.19,-23.63,51.21,31.37,0.7486,LOW,SHIFT,108.035,110.9903,116.771,0,18.1915,WEAK,10.1507
1175,10,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,302.83,16.61,-0.0149,-0.132,-0.1071,FLAT,4.12,-1.84,0.97,-28.13,51.21,46.53,0.5649,LOW,PROGRESS,295.6365,316.9326,309.6008,0,-2.0263,WEAK,10.0653
1177,11,NBTB,NBT BANCORP INC,Financials,,mid,45.16,34.63,0.0035,0.0218,0.0436,STRONG_DOWN,12.8,20.37,42.14,-12.17,47.18,26.54,0.753,LOW,-,42.5855,43.3931,42.0348,1,36.211,LAGGARD,10.0252
1184,-33,HOMB,HOME BANCSHARES INC,Financials,,mid,27.99,25.09,-0.0092,-0.0107,-0.0299,STRONG_UP,2.17,11.7,29.07,-14.34,50.4,22.88,0.8844,LOW,SHIFT,26.879,27.9041,27.9957,0,25.7788,WEAK,9.9093
1193,3,PRAA,PRA GROUP INC,Financials,,small,19.12,25.8,0.0297,0.061,0.0707,STRONG_DOWN,39.26,12.27,-21.61,-46.01,52.42,81.68,0.3513,LOW,-,17.8275,15.2172,15.7485,1,7.8761,LAGGARD,9.7799
1196,4,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,11.02,30.39,-0.0294,0.1606,-0.0916,FLAT,20.27,15.86,21.02,-36.81,47.58,66.23,0.2626,LOW,-,10.512,10.4396,9.8024,1,11.3959,LAGGARD,9.7094
1204,-11,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.93,46.29,0.0065,-0.0363,0.0569,FLAT,13.24,28.98,30.44,-19.91,48.39,54.79,0.3974,LOW,-,5.5788,5.6876,5.4184,1,25.5975,LAGGARD,9.5644
1210,2,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,415.42,10.95,-0.0734,-0.0839,-0.2523,STRONG_UP,-14.44,-11.21,0.97,-30.48,53.23,40.32,0.7744,LOW,EARLY,423.33,433.1036,494.9361,0,-14.8036,WEAK,9.394
1213,-7,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,427.41,17.31,-0.0679,-0.0715,-0.2149,STRONG_UP,-12.85,-1.57,15.09,-23.61,50.4,35.95,0.7833,LOW,EARLY,435.562,448.304,485.2637,0,-2.2038,WEAK,9.3124
1223,-37,BANR,BANNER CORP,Financials,,mid,63.99,27.56,-0.0095,0.0054,-0.0171,FLAT,3.43,13.65,55.62,-14.3,48.39,27.52,0.4595,LOW,-,60.6045,61.5068,62.9591,1,24.0079,LAGGARD,9.1632
1224,-48,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,42.25,27.21,-0.0147,-0.0114,-0.0431,FLAT,6.25,13.56,72.32,-11.03,56.05,26.75,0.6941,LOW,-,40.8585,41.6098,39.9531,1,28.4122,LAGGARD,9.1353
1226,-22,MET,MetLife,Financials,Life & Health Insurance,large,73.88,21.55,0.0098,0.001,-0.0836,STRONG_UP,-8.58,4.29,11.68,-17.46,53.23,27.64,0.5907,LOW,SHIFT,70.2545,73.3547,76.7084,0,8.2586,WEAK,9.1046
1228,19,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,104.28,8.83,-0.0476,-0.0341,-0.3025,FLAT,-14.91,-15.65,-2.52,-34.97,52.82,41.03,0.8496,LOW,EARLY,108.4845,114.9133,131.3328,0,-20.1457,WEAK,9.091
1238,-21,ALL,Allstate,Financials,Property & Casualty Insurance,large,210.99,24.38,-0.0177,-0.0447,-0.0213,FLAT,1.95,10.05,31.57,-11.48,53.23,25.06,0.6092,LOW,-,207.359,206.9851,202.2423,1,21.3419,LAGGARD,8.9284
1242,8,CCB,COASTAL FINANCIAL CORP,Financials,,small,82.1,20.49,0.013,-0.0126,-0.3185,STRONG_UP,-26.15,3.21,113.91,-38.31,52.42,46.21,0.635,LOW,-,77.3155,80.8764,101.1206,0,3.6363,WEAK,8.8525
1244,-14,SYBT,STOCK YARDS BANCORP INC,Financials,,small,71.2,25.44,0.0222,0.0731,0.0542,FLAT,4.14,11.74,68.33,-24.16,46.37,27.57,0.8902,LOW,-,65.683,66.3411,69.8875,1,19.7456,LAGGARD,8.8205
1247,-66,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,44.22,26.5,-0.0161,-0.0271,-0.0179,FLAT,-0.09,12.69,38.68,-10.73,56.45,22.16,0.4643,LOW,-,42.856,42.8998,43.4912,1,32.321,LAGGARD,8.7799
1252,-6,MQ,MARQETA INC CLASS A,Financials,,small,3.85,16.96,-0.0679,-0.1088,-0.2066,STRONG_UP,-23.91,-1.79,-29.23,-43.78,47.98,38.52,0.5782,LOW,-,4.0265,4.054,4.9724,0,-2.2243,WEAK,8.6607
1253,7,BUR,BURFORD CAPITAL LTD,Financials,,small,4.36,0.71,-0.0571,-0.514,-0.5587,STRONG_UP,-62.25,-66.79,-70.74,-72.84,46.37,109.01,0.6255,LOW,-,6.1415,7.8546,10.4768,0,-28.4089,WEAK,8.6373
1256,-17,ESNT,ESSENT GROUP LTD,Financials,,mid,60.51,24.03,-0.0161,-0.0184,-0.0711,STRONG_UP,3.2,9.77,16.36,-13.93,52.02,26.58,0.6357,LOW,SHIFT,58.683,60.1933,60.902,0,19.1116,WEAK,8.5871
1268,-59,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,9.89,22.26,-0.0191,-0.0661,-0.0958,STRONG_UP,-0.99,6.73,11.22,-14.68,51.21,21.79,4.4326,HIGH,-,9.7455,10.0272,10.3776,0,15.8207,WEAK,8.3428
1269,-38,PRU,Prudential Financial,Financials,Life & Health Insurance,large,96.9,19.08,-0.0398,-0.0244,-0.1888,FLAT,-2.97,0.63,-2.72,-21.46,53.63,26.12,0.7182,LOW,PROGRESS,95.2335,98.8194,103.0445,0,1.2843,WEAK,8.3351
1272,-70,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,43.37,2.83,-0.1013,-0.1933,-0.3661,STRONG_UP,-35.82,-37.66,-36.1,-46.24,47.18,35.0,,LOW,EARLY,47.691,49.0418,63.1943,0,-50.7656,WEAK,8.2986
1277,-3,RDN,RADIAN GROUP INC,Financials,,mid,34.17,22.97,-0.0245,-0.042,-0.0547,STRONG_UP,2.52,7.8,19.84,-14.34,50.4,28.24,,LOW,-,33.281,33.4109,34.0626,1,13.9257,LAGGARD,8.1736
1282,0,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,127.8,9.54,0.0186,-0.007,-0.0275,STRONG_UP,6.73,-15.11,71.75,-37.44,53.63,33.98,1.0694,MED,-,121.249,123.4192,125.1307,1,-23.8409,LAGGARD,8.1305
1283,-31,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,160.6,20.14,-0.0652,-0.0579,-0.0499,STRONG_DOWN,1.44,1.69,23.11,-22.53,52.82,30.78,0.701,LOW,PROGRESS,159.5674,160.6514,165.4578,0,2.896,WEAK,8.1261
1286,11,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,65.44,7.07,-0.0242,-0.1435,-0.195,STRONG_UP,-24.46,-22.1,-45.92,-29.7,45.56,51.77,0.9816,LOW,EARLY,67.5635,71.601,78.5899,0,-19.453,WEAK,8.0982
1303,5,FDS,FactSet,Financials,Financial Exchanges & Data,mid,211.6,1.77,-0.1141,-0.0344,-0.2983,FLAT,-24.57,-50.42,-49.16,-59.47,49.6,50.63,1.2379,MED,PROGRESS,211.155,212.079,297.492,0,-49.3962,WEAK,7.7915
1305,-3,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,137.45,14.13,0.0402,0.0034,-0.2179,STRONG_UP,-26.95,-5.01,-33.15,-38.95,51.61,38.99,1.1775,MED,-,130.6695,137.6924,166.8045,0,-6.6262,WEAK,7.7434
1308,-9,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,31.16,18.73,-0.005,-0.0146,-0.0272,STRONG_UP,-6.49,0.47,9.72,-23.37,47.58,28.32,0.5576,LOW,SHIFT,29.747,31.126,32.6272,0,0.7871,WEAK,7.6686
1323,-44,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,11.89,22.61,-0.0011,-0.026,-0.0802,STRONG_UP,7.08,7.72,12.54,-18.9,51.61,32.15,0.9544,LOW,-,11.2544,11.5822,11.5671,1,12.3902,LAGGARD,7.4315
1325,-10,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,95.97,20.85,-0.0388,-0.0552,-0.0123,FLAT,4.06,3.34,12.16,-12.0,52.42,21.06,1.0837,MED,-,94.8995,96.8596,92.3748,1,8.3085,LAGGARD,7.4163
1331,-18,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,536.48,17.67,-0.0491,-0.0735,-0.0938,STRONG_UP,-3.23,-1.37,4.48,-18.07,53.23,33.28,0.8553,LOW,EARLY,544.406,552.0587,559.8837,0,-2.186,WEAK,7.3539
1332,2,PRA,PROASSURANCE CORP,Financials,,small,24.38,21.91,-0.0229,-0.0786,-0.0069,FLAT,1.71,4.59,83.86,-2.32,43.95,5.95,,LOW,-,24.5395,24.4984,24.0626,1,33.9065,LAGGARD,7.3272
1335,-15,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,446.34,14.84,0.0069,-0.06,-0.139,STRONG_UP,-8.58,-4.7,10.71,-20.87,54.44,32.26,0.8738,LOW,PROGRESS,441.0375,468.3619,486.6102,0,-7.9326,WEAK,7.2755
1336,0,HCI,HCI GROUP INC,Financials,,small,149.26,19.43,-0.0609,-0.1589,-0.1607,STRONG_UP,-19.68,1.35,39.94,-27.33,50.0,32.57,1.3621,MED,-,155.285,159.6787,168.6355,0,2.071,WEAK,7.2742
1337,-6,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,498.66,16.25,-0.0343,-0.0693,-0.1527,STRONG_UP,-11.39,-2.12,8.42,-18.92,52.82,26.08,0.7258,LOW,PROGRESS,497.4283,514.0844,549.9675,0,-4.2898,WEAK,7.2493
1370,-31,AFL,Aflac,Financials,Life & Health Insurance,large,110.7,21.2,-0.0264,-0.064,-0.0018,FLAT,0.63,4.23,43.81,-9.63,50.81,18.3,0.7495,LOW,-,108.944,111.217,107.7805,1,11.745,LAGGARD,6.435
1387,-6,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,24.03,5.3,-0.117,0.1017,-0.1752,FLAT,-17.49,-27.38,-30.99,-41.19,50.0,48.44,0.9879,LOW,EARLY,24.3142,24.9267,29.5383,0,-28.2662,WEAK,6.0302
1390,-24,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,213.55,3.18,-0.0564,-0.028,-0.211,FLAT,-28.94,-37.11,-7.3,-40.88,50.0,34.33,2.059,HIGH,EARLY,214.1465,219.6674,264.2904,0,-54.0478,WEAK,6.0034
1394,-24,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,158.16,15.19,0.0086,-0.0191,-0.1081,STRONG_UP,-0.15,-4.51,-7.24,-31.94,50.0,40.59,0.6177,LOW,-,147.619,157.7478,169.9762,0,-5.55,WEAK,5.9074
1398,-7,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,147.2,9.89,-0.0993,-0.1888,-0.2396,STRONG_UP,-0.73,-14.16,-9.79,-23.29,50.0,30.37,1.1983,MED,EARLY,159.5245,163.4099,166.702,0,-23.3086,WEAK,5.7954
1403,-21,STC,STEWART INFO SERVICES CORP,Financials,,small,64.6,18.37,0.0232,-0.0443,-0.0717,STRONG_UP,-2.66,0.07,14.17,-24.48,47.98,31.39,0.6643,LOW,-,61.5632,65.3383,67.9281,0,0.1044,WEAK,5.6379
1409,13,TRUP,TRUPANION INC,Financials,,small,24.54,4.24,-0.0788,-0.0846,-0.3382,STRONG_UP,-41.96,-30.78,4.96,-56.53,46.37,46.87,0.6126,LOW,-,25.6245,27.7378,38.8942,0,-30.4474,WEAK,5.5277
1419,-14,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,280.14,10.25,-0.0678,-0.0931,-0.1695,STRONG_UP,-16.46,-13.58,10.2,-19.74,48.79,35.9,1.1787,MED,EARLY,288.1093,296.2844,316.1833,0,-18.4601,WEAK,5.3425
1424,0,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,253.76,2.47,-0.0268,-0.0235,-0.1108,FLAT,-19.94,-38.98,-31.26,-43.55,50.4,32.48,1.0989,MED,PROGRESS,245.6756,260.1723,300.1596,0,-60.4811,WEAK,5.2213
1428,-1,BRO,Brown & Brown,Financials,Insurance Brokers,large,65.08,2.12,-0.052,-0.1117,-0.2117,STRONG_UP,-31.55,-45.77,-19.5,-47.15,47.18,30.98,0.676,LOW,EARLY,66.3115,68.8614,84.1002,0,-69.7115,WEAK,5.1739
1429,1,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,304.36,12.72,-0.027,-0.0807,-0.1486,STRONG_UP,-11.94,-8.52,11.95,-20.38,50.81,23.65,0.6468,LOW,PROGRESS,303.44,313.5954,334.4676,0,-18.2948,WEAK,5.1493
1430,-30,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,74.76,19.79,-0.0104,-0.0364,-0.0226,FLAT,10.67,1.5,4.95,-17.39,50.0,19.73,1.0225,MED,-,73.247,75.3747,72.8244,1,3.7939,LAGGARD,5.1386
1437,0,AIG,American International Group,Financials,Multi-line Insurance,large,76.87,15.55,-0.0245,-0.0627,0.0064,FLAT,-6.54,-3.56,8.96,-16.98,52.42,22.91,0.4843,LOW,SHIFT,75.4545,76.6899,78.0832,0,-8.1481,WEAK,4.935
1438,-21,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,65.7,15.9,-0.0373,-0.1174,-0.0594,FLAT,-13.78,-2.72,26.21,-16.39,52.82,20.19,0.9105,LOW,EARLY,66.36,68.654,70.3555,0,-7.1091,WEAK,4.9226
1448,9,CNS,COHEN & STEERS INC,Financials,,mid,63.16,10.6,-0.0337,-0.0622,-0.0826,STRONG_UP,-3.14,-12.07,-3.74,-27.8,48.39,23.57,1.3811,MED,PROGRESS,62.7875,63.9059,66.8701,0,-24.777,WEAK,4.5322
1453,0,WD,WALKER & DUNLOP INC,Financials,,small,46.79,3.53,0.0068,-0.0467,-0.29,STRONG_UP,-40.4,-35.03,-44.83,-49.57,46.77,54.59,0.47,LOW,-,44.7715,51.8112,67.1554,0,-30.0094,WEAK,4.3293
1455,0,NAVI,NAVIENT CORP,Financials,,small,7.94,6.71,-0.0795,-0.0886,-0.3982,STRONG_UP,-33.47,-24.94,-46.7,-46.81,52.42,45.71,0.7233,LOW,-,8.215,8.7161,11.5843,0,-28.5985,WEAK,4.2309
1458,5,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,40.49,1.06,-0.1203,-0.1527,-0.4799,STRONG_UP,-41.53,-63.52,-26.34,-64.43,47.58,67.14,0.7424,LOW,-,43.062,48.8473,71.5853,0,-45.0141,WEAK,4.1635
1465,0,PAYO,PAYONEER GLOBAL INC,Financials,,small,4.64,4.95,-0.0873,-0.0263,-0.1676,FLAT,-23.43,-27.61,-3.93,-42.76,47.58,64.16,0.6621,LOW,-,4.7315,5.0789,5.905,0,-20.4774,WEAK,3.9788
1475,-7,EG,Everest Group,Financials,Reinsurance,large,329.87,13.43,-0.0259,-0.044,-0.0243,FLAT,-5.64,-5.42,-5.75,-16.43,50.4,19.03,0.8178,LOW,SHIFT,324.236,328.6133,330.5279,0,-14.3654,WEAK,3.5548
1485,-14,AON,Aon plc,Financials,Insurance Brokers,large,312.57,7.77,-0.0721,-0.0843,-0.1296,STRONG_UP,-13.28,-18.33,2.74,-19.01,50.0,31.79,1.6053,HIGH,EARLY,322.4705,327.1172,347.1476,0,-28.832,WEAK,3.2116
1486,-8,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,7.5,7.42,-0.0304,-0.1171,-0.0572,FLAT,-30.21,-20.87,-21.15,-40.49,48.79,44.42,0.4739,LOW,-,7.556,7.5613,9.1702,0,-22.9271,WEAK,3.2088
1488,-18,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,79.94,13.07,-0.0017,-0.0297,-0.0693,STRONG_UP,-2.59,-7.3,-18.13,-18.19,53.63,22.15,1.0749,MED,PROGRESS,76.3985,81.0136,80.3134,0,-17.6675,WEAK,3.192
1491,-7,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,45.57,9.19,-0.0035,-0.0662,-0.044,FLAT,-6.29,-15.5,27.18,-36.52,49.19,35.4,1.1445,MED,-,43.6735,45.0019,47.9399,0,-21.5402,WEAK,3.1097
1498,-9,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,8.67,11.66,0.002,-0.0884,-0.1247,STRONG_UP,-13.05,-10.77,-11.29,-23.51,47.98,38.32,0.585,LOW,-,8.5391,8.9835,9.7035,0,-13.4824,WEAK,2.8579
1503,-3,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,168.15,4.59,-0.0636,-0.0846,-0.1073,STRONG_UP,-17.54,-27.79,-12.21,-27.79,47.98,28.66,,LOW,EARLY,172.2003,176.8265,188.7492,0,-46.5217,WEAK,2.4949
1507,-5,EVTC,EVERTEC INC,Financials,,small,27.87,8.48,-0.04,-0.1137,-0.0952,FLAT,-12.31,-16.45,-24.66,-34.26,48.79,37.2,0.4777,LOW,-,28.3375,27.899,30.9788,0,-21.5743,WEAK,2.366
1510,2,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,41.77,12.01,-0.0382,-0.0152,-0.07,FLAT,1.68,-10.44,3.59,-26.96,52.02,27.79,1.1224,MED,-,40.67,41.4368,41.763,1,-19.5434,LAGGARD,2.202
1524,-5,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,194.13,6.01,-0.0418,-0.1271,-0.1179,FLAT,-14.7,-25.79,3.47,-29.4,47.58,24.54,0.927,LOW,EARLY,200.5758,204.0548,216.7455,0,-49.9954,WEAK,1.5784
