rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1121,55,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,293.34,17.73,-0.0075,-0.0877,-0.0321,FLAT,2.22,1.65,-3.77,-28.13,51.0,47.25,0.8259,LOW,EARLY,301.298,318.9198,310.1084,0,1.7842,WEAK,10.782
1129,-60,PRK,PARK NATIONAL CORP,Financials,,mid,164.63,36.52,-0.0005,0.007,0.0659,STRONG_DOWN,4.34,19.39,34.82,-15.31,50.6,28.46,0.6691,LOW,-,158.4865,164.4573,160.7995,1,34.47,LAGGARD,10.6209
1132,1,FRME,FIRST MERCHANTS CORP,Financials,,mid,39.43,30.85,0.0048,0.0406,0.0537,STRONG_DOWN,7.19,14.83,26.03,-15.73,50.2,26.09,1.0224,MED,-,37.5305,39.0932,37.957,1,28.5411,LAGGARD,10.6056
1133,44,OFG,OFG BANCORP,Financials,,small,41.35,37.59,0.0028,0.051,0.0093,FLAT,-1.82,20.88,21.74,-17.74,49.8,30.17,0.6652,LOW,-,39.3459,39.94,41.3124,1,34.4735,LAGGARD,10.5984
1134,5,BUR,BURFORD CAPITAL LTD,Financials,,small,4.14,0.35,-0.037,-0.4916,-0.5348,STRONG_UP,-65.3,-65.1,-73.16,-72.84,46.99,107.95,1.5903,HIGH,-,7.043,8.3796,10.642,0,-28.3383,WEAK,10.5785
1136,95,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,54.72,33.33,-0.0105,-0.0101,0.011,STRONG_DOWN,-3.2,16.96,45.81,-15.28,49.0,26.71,1.1682,MED,PROGRESS,53.7327,56.3627,55.7572,0,31.108,WEAK,10.53
1138,41,MFA,MFA FINANCIAL INC,Financials,,small,9.7,34.04,0.0304,-0.0014,0.0497,FLAT,13.65,17.95,16.57,-14.72,49.8,23.94,0.8807,LOW,-,9.5168,9.5384,8.8841,1,37.3403,LAGGARD,10.4964
1143,78,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,544.78,21.99,0.0039,-0.03,-0.0404,STRONG_UP,-2.16,8.81,4.72,-18.07,53.41,33.41,0.5656,LOW,EARLY,546.1005,556.5956,559.9153,0,14.0784,WEAK,10.3975
1146,17,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,39.58,36.17,0.0063,-0.0166,0.0449,FLAT,4.18,19.31,22.53,-14.41,50.2,26.48,0.5776,LOW,-,38.7925,39.9488,38.2272,1,36.6113,LAGGARD,10.3562
1148,119,WABC,WESTAMERICA BANCORPORATION,Financials,,small,51.83,35.11,-0.0241,0.0286,0.0859,STRONG_DOWN,8.83,18.6,17.64,-11.82,51.41,21.72,0.6059,LOW,-,50.749,51.1172,48.6676,1,44.0285,LAGGARD,10.3144
1155,32,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,26.1,44.68,-0.0,0.0213,0.1039,STRONG_DOWN,10.76,26.52,54.73,-14.76,49.4,32.85,0.7051,LOW,-,25.337,26.3592,24.1879,1,39.8836,LAGGARD,10.2802
1157,85,NMIH,NMI HOLDINGS INC,Financials,,mid,37.54,25.53,-0.0186,-0.0222,-0.0835,STRONG_UP,0.75,10.97,,-18.08,54.22,27.27,,LOW,PROGRESS,37.4165,38.601,38.6684,0,21.8045,WEAK,10.2434
1159,-41,PRA,PROASSURANCE CORP,Financials,,small,24.6,19.86,-0.0362,0.0065,0.0165,STRONG_DOWN,2.5,5.67,99.68,-2.32,43.78,5.01,1.4048,MED,-,24.6075,24.4852,24.028,1,49.5483,LAGGARD,10.2313
1162,115,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.68,27.66,-0.0212,-0.0073,-0.025,FLAT,4.89,12.31,19.94,-9.53,51.0,23.74,1.6628,HIGH,-,18.5041,18.804,18.2399,1,26.4435,LAGGARD,10.1862
1166,122,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,41.16,29.79,0.0037,-0.0116,-0.0285,STRONG_UP,5.83,13.79,59.47,-11.03,55.42,26.5,0.7426,LOW,-,40.4709,41.4946,39.8258,1,28.8323,LAGGARD,10.1525
1167,-73,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,59.95,32.27,0.0399,0.0132,-0.0619,STRONG_UP,23.84,16.34,-21.74,-28.76,49.8,49.29,0.8871,LOW,-,57.434,61.0976,58.9564,1,16.5091,LAGGARD,10.1363
1177,88,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,433.94,18.44,-0.0436,-0.0745,-0.1265,STRONG_UP,-10.99,4.12,3.83,-20.47,55.02,31.56,0.8919,LOW,EARLY,443.973,473.9824,488.2326,0,7.1835,WEAK,9.9542
1184,171,AFL,Aflac,Financials,Life & Health Insurance,large,110.48,25.18,0.0013,0.0031,-0.0004,FLAT,0.95,10.68,36.59,-9.63,50.6,17.87,0.5989,LOW,-,108.603,110.8414,107.537,1,30.2519,LAGGARD,9.8592
1190,24,MQ,MARQETA INC CLASS A,Financials,,small,3.97,20.92,-0.042,-0.0143,-0.1523,FLAT,-22.16,7.01,-32.48,-43.78,48.59,39.75,0.611,LOW,-,4.055,4.0956,5.0126,0,8.5666,WEAK,9.8115
1192,24,FDS,FactSet,Financials,Financial Exchanges & Data,mid,227.68,1.77,0.111,0.0204,-0.2047,STRONG_UP,-18.49,-44.5,-46.18,-59.47,50.2,50.16,1.0119,MED,SHIFT,209.2265,217.8091,302.5589,0,-44.5353,WEAK,9.7933
1193,35,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,11.12,23.4,-0.0152,0.2024,0.112,FLAT,21.62,10.13,17.99,-36.81,47.39,66.55,1.0586,MED,-,10.0425,10.65,9.7584,1,7.2108,LAGGARD,9.7866
1204,130,MET,MetLife,Financials,Life & Health Insurance,large,70.72,19.5,0.0076,-0.0226,-0.1212,STRONG_UP,-11.79,5.44,2.53,-17.46,53.01,27.76,0.6411,LOW,PROGRESS,69.5965,73.655,76.8145,0,10.3795,WEAK,9.4516
1206,-65,CHCO,CITY HOLDING,Financials,,small,122.0,26.24,-0.0157,0.031,0.0172,FLAT,1.62,11.55,26.8,-11.76,47.79,18.31,1.081,MED,-,118.786,121.8226,121.788,1,30.1422,LAGGARD,9.4293
1214,-79,TOWN,TOWNEBANK,Financials,,mid,33.9,30.5,-0.0064,0.0211,0.0211,DOWN,0.52,14.3,32.94,-14.28,50.6,24.49,0.7815,LOW,PROGRESS,32.9768,34.4605,34.1271,0,29.5449,WEAK,9.3296
1219,149,ALL,Allstate,Financials,Property & Casualty Insurance,large,207.03,29.43,-0.0157,-0.0139,0.0133,STRONG_DOWN,-0.45,13.15,25.77,-11.48,53.01,25.37,0.8117,LOW,-,206.442,205.2983,201.8062,1,27.4776,LAGGARD,9.2329
1231,29,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,17.65,28.37,-0.0126,-0.024,0.0014,FLAT,-15.4,12.61,22.62,-33.93,49.8,47.86,0.8045,LOW,-,17.1465,19.5143,19.7197,0,13.1261,WEAK,9.0244
1233,-28,BANF,BANCFIRST CORP,Financials,,mid,109.07,24.47,-0.0103,-0.0094,0.0215,STRONG_DOWN,-11.88,10.42,33.32,-23.63,50.6,31.73,0.4069,LOW,PROGRESS,106.7735,110.724,116.9235,0,16.6228,WEAK,8.9556
1234,17,HOMB,HOME BANCSHARES INC,Financials,,mid,27.17,25.89,-0.009,-0.007,-0.0276,FLAT,-1.57,11.28,21.27,-14.34,49.8,22.14,0.7155,LOW,PROGRESS,26.564,27.9558,27.9785,0,25.3705,WEAK,8.9433
1235,175,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,96.74,23.76,-0.0015,0.0047,0.0231,STRONG_DOWN,8.6,10.14,11.69,-12.0,52.21,20.78,0.6982,LOW,-,94.446,96.4532,92.2027,1,25.4884,LAGGARD,8.942
1240,-29,PRG,PROG HOLDINGS INC,Financials,,small,28.18,30.14,-0.0486,-0.1619,-0.0439,FLAT,-9.88,13.84,-11.93,-31.16,48.59,45.34,0.5909,LOW,-,29.0609,32.2733,31.217,0,14.8287,WEAK,8.8576
1244,118,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,65.99,18.09,-0.0177,-0.0436,-0.0553,STRONG_UP,-11.88,3.55,20.24,-16.39,53.41,21.26,0.5312,LOW,EARLY,66.8405,68.7145,70.4818,0,8.9213,WEAK,8.7753
1247,11,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,46.29,3.19,-0.0498,-0.0691,-0.2964,STRONG_UP,-29.31,-32.07,-32.7,-44.01,46.99,33.77,0.989,LOW,EARLY,48.8721,50.3233,64.029,0,-44.6286,WEAK,8.6253
1248,44,RDN,RADIAN GROUP INC,Financials,,mid,33.65,24.82,-0.0045,-0.0088,-0.0639,STRONG_UP,-2.41,10.53,14.68,-14.34,49.8,28.26,0.5399,LOW,SHIFT,33.017,33.2664,34.0673,0,18.5548,WEAK,8.5945
1250,100,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,493.44,17.38,-0.018,-0.0517,-0.1304,STRONG_UP,-14.29,1.33,6.25,-18.92,53.01,26.07,0.7419,LOW,EARLY,500.545,517.2856,552.0064,0,2.7065,WEAK,8.5431
1251,80,EFC,ELLINGTON FINANCIAL INC,Financials,,small,12.04,22.34,0.0171,0.006,-0.0999,STRONG_UP,-2.8,9.16,36.24,-17.71,50.6,20.82,0.5799,LOW,-,11.6903,12.2134,12.5251,0,22.268,WEAK,8.5365
1263,59,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,120.1,10.99,-0.009,-0.0473,-0.0968,STRONG_UP,6.92,-9.89,49.08,-37.44,53.41,32.6,0.5657,LOW,PROGRESS,120.058,123.1088,125.8981,0,-16.2015,WEAK,8.2854
1264,0,BANR,BANNER CORP,Financials,,mid,61.6,28.01,-0.0059,0.0263,-0.014,FLAT,-1.86,12.51,41.37,-14.3,48.19,28.03,0.5362,LOW,SHIFT,59.588,61.3289,62.8956,0,21.5004,WEAK,8.264
1270,-4,NBTB,NBT BANCORP INC,Financials,,mid,43.15,31.21,-0.0062,0.0251,0.0389,STRONG_DOWN,6.57,14.98,30.13,-12.17,46.59,26.22,0.5359,LOW,-,41.7525,43.2644,41.8983,1,26.6224,LAGGARD,8.213
1272,-32,PRAA,PRA GROUP INC,Financials,,small,17.78,12.41,0.0182,-0.0494,0.0095,FLAT,18.22,-7.2,-29.81,-46.01,51.81,81.9,0.5134,LOW,-,17.589,14.8954,15.6494,1,-4.5563,LAGGARD,8.1254
1273,11,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,19.52,26.95,-0.0075,-0.0064,0.0415,STRONG_DOWN,3.8,11.72,12.26,-17.57,51.0,32.83,0.8091,LOW,-,19.0334,19.9625,19.0429,1,18.2042,LAGGARD,8.1069
1284,3,SYBT,STOCK YARDS BANCORP INC,Financials,,small,67.2,21.63,0.0145,0.0553,0.0283,FLAT,-1.44,8.51,49.1,-24.16,45.78,28.6,1.3089,MED,-,64.1519,66.1891,69.9998,0,13.616,WEAK,7.9796
1287,53,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.66,37.23,0.033,-0.0265,0.0281,FLAT,3.45,20.35,16.57,-19.91,47.39,55.34,0.4946,LOW,-,5.5765,5.6665,5.3976,1,17.4256,LAGGARD,7.8903
1289,6,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,73.12,19.15,-0.0236,-0.0606,0.0158,FLAT,-8.66,5.34,21.11,-23.75,47.79,41.3,0.6654,LOW,PROGRESS,73.0403,79.274,77.4573,0,6.1749,WEAK,7.868
1298,32,ESNT,ESSENT GROUP LTD,Financials,,mid,59.16,22.7,-0.0124,0.0083,-0.0876,FLAT,-3.31,9.82,8.15,-13.93,51.81,26.52,0.5984,LOW,PROGRESS,58.0529,60.2937,60.8736,0,19.1797,WEAK,7.6737
1304,7,CCB,COASTAL FINANCIAL CORP,Financials,,small,77.66,14.54,0.0212,-0.011,-0.3225,STRONG_UP,-28.63,-2.67,101.3,-38.31,51.81,46.08,0.5521,LOW,-,76.5455,83.6346,101.2861,0,-3.0015,WEAK,7.5239
1310,28,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,217.61,3.55,0.0138,-0.0417,-0.1553,STRONG_UP,-29.1,-31.16,-7.78,-40.88,51.0,34.84,0.7082,LOW,PROGRESS,213.2515,222.674,266.7972,0,-45.616,WEAK,7.3666
1311,-11,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,26.05,6.38,0.0395,0.1312,-0.1309,FLAT,-13.38,-21.23,-33.31,-42.0,49.8,47.17,0.9163,LOW,SHIFT,23.4581,25.2463,29.6859,0,-22.4179,WEAK,7.3414
1326,63,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,157.48,12.06,-0.0098,-0.0495,-0.1217,STRONG_UP,8.39,-7.51,-4.54,-20.84,50.2,30.02,1.014,MED,EARLY,163.165,166.1544,167.29,0,-12.5555,WEAK,7.0381
1332,50,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,288.64,13.48,-0.0107,-0.0285,-0.1203,STRONG_UP,-16.02,-5.42,10.98,-19.74,49.8,35.59,0.5553,LOW,EARLY,289.2824,299.3955,316.4217,0,-7.5828,WEAK,6.8628
1343,23,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,58.12,27.3,-0.0085,0.0172,0.0306,STRONG_DOWN,-6.43,11.77,0.47,-18.57,46.59,26.21,0.6208,LOW,-,56.7025,58.7878,60.2609,0,20.9267,WEAK,6.7125
1352,96,AIG,American International Group,Financials,Multi-line Insurance,large,75.42,14.89,-0.0031,-0.0447,-0.1077,STRONG_UP,-4.24,-2.32,2.81,-16.98,52.21,27.21,0.4807,LOW,EARLY,75.552,76.2684,78.2488,0,-4.4595,WEAK,6.4896
1354,13,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,249.51,2.84,-0.0011,-0.067,-0.1051,STRONG_UP,-19.94,-36.01,-35.24,-43.55,50.6,32.64,0.5792,LOW,PROGRESS,245.7025,263.9708,304.2253,0,-55.821,WEAK,6.4571
1356,-29,TRUP,TRUPANION INC,Financials,,small,25.65,4.61,-0.0291,-0.1006,-0.3184,STRONG_UP,-40.71,-25.31,0.55,-56.17,46.18,46.37,0.5604,LOW,-,25.7435,28.4106,39.6416,0,-25.2021,WEAK,6.4317
1358,-16,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,64.05,4.96,-0.0651,-0.1714,-0.1571,FLAT,-25.41,-23.6,-48.02,-28.18,45.38,51.0,0.9991,LOW,EARLY,69.7415,72.5412,78.8722,0,-20.997,WEAK,6.3281
1360,-8,BRO,Brown & Brown,Financials,Insurance Brokers,large,65.95,2.13,0.0028,-0.0902,-0.1563,STRONG_UP,-29.12,-42.24,-20.4,-47.15,47.79,31.65,0.7056,LOW,EARLY,67.126,69.8594,85.1543,0,-63.7742,WEAK,6.261
1378,53,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,43.21,21.28,-0.0155,0.0102,-0.0434,FLAT,-0.67,7.67,28.01,-10.73,55.42,22.17,0.8117,LOW,-,42.3338,42.7414,43.4209,0,19.1704,WEAK,5.8415
1396,94,EG,Everest Group,Financials,Reinsurance,large,327.09,15.25,-0.0082,-0.0033,-0.0239,FLAT,-6.24,-1.77,-10.89,-16.43,50.6,20.09,0.819,LOW,PROGRESS,322.6762,327.7457,330.6323,0,-4.4554,WEAK,5.3864
1405,0,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,29.98,13.83,-0.0028,0.004,-0.0028,FLAT,-9.06,-4.63,-0.75,-23.37,46.59,29.07,0.7053,LOW,PROGRESS,29.4618,31.2393,32.722,0,-7.4176,WEAK,5.1763
1413,48,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,43.93,9.57,0.0058,-0.0987,-0.1044,STRONG_UP,-4.12,-11.32,16.96,-36.52,49.8,38.96,0.546,LOW,-,44.0175,45.0183,48.2682,0,-14.475,WEAK,4.9978
1418,-10,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,127.26,8.16,-0.0513,-0.0723,-0.2134,STRONG_UP,-30.24,-15.15,-41.97,-38.95,50.6,38.61,1.1433,MED,-,130.2485,140.9326,167.6813,0,-19.8543,WEAK,4.9277
1421,9,PAYO,PAYONEER GLOBAL INC,Financials,,small,4.92,6.74,-0.0077,0.0226,-0.1035,FLAT,-18.95,-20.77,4.02,-42.76,48.19,63.81,0.5465,LOW,-,4.7095,5.2251,5.953,0,-15.688,WEAK,4.9032
1422,35,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,11.96,15.96,0.0309,-0.0005,-0.0625,STRONG_UP,1.31,-0.61,7.05,-18.9,51.0,31.69,0.7913,LOW,-,11.605,12.1234,11.9486,1,-0.9882,LAGGARD,4.8682
1426,74,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,195.25,7.45,-0.0545,-0.0645,-0.087,STRONG_UP,-14.68,-19.3,1.41,-29.4,47.79,24.32,0.6266,LOW,EARLY,202.8206,205.1729,218.0189,0,-37.919,WEAK,4.7033
1438,-6,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,150.3,9.93,0.0243,-0.0554,-0.147,STRONG_UP,-6.91,-10.83,-12.9,-31.94,49.0,40.22,0.5751,LOW,-,147.9857,159.2596,170.7239,0,-13.1968,WEAK,4.4045
1441,-18,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,42.44,0.71,-0.0044,-0.1567,-0.403,STRONG_UP,-41.15,-60.6,-25.8,-63.89,46.99,65.59,0.6526,LOW,-,43.802,51.1413,73.0073,0,-43.4162,WEAK,4.3528
1449,38,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,73.1,16.67,-0.0316,-0.0204,-0.0308,FLAT,6.72,0.56,-0.16,-17.39,49.8,20.48,0.9323,LOW,-,72.833,75.4523,72.8544,1,1.3572,LAGGARD,4.1248
1450,48,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,9.78,17.02,-0.0014,-0.0265,-0.1058,STRONG_UP,-4.56,0.57,7.23,-14.68,51.41,21.9,0.7885,LOW,-,9.7631,10.1269,10.375,0,1.329,WEAK,4.1027
1455,13,NAVI,NAVIENT CORP,Financials,,small,8.3,6.03,-0.0085,-0.0041,-0.3461,FLAT,-34.89,-21.25,-45.7,-46.14,51.81,44.91,0.6456,LOW,-,8.172,9.0252,11.6994,0,-24.518,WEAK,3.9403
1459,-6,AON,Aon plc,Financials,Insurance Brokers,large,323.14,8.87,-0.0068,-0.0383,-0.0693,STRONG_UP,-10.42,-13.64,3.93,-19.01,50.2,30.94,0.7665,LOW,PROGRESS,323.0125,328.3352,347.932,0,-22.1337,WEAK,3.8719
1466,14,STC,STEWART INFO SERVICES CORP,Financials,,small,60.55,12.77,-0.0118,-0.1086,-0.1357,STRONG_UP,-15.18,-6.95,1.1,-24.48,47.39,30.77,0.843,LOW,-,61.7584,65.6381,67.8862,0,-10.6984,WEAK,3.5621
1470,-12,WD,WALKER & DUNLOP INC,Financials,,small,44.44,2.48,-0.0047,-0.0992,-0.2398,STRONG_UP,-45.96,-40.69,-50.21,-49.57,46.18,54.84,0.5245,LOW,-,45.1652,53.5913,67.6577,0,-34.2635,WEAK,3.519
1477,9,EVTC,EVERTEC INC,Financials,,small,28.07,7.8,-0.008,-0.0141,-0.0275,STRONG_UP,-14.69,-16.77,-26.21,-34.26,49.0,37.99,0.5595,LOW,-,28.4115,28.0236,31.1747,0,-21.6286,WEAK,3.2447
1483,2,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,174.61,5.32,-0.0048,-0.0483,-0.0462,FLAT,-12.06,-23.09,-10.52,-27.72,48.19,28.96,0.6809,LOW,PROGRESS,173.8645,178.4148,190.7409,0,-38.4241,WEAK,3.0592
1490,4,CNS,COHEN & STEERS INC,Financials,,mid,62.66,8.51,-0.0069,-0.0359,-0.012,FLAT,-1.87,-14.26,-8.67,-27.8,47.79,24.34,0.7024,LOW,EARLY,62.7925,64.0722,67.1135,0,-28.0023,WEAK,2.5475
1494,21,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,42.02,10.64,0.0042,0.0378,-0.0195,FLAT,1.27,-9.9,0.08,-26.96,51.81,28.3,0.8086,LOW,-,40.054,41.5599,41.8516,1,-18.1324,LAGGARD,2.2111
1496,33,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,76.92,11.35,-0.007,-0.0411,-0.0824,STRONG_UP,-5.44,-9.14,-23.64,-18.19,53.41,21.34,0.9945,LOW,PROGRESS,75.8125,81.0955,80.4285,0,-22.8646,WEAK,1.8978
1511,7,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,8.45,7.09,-0.0007,-0.0785,-0.1521,STRONG_UP,-18.35,-19.82,-17.28,-23.51,47.39,38.17,0.8016,LOW,-,8.6458,9.1274,9.7299,0,-24.6044,WEAK,0.7358
1519,14,AMSF,AMERISAFE INC,Financials,,small,32.97,3.9,-0.0297,-0.0298,-0.1195,STRONG_UP,-19.5,-29.72,-20.21,-31.52,45.38,31.51,1.2411,MED,-,32.9267,35.1522,39.0575,0,-42.7973,WEAK,-1.3425
