rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1319,20,CBZ,CBIZ INC,Industrials,,small,25.14,0.84,-0.0607,-0.0198,-0.5283,FLAT,-52.48,-66.06,-67.69,-68.43,46.8,69.53,1.6547,HIGH,-,27.4625,33.978,53.1768,0,-44.4669,WEAK,4.9645
1321,-8,CRAI,CRA INTERNATIONAL INC,Industrials,,small,157.94,22.27,0.0091,0.0854,-0.2613,FLAT,-23.52,-10.77,12.56,-31.75,49.6,46.6,1.6261,HIGH,-,166.8003,178.299,186.5298,0,-11.4636,WEAK,4.9012
1333,26,TIC,TIC SOLUTIONS INC,Industrials,,small,7.31,4.62,-0.0606,-0.1496,-0.3161,STRONG_UP,-49.24,-36.55,-39.08,-49.97,47.6,56.56,1.2472,MED,-,8.4555,9.5284,10.7737,0,-30.7558,WEAK,4.7651
1337,-16,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.33,7.56,-0.0375,-0.16,-0.2287,STRONG_UP,-47.12,-32.19,-64.73,-51.59,46.0,49.12,0.8867,LOW,-,5.853,6.5626,8.0821,0,-30.1438,WEAK,4.7445
1339,3,BCC,BOISE CASCADE,Industrials,,mid,73.57,12.61,0.0105,-0.0758,-0.0165,FLAT,-6.32,-26.63,-48.48,-34.95,39.6,39.96,0.5518,LOW,EARLY,74.948,80.9239,79.8832,0,-26.3876,WEAK,4.7243
1340,-28,KFY,KORN FERRY,Industrials,,mid,62.69,26.89,0.023,0.1287,-0.0785,FLAT,-12.26,-5.34,2.42,-21.05,46.4,31.76,0.6091,LOW,PROGRESS,62.166,64.3966,68.0707,0,-7.807,WEAK,4.7106
1343,79,ALG,ALAMO GROUP INC,Industrials,,small,171.23,23.95,0.0075,-0.1289,-0.015,FLAT,-12.7,-7.93,-19.93,-31.99,47.2,44.11,0.7339,LOW,-,179.3185,191.6062,194.5336,0,-8.4817,WEAK,4.6089
1349,40,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,42.05,6.3,0.0422,-0.0968,-0.1505,STRONG_UP,-31.26,-33.24,-47.0,-47.89,45.2,49.69,1.0847,MED,-,42.451,48.8026,56.8204,0,-30.2395,WEAK,4.4751
1357,-92,DNOW,DNOW INC,Industrials,,mid,11.99,10.5,0.0156,0.0859,-0.1241,FLAT,-22.5,-29.3,-20.75,-35.76,55.2,53.84,0.9423,LOW,PROGRESS,11.7305,13.6918,14.3576,0,-30.0445,WEAK,4.3775
1358,16,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.19,13.03,0.0185,-0.1935,-0.1655,FLAT,-17.03,-24.64,-43.3,-38.31,45.2,65.33,1.3463,MED,-,4.6015,5.1556,4.7901,0,-17.0479,WEAK,4.3665
1360,53,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,19.41,14.29,-0.0418,-0.0848,-0.1121,STRONG_UP,,-21.8,-21.8,-29.22,51.33,42.98,0.7105,LOW,-,20.908,21.9696,,0,-26.0316,WEAK,4.2944
1368,36,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,11.68,21.43,-0.0314,-0.0765,-0.0942,STRONG_UP,-11.65,-11.78,1.57,-32.7,47.6,34.67,0.5083,LOW,-,12.5535,13.0618,13.7494,0,-16.1767,WEAK,4.1959
1372,18,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,86.86,22.69,-0.0485,0.0033,-0.1577,FLAT,-17.39,-10.73,-2.02,-20.67,46.4,24.38,0.5304,LOW,EARLY,92.496,95.2576,100.7328,0,-20.429,WEAK,4.1014
1376,70,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,8.37,24.79,0.0262,0.0547,-0.0915,FLAT,-10.19,-7.31,-17.78,-27.75,44.0,42.6,0.9377,LOW,-,8.1538,9.0694,8.8843,0,-7.5492,WEAK,4.0021
1378,71,ICFI,ICF INTERNATIONAL INC,Industrials,,small,68.81,17.65,0.0223,-0.0091,-0.207,STRONG_UP,-26.78,-17.66,-53.38,-34.38,49.2,41.55,1.0367,MED,-,72.609,81.8472,86.6252,0,-20.9126,WEAK,3.9678
1380,-45,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,4.61,0.0,-0.0202,0.0463,-0.4488,FLAT,-54.49,-71.82,-75.47,-73.53,47.6,67.97,0.5805,LOW,-,4.943,6.5314,9.8591,0,-50.2973,WEAK,3.9017
1400,19,TNET,TRINET GROUP INCINARY,Industrials,,small,37.94,1.26,0.002,0.1787,-0.363,FLAT,-43.66,-50.86,-70.33,-60.35,47.2,60.48,0.5465,LOW,-,37.34,47.2472,60.1822,0,-39.6947,WEAK,3.5323
1412,45,LNN,LINDSAY CORP,Industrials,,small,119.71,25.63,0.0128,-0.0428,-0.0098,FLAT,-13.78,-6.83,6.16,-27.71,48.0,28.18,0.7817,LOW,-,126.0525,127.9364,129.1173,0,-11.6356,WEAK,3.3121
1413,-142,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,215.27,23.53,-0.044,0.051,0.0054,FLAT,-4.85,-8.52,15.96,-20.5,51.6,16.44,1.1582,MED,EARLY,225.242,220.4968,224.502,0,-26.7364,WEAK,3.3052
1416,-2,LZ,LEGALZOOM COM INC,Industrials,,small,5.98,5.04,-0.0584,0.0116,-0.4188,FLAT,-44.22,-36.11,-53.89,-46.51,49.2,62.1,0.8496,LOW,-,6.4585,7.4616,9.2433,0,-28.6098,WEAK,3.1756
1418,34,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,29.17,10.92,0.0227,0.0177,-0.2027,STRONG_UP,-35.34,-28.72,-5.31,-45.31,52.8,45.21,0.855,LOW,-,28.2001,32.8089,39.3831,0,-33.537,WEAK,3.1375
1430,56,MBC,MASTERBRAND INC,Industrials,,small,8.44,3.78,0.0783,-0.1454,-0.2614,STRONG_UP,-35.28,-37.44,-54.53,-44.36,43.2,49.76,0.8975,LOW,-,8.8465,10.9622,11.6296,0,-32.5,WEAK,2.9069
1431,-30,ABM,ABM INDUSTRIES INC,Industrials,,mid,38.0,16.81,0.0009,-0.0603,-0.1041,STRONG_UP,-15.1,-18.18,-9.46,-27.81,49.2,27.94,0.5026,LOW,EARLY,41.1015,43.7136,44.7717,0,-32.0091,WEAK,2.877
1436,24,UFPI,UFP INDUSTRIES INC,Industrials,,mid,91.13,18.49,0.0026,-0.0839,-0.0237,FLAT,-2.8,-15.95,-21.02,-24.68,42.8,30.17,0.9974,LOW,EARLY,94.1418,102.4917,97.3667,0,-22.6319,WEAK,2.8004
1439,-11,TNC,TENNANT,Industrials,,small,67.44,18.91,0.0407,0.1513,-0.109,FLAT,-16.65,-15.76,-41.8,-27.71,52.4,53.2,1.0841,MED,-,63.2049,72.5706,76.548,0,-15.5259,WEAK,2.776
1444,-60,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,204.89,9.24,-0.03,0.0802,-0.2149,FLAT,-28.11,-29.84,-12.14,-36.01,50.4,26.28,0.9126,LOW,EARLY,212.6706,226.531,267.1916,0,-57.229,WEAK,2.7249
1453,-9,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,76.06,6.72,-0.1284,-0.0968,-0.247,FLAT,-14.89,-32.53,-21.09,-36.81,49.2,37.05,1.086,MED,EARLY,88.6885,97.1272,98.55,0,-43.1965,WEAK,2.4
1457,-37,EXPO,EXPONENT INC,Industrials,,mid,65.31,18.07,-0.0012,0.0102,-0.1099,FLAT,-4.4,-17.08,-15.02,-20.28,45.6,41.87,0.8144,LOW,EARLY,69.5164,71.1576,70.875,0,-18.5988,WEAK,2.352
1463,3,TGLS,TECNOGLASS INC,Industrials,,small,40.88,2.1,-0.075,-0.1065,-0.2078,STRONG_UP,-40.73,-44.49,-22.64,-54.2,44.8,41.52,1.0226,MED,-,44.022,48.442,61.1207,0,-48.0019,WEAK,2.0517
1477,-1,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,77.99,14.71,-0.0206,-0.0573,-0.1122,STRONG_UP,-11.68,-21.66,-18.49,-23.84,52.8,25.38,,LOW,EARLY,85.8815,88.1127,89.4337,0,-45.0667,WEAK,1.5824
1490,9,APOG,APOGEE ENTERPRISES INC,Industrials,,small,32.42,8.82,-0.0298,-0.1189,-0.1471,STRONG_UP,-27.58,-30.81,-42.44,-32.43,46.0,43.09,2.6652,HIGH,-,35.309,37.5705,39.0528,0,-32.8929,WEAK,1.0126
1505,28,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,52.01,11.34,-0.0244,0.0296,0.0098,FLAT,-5.44,-27.45,-41.98,-43.11,49.2,32.65,0.9013,LOW,-,55.1978,56.3998,57.5604,0,-41.3569,WEAK,0.4137
1517,-15,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,37.34,15.97,0.0179,-0.0304,-0.0427,STRONG_UP,-8.28,-20.51,6.13,-23.77,47.2,29.12,0.7074,LOW,-,37.8975,39.997,40.1784,0,-33.2419,WEAK,-0.6165
