rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1158,-59,RVTY,Revvity,Health Care,Health Care Equipment,mid,101.29,31.25,-0.005,0.0122,0.177,STRONG_DOWN,2.68,5.74,-7.16,-30.09,51.2,43.44,0.6928,LOW,-,98.585,94.0733,95.1199,1,6.7609,LAGGARD,9.4852
1163,-65,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,183.63,19.92,-0.0103,0.0966,-0.0322,FLAT,-17.45,-9.68,-28.89,-32.97,49.2,30.98,0.5521,LOW,SHIFT,175.48,180.9954,204.5,0,-15.379,WEAK,9.4175
1172,-30,ICUI,ICU MEDICAL INC,Health Care,,mid,139.83,30.08,0.0438,0.1268,0.0668,FLAT,-1.86,4.0,24.36,-27.18,48.0,35.71,0.8136,LOW,-,131.774,127.1258,134.4438,1,5.3786,LAGGARD,9.2946
1178,13,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,26.66,36.72,-0.01,0.2479,0.4499,STRONG_DOWN,7.72,12.3,24.52,-36.96,50.0,47.62,0.8348,LOW,-,24.7575,22.4568,23.9489,1,12.9147,LAGGARD,9.2327
1180,48,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,7.54,15.23,-0.054,-0.1547,-0.3791,STRONG_UP,-25.64,-19.7,-5.87,-48.13,45.6,112.68,1.1018,MED,-,8.1615,9.1537,10.7548,0,-7.973,WEAK,9.2132
1194,-71,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,63.76,18.75,0.0067,0.0157,-0.1132,FLAT,-23.14,-12.98,-14.4,-32.47,51.6,40.38,0.7649,LOW,PROGRESS,63.206,66.3364,74.901,0,-16.5836,WEAK,9.0093
1195,105,BHVN,BIOHAVEN LTD,Health Care,,small,11.07,9.77,-0.0231,0.1954,0.0981,FLAT,5.63,-29.45,-67.64,-56.99,44.4,80.81,1.5239,HIGH,-,10.0965,9.9112,11.6627,0,-16.1784,WEAK,9.0023
1205,-192,MDT,Medtronic,Health Care,Health Care Equipment,large,80.25,21.88,-0.0147,0.0368,-0.0943,FLAT,-18.19,-5.97,4.45,-28.9,46.4,26.65,0.7094,LOW,PROGRESS,77.7645,80.9562,91.332,0,-10.3988,WEAK,8.8722
1219,-23,ARVN,ARVINAS INC,Health Care,,small,6.98,20.31,-0.0923,-0.2793,-0.4609,STRONG_UP,-46.72,-9.0,-73.45,-49.53,46.0,53.0,0.7556,LOW,-,8.468,9.7464,10.6706,0,-7.8079,WEAK,8.7072
1222,-60,NVCR,NOVOCURE LTD,Health Care,,small,16.65,24.22,-0.0686,-0.0993,0.3674,FLAT,31.1,-4.09,-22.23,-45.67,46.0,81.17,0.639,LOW,-,17.2885,14.8549,13.201,1,-2.3178,LAGGARD,8.6386
1223,-44,TDOC,TELADOC HEALTH INC,Health Care,,small,7.03,22.66,-0.0325,0.0305,0.2926,STRONG_DOWN,-8.7,-5.26,-32.66,-52.75,44.8,55.26,0.7321,LOW,-,6.929,6.3226,6.7947,1,-4.2612,LAGGARD,8.6201
1230,-75,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,435.71,25.0,-0.0078,-0.0367,-0.1089,STRONG_UP,-0.3,-3.7,-9.52,-23.56,48.0,24.47,0.7527,LOW,EARLY,439.1655,436.8298,437.8581,0,-7.2534,WEAK,8.4947
1234,-114,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,8.19,12.11,-0.0272,-0.078,-0.0429,FLAT,7.2,-22.81,26.39,-41.19,41.2,53.14,0.6946,LOW,-,8.696,8.9842,7.9223,1,-17.6838,LAGGARD,8.4449
1239,-192,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,16.23,11.33,-0.1597,0.097,-0.2427,FLAT,-20.6,-24.69,-66.46,-54.64,45.2,83.62,1.2309,MED,-,16.2183,17.9712,18.411,0,-13.3442,WEAK,8.339
1242,13,LH,Labcorp,Health Care,Health Care Services,large,268.63,30.47,0.0368,0.0388,0.0056,FLAT,4.64,4.43,39.15,-15.22,50.8,22.15,,LOW,-,258.7235,261.6758,266.5225,1,10.1606,LAGGARD,8.3297
1243,17,AHCO,ADAPTHEALTH CORP,Health Care,,small,9.93,37.11,0.0281,-0.126,-0.0018,FLAT,4.64,13.49,-11.02,-27.88,49.6,46.48,0.5939,LOW,-,10.2125,11.4842,10.1752,0,14.391,WEAK,8.3217
1244,0,AORT,ARTIVION INC,Health Care,,small,20.47,9.38,-0.0119,-0.1225,-0.4543,STRONG_UP,-52.67,-29.54,-12.52,-57.76,51.6,70.46,1.0825,MED,-,21.889,29.8262,39.0255,0,-21.6296,WEAK,8.3115
1253,25,INVA,INNOVIVA INC,Health Care,,small,23.0,32.42,0.0454,0.0036,0.0279,FLAT,11.06,7.63,44.65,-23.53,48.0,23.0,0.9447,LOW,-,22.1815,22.8904,20.9827,1,15.9183,LAGGARD,8.1437
1261,-47,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,88.17,22.27,0.0246,0.0497,-0.0654,FLAT,-3.93,-5.46,-17.71,-25.54,52.0,32.89,0.6837,LOW,SHIFT,84.968,87.4348,92.7242,0,-8.6368,WEAK,8.039
1268,176,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,35.48,28.52,0.084,0.1689,0.2577,STRONG_DOWN,-8.6,0.97,19.5,-34.49,50.0,36.69,2.3043,HIGH,-,31.4925,30.714,32.3923,1,1.3186,LAGGARD,7.9596
1273,-70,AZTA,AZENTA INC,Health Care,,small,22.38,10.94,-0.0143,0.2688,0.0283,FLAT,-37.13,-27.36,-59.27,-60.94,50.0,76.96,0.8316,LOW,-,20.6545,22.083,28.8807,0,-17.7763,WEAK,7.8679
1279,-72,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,113.94,12.89,0.0689,-0.0456,-0.0266,FLAT,-34.38,-22.69,22.9,-44.75,47.2,43.75,0.9146,LOW,PROGRESS,112.2033,117.4039,152.3013,0,-24.4789,WEAK,7.8014
1291,82,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,22.9,27.73,0.0791,-0.0134,0.0349,FLAT,-3.74,-0.48,36.8,-24.17,44.8,29.52,1.3052,MED,SHIFT,22.185,22.8652,23.256,0,-0.7255,WEAK,7.6066
1293,-92,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,18.8,0.78,-0.0644,-0.0391,-0.2563,FLAT,-38.22,-53.59,-17.25,-56.15,47.6,61.64,0.8945,LOW,EARLY,19.4365,21.6601,29.7251,0,-41.3849,WEAK,7.5107
1301,-31,RMD,ResMed,Health Care,Health Care Equipment,large,193.57,13.28,0.0036,-0.056,-0.1849,STRONG_UP,-21.06,-22.24,-6.16,-37.28,49.6,27.71,0.6009,LOW,EARLY,199.1365,210.7522,243.9858,0,-39.8036,WEAK,7.3115
1302,-92,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,412.02,14.45,-0.0104,-0.0546,-0.1605,STRONG_UP,-26.18,-21.13,-1.61,-32.14,47.6,33.99,0.9185,LOW,EARLY,425.6655,445.3072,492.5072,0,-29.592,WEAK,7.3063
1325,2,PHR,PHREESIA INC,Health Care,,small,9.14,0.0,-0.0509,-0.0575,-0.1893,STRONG_UP,-40.76,-67.58,-54.73,-75.24,46.4,77.21,0.416,LOW,-,9.3295,9.2246,16.3592,0,-40.6111,WEAK,6.8575
1332,-115,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,21.25,23.83,-0.0158,-0.0303,-0.0212,FLAT,-20.97,-4.71,41.38,-27.58,47.2,36.2,0.6878,LOW,EARLY,21.393,21.817,23.4295,0,-6.1393,WEAK,6.7283
1339,68,BAX,Baxter International,Health Care,Health Care Equipment,mid,20.31,6.64,0.0571,0.128,0.1093,FLAT,11.95,-34.76,-36.22,-49.28,49.6,39.7,1.2653,MED,-,18.8027,18.045,19.7816,1,-43.4335,LAGGARD,6.587
1364,-65,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.04,4.3,-0.1942,-0.0436,-0.0962,FLAT,-36.27,-43.7,-64.57,-58.17,40.8,67.51,1.263,MED,-,3.2287,3.3315,4.2013,0,-26.4125,WEAK,6.1707
1372,-6,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,232.48,27.34,0.043,0.046,0.1189,STRONG_DOWN,10.67,-0.82,-8.15,-30.69,48.8,39.86,1.0478,MED,-,223.1705,210.0824,217.1868,1,-1.0028,LAGGARD,5.969
1381,-19,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,91.37,11.72,-0.0089,0.0673,0.0779,STRONG_DOWN,27.61,-23.88,-22.14,-48.51,52.0,31.87,0.4661,LOW,-,90.5265,88.0766,86.6324,1,-38.959,LAGGARD,5.7781
1389,-7,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,308.84,15.62,0.0328,0.041,-0.1019,FLAT,-11.11,-18.17,-9.15,-29.45,46.4,29.5,0.5571,LOW,PROGRESS,307.3735,315.97,351.9429,0,-28.5869,WEAK,5.6397
1390,74,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,23.42,24.61,0.0406,0.0175,-0.0249,STRONG_UP,-5.45,-3.78,-19.16,-29.61,52.8,33.28,0.4527,LOW,-,23.0765,23.6192,23.6086,0,-5.9968,WEAK,5.6049
1394,-1,STE,Steris,Health Care,Health Care Equipment,large,208.1,19.14,-0.0107,-0.0187,-0.0373,STRONG_UP,-18.67,-12.85,-5.79,-24.67,48.8,24.61,0.7532,LOW,EARLY,212.5903,215.8748,239.0122,0,-25.4887,WEAK,5.4807
1407,-17,GERN,GERON CORP,Health Care,,small,1.1,10.55,-0.0851,-0.2229,-0.3327,STRONG_UP,-10.57,-28.57,-78.39,-43.59,42.0,59.52,0.9007,LOW,-,1.233,1.4476,1.3948,0,-20.1613,WEAK,5.1322
1413,-3,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,20.29,13.67,0.0925,0.1516,0.0971,FLAT,-20.9,-22.11,-50.68,-45.25,50.8,60.14,0.6551,LOW,-,18.5745,20.1834,24.3486,0,-18.6773,WEAK,4.9567
1418,-24,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,49.13,5.47,0.0887,-0.034,-0.2265,STRONG_UP,-18.03,-42.28,-26.31,-46.63,47.6,41.89,0.6196,LOW,PROGRESS,47.4295,52.641,60.6478,0,-48.0448,WEAK,4.7667
1420,-33,CRVL,CORVEL CORP,Health Care,,mid,61.15,4.69,0.0401,0.0521,0.1686,STRONG_DOWN,-8.83,-43.41,-22.0,-57.43,47.2,37.8,0.7817,LOW,SHIFT,60.072,57.6854,65.8421,0,-54.2064,WEAK,4.7519
1428,24,HQY,HEALTHEQUITY INC,Health Care,,mid,89.72,18.36,0.0504,0.1072,0.1494,STRONG_DOWN,-3.8,-14.19,3.23,-30.57,52.0,36.83,0.6463,LOW,-,86.7225,84.2706,88.3654,1,-20.0387,LAGGARD,4.4943
1430,-32,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,29.09,1.17,0.0849,0.0061,0.0947,FLAT,-16.89,-53.17,-56.62,-65.05,44.4,60.68,0.6066,LOW,-,27.28,25.6854,30.5064,0,-38.9058,WEAK,4.4852
1455,-50,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,89.17,8.2,-0.0119,0.0493,-0.1905,FLAT,-25.62,-32.74,-12.28,-38.99,46.8,26.88,0.9165,LOW,PROGRESS,87.6125,91.6324,113.8893,0,-56.9998,WEAK,3.7774
1464,-7,USPH,US PHYSICAL THERAPY INC,Health Care,,small,62.83,16.02,0.0247,0.0323,-0.2027,FLAT,-16.51,-17.59,-30.78,-35.89,49.6,50.67,0.9458,LOW,-,62.5501,68.2878,77.4289,0,-17.2147,WEAK,3.583
1469,7,ATRC,ATRICURE INC,Health Care,,small,27.51,16.8,0.0163,0.0229,-0.0889,FLAT,-30.74,-16.69,25.5,-39.02,48.8,38.1,0.9194,LOW,-,27.6455,28.079,33.7094,0,-21.3732,WEAK,3.408
1472,-12,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,66.99,10.16,0.0702,0.0876,-0.0375,FLAT,-19.67,-29.04,-18.71,-37.18,47.6,35.21,1.1252,MED,SHIFT,63.5865,65.4746,78.3524,0,-39.2535,WEAK,3.3664
1483,-49,VCEL,VERICEL CORP,Health Care,,small,37.38,17.97,0.0548,0.1269,0.1452,STRONG_DOWN,-2.61,-15.39,-13.69,-33.59,48.8,46.42,0.9006,LOW,-,34.732,34.6272,35.3543,1,-16.1807,LAGGARD,2.9409
1486,-36,ENOV,ENOVIS CORP,Health Care,,small,21.97,7.03,-0.0331,-0.1633,-0.0809,FLAT,-18.75,-34.1,-50.88,-40.29,47.6,61.33,1.3452,MED,-,23.846,24.0998,26.6506,0,-26.4685,WEAK,2.7445
1512,-38,SDGR,SCHRODINGER INC,Health Care,,small,14.15,3.91,-0.1014,0.1072,0.1447,STRONG_DOWN,-20.37,-46.98,-32.62,-58.52,47.6,53.21,0.6846,LOW,-,13.7465,12.7744,15.9252,0,-42.0303,WEAK,1.9478
1522,-7,CNMD,CONMED CORP,Health Care,,small,36.3,6.25,0.0408,0.0013,-0.0319,STRONG_UP,-6.9,-35.78,-50.21,-41.52,48.4,43.52,1.0044,MED,-,35.6865,36.505,41.9824,0,-39.7969,WEAK,1.3105
1523,-22,VEEV,VEEVA SYSTEMS INC,Health Care,Health Care Technology,,163.76,5.08,-0.0772,0.0194,-0.1144,FLAT,-29.41,-43.25,-12.89,-50.55,48.0,46.35,0.5751,LOW,-,166.868,165.7396,221.7337,0,-44.7868,WEAK,0.9551
1526,-8,ADUS,ADDUS HOMECARE CORP,Health Care,,small,93.17,16.41,0.0462,-0.0627,-0.0861,STRONG_UP,-16.96,-17.32,-21.06,-27.91,46.4,26.11,,LOW,-,92.099,94.0626,106.8858,0,-30.7826,WEAK,0.5836
1529,-12,JANX,JANUX THERAPEUTICS INC,Health Care,,small,13.15,3.12,-0.0385,-0.0961,-0.0772,FLAT,-16.45,-48.35,-68.72,-64.94,47.6,35.17,0.8938,LOW,-,14.0705,14.4981,18.3254,0,-65.4386,WEAK,-0.2292
1533,-13,SGRY,SURGERY PARTNERS INC,Health Care,,small,14.2,5.86,0.0455,0.0086,0.0956,FLAT,-18.44,-38.71,-42.95,-51.8,52.0,32.25,0.6726,LOW,-,13.7185,13.6842,16.493,0,-62.4223,WEAK,-1.9279
