rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1100,-91,PGNY,PROGYNY INC,Health Care,,small,23.51,30.5,0.2274,0.3684,0.0957,FLAT,-1.26,7.55,-14.45,-42.65,52.4,70.64,0.9526,LOW,-,19.3955,18.2294,21.7818,1,5.599,LAGGARD,9.7326
1101,63,MDT,Medtronic,Health Care,Health Care Equipment,large,76.21,22.39,-0.0224,-0.1087,-0.2643,STRONG_UP,-18.87,-6.67,-3.57,-28.14,49.2,22.33,1.0566,MED,EARLY,80.485,84.7967,92.4334,0,-14.6919,WEAK,9.7307
1105,53,BSX,Boston Scientific,Health Care,Health Care Equipment,large,53.06,3.47,-0.062,-0.1624,-0.31,STRONG_UP,-48.23,-48.46,-27.8,-50.93,46.4,38.98,1.1126,MED,EARLY,58.5155,63.7334,87.9897,0,-57.685,WEAK,9.6746
1118,-1,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,61.89,16.99,0.0093,-0.1418,-0.2386,STRONG_UP,-15.62,-14.88,-22.87,-32.47,51.6,41.05,0.9501,LOW,EARLY,65.9585,69.7115,75.8014,0,-18.7048,WEAK,9.489
1121,49,LH,Labcorp,Health Care,Health Care Services,large,254.42,29.73,-0.0141,-0.0298,-0.1088,STRONG_UP,-4.65,6.1,23.31,-15.22,53.2,23.21,0.7186,LOW,EARLY,260.994,265.49,267.844,0,13.9789,WEAK,9.4813
1125,0,NEO,NEOGENOMICS INC,Health Care,,small,8.26,27.41,-0.0893,-0.0321,-0.2864,FLAT,-20.73,3.77,-46.36,-45.61,50.0,53.16,0.6684,LOW,-,8.641,8.3314,9.5119,0,3.5448,WEAK,9.3548
1128,-13,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,191.97,6.18,0.0009,0.3242,0.4901,STRONG_DOWN,33.76,-38.4,-45.15,-62.39,53.2,51.61,0.3056,LOW,-,179.138,157.51,165.1354,1,-39.579,LAGGARD,9.2729
1150,-1,MNKD,MANNKIND CORP,Health Care,,small,3.21,10.42,-0.0958,0.1753,-0.4557,FLAT,-38.86,-29.76,-28.67,-63.29,45.2,101.79,0.6848,LOW,-,2.9675,2.7402,4.5895,0,-13.2147,WEAK,9.0508
1155,-100,RDNT,RADNET INC,Health Care,,mid,52.98,18.53,-0.0786,-0.0737,-0.2138,FLAT,-32.51,-12.2,-6.61,-37.29,50.0,47.16,1.1702,MED,EARLY,57.458,58.7348,69.4565,0,-12.9321,WEAK,8.9224
1164,-29,AHCO,ADAPTHEALTH CORP,Health Care,,small,10.81,38.61,-0.0784,-0.1291,0.0464,FLAT,13.31,21.46,9.97,-19.21,48.4,57.12,1.1469,MED,-,12.333,11.5493,10.1,1,18.1845,LAGGARD,8.8209
1182,-14,AORT,ARTIVION INC,Health Care,,small,22.23,13.13,-0.3724,-0.3904,-0.479,STRONG_UP,-52.56,-23.29,-5.16,-53.33,52.0,72.63,1.184,MED,-,33.8975,35.3628,40.5837,0,-16.676,WEAK,8.5202
1193,-61,QDEL,QUIDELORTHO CORP,Health Care,,small,11.05,0.0,0.0263,-0.3519,-0.5604,STRONG_UP,-49.52,-67.06,-74.99,-71.85,44.8,104.16,0.9228,LOW,-,11.727,14.9096,24.1903,0,-28.8448,WEAK,8.3527
1209,169,HAE,HAEMONETICS CORP,Health Care,,mid,57.01,16.22,0.0489,-0.0634,-0.0368,FLAT,-20.52,-16.96,-41.45,-40.06,51.2,35.77,1.8149,HIGH,EARLY,57.9415,58.7136,62.7557,0,-24.2697,WEAK,8.1759
1223,-82,STE,Steris,Health Care,Health Care Equipment,large,211.1,22.78,-0.0122,-0.0306,-0.1593,STRONG_UP,-20.65,-6.51,-8.98,-24.67,48.4,25.6,0.9214,LOW,EARLY,216.5495,220.0906,241.9847,0,-12.3097,WEAK,7.9377
1227,-19,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,14.11,6.56,-0.2361,-0.3007,-0.2709,FLAT,-19.46,-38.25,,-56.99,45.2,100.07,1.1252,MED,-,18.7093,20.3951,18.066,0,-17.2767,WEAK,7.8729
1228,4,AZTA,AZENTA INC,Health Care,,small,17.03,7.72,-0.0829,-0.3011,-0.4203,STRONG_UP,-44.46,-36.79,-66.77,-58.47,48.8,74.29,1.2968,MED,-,22.957,22.4858,29.8022,0,-24.1638,WEAK,7.8565
1231,25,TDOC,TELADOC HEALTH INC,Health Care,,small,6.79,21.62,-0.0244,0.2421,0.4941,STRONG_DOWN,-10.19,-7.49,-46.7,-52.75,44.8,56.09,0.6387,LOW,-,6.304,5.726,6.8194,0,-5.9849,WEAK,7.8331
1234,-112,DXCM,Dexcom,Health Care,Health Care Equipment,large,58.57,10.04,-0.0384,-0.0319,-0.1259,FLAT,0.76,-32.3,-53.5,-38.75,48.4,37.05,1.5122,HIGH,EARLY,60.987,63.715,68.4521,0,-42.201,WEAK,7.8269
1238,-62,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,25.7,2.32,0.0105,0.0176,-0.111,FLAT,-18.0,-53.08,-60.65,-66.63,44.0,77.08,1.5656,HIGH,-,24.8925,25.1402,32.0315,0,-30.298,WEAK,7.7445
1246,-110,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,114.66,15.06,-0.0818,-0.062,-0.2533,FLAT,-34.97,-18.37,15.34,-40.29,48.8,46.21,0.5237,LOW,EARLY,121.496,120.1458,156.708,0,-19.3977,WEAK,7.5809
1251,4,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.05,10.81,-0.0673,-0.1703,-0.1739,STRONG_UP,-35.24,-29.23,-69.65,-58.17,42.0,55.81,0.9135,LOW,-,3.439,3.361,4.4131,0,-22.0004,WEAK,7.4279
1261,26,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,81.39,29.34,-0.0166,0.0573,0.0398,FLAT,-4.43,6.05,-5.86,-12.73,49.2,30.89,0.9111,LOW,-,81.574,81.6834,81.2243,1,9.6291,LAGGARD,7.3087
1266,-51,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,18.69,2.7,-0.1104,-0.2264,-0.1662,FLAT,-48.13,-52.68,-9.71,-54.59,47.6,60.95,0.8744,LOW,EARLY,22.9812,23.6743,31.2293,0,-41.1442,WEAK,7.1707
1282,8,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,82.72,18.15,-0.0078,-0.1055,-0.1544,STRONG_UP,-6.03,-12.32,-29.71,-25.54,51.6,33.07,0.8506,LOW,EARLY,86.757,89.5788,93.9603,0,-19.224,WEAK,6.9308
1288,84,ICUI,ICU MEDICAL INC,Health Care,,mid,122.04,19.31,-0.0084,-0.0167,-0.1666,STRONG_UP,-14.79,-10.22,15.95,-27.18,46.4,36.7,1.0407,MED,EARLY,123.177,126.2182,133.4873,0,-12.9193,WEAK,6.8795
1300,-18,RMD,ResMed,Health Care,Health Care Equipment,large,202.37,15.83,-0.0218,-0.0992,-0.2023,STRONG_UP,-19.45,-17.51,-4.76,-32.01,50.0,26.32,0.6082,LOW,EARLY,213.852,224.7656,252.5692,0,-33.2612,WEAK,6.6585
1304,37,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,18.32,13.9,-0.2376,-0.1387,-0.3609,FLAT,-32.55,-21.37,-55.64,-43.2,50.4,76.53,1.6509,HIGH,-,21.425,20.4348,25.0445,0,-14.0758,WEAK,6.6235
1305,75,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,302.09,14.29,0.027,-0.0984,-0.1979,STRONG_UP,-16.51,-21.05,-5.08,-29.45,46.4,28.16,1.7328,HIGH,EARLY,312.328,329.8318,358.934,0,-34.6827,WEAK,6.61
1307,-69,BAX,Baxter International,Health Care,Health Care Equipment,mid,17.31,4.63,-0.0103,-0.0002,-0.1003,FLAT,-5.05,-42.13,-48.88,-49.79,48.4,54.28,0.7284,LOW,EARLY,17.787,17.4284,20.261,0,-37.5655,WEAK,6.5988
1317,59,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,89.39,12.36,0.017,0.033,0.0223,FLAT,28.03,-25.27,-20.19,-48.51,52.4,33.04,0.9507,LOW,-,86.355,85.9696,88.214,1,-40.0699,LAGGARD,6.4882
1326,27,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,21.17,23.94,-0.0843,0.0155,-0.0449,FLAT,-18.7,-3.99,-5.62,-36.96,49.6,51.51,0.7464,LOW,-,21.554,20.3066,23.7729,0,-3.8429,WEAK,6.374
1339,-15,PHR,PHREESIA INC,Health Care,,small,9.19,0.39,-0.0651,0.0308,-0.251,FLAT,-59.6,-64.86,-58.57,-75.24,47.2,76.03,0.5776,LOW,-,9.4675,10.0624,18.1056,0,-40.2635,WEAK,6.0441
1365,-36,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,69.45,25.87,-0.0149,-0.0866,-0.1404,STRONG_UP,-5.15,-0.9,-4.56,-17.23,49.2,26.37,0.8975,LOW,EARLY,74.574,74.9312,72.5853,0,-1.6773,WEAK,5.7054
1367,-18,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,432.27,12.74,-0.0468,-0.0607,-0.1227,STRONG_UP,-24.45,-23.62,12.51,-29.15,47.2,31.15,1.0135,MED,EARLY,456.945,465.8368,497.665,0,-35.7888,WEAK,5.6346
1379,3,HQY,HEALTHEQUITY INC,Health Care,,mid,82.18,16.6,-0.0216,-0.0015,0.0976,STRONG_DOWN,-17.68,-16.19,6.98,-35.25,50.8,36.97,1.332,MED,-,82.8035,81.7255,88.8142,0,-22.2522,WEAK,5.3998
1390,8,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,30.83,21.24,-0.0188,0.0716,-0.1659,FLAT,-6.52,-7.67,3.25,-34.49,49.2,49.03,0.6345,LOW,-,31.178,29.3268,32.792,0,-7.6935,WEAK,5.1709
1397,-20,BHVN,BIOHAVEN LTD,Health Care,,small,9.03,1.54,-0.0729,-0.1129,-0.2407,STRONG_UP,5.99,-54.07,,-60.38,44.4,67.05,0.8844,LOW,-,9.875,9.624,12.1016,0,-35.8042,WEAK,5.1063
1401,-41,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,22.63,22.01,-0.0567,-0.0182,0.0276,STRONG_DOWN,-6.95,-6.87,25.37,-24.62,46.0,36.91,1.0492,MED,EARLY,23.9005,22.7364,23.0872,0,-8.5649,WEAK,5.0457
1413,-17,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,219.23,19.69,-0.0096,0.1337,-0.1395,FLAT,-10.74,-9.73,-16.54,-30.69,48.8,50.96,0.8827,LOW,-,204.9325,201.01,217.0641,1,-9.321,LAGGARD,4.605
1426,-25,USPH,US PHYSICAL THERAPY INC,Health Care,,small,60.14,14.67,0.0196,-0.1993,-0.3348,STRONG_UP,-18.16,-20.29,-40.95,-35.89,49.2,45.1,1.8161,HIGH,-,70.2555,74.1335,79.5658,0,-22.1386,WEAK,4.35
1451,-25,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,83.83,9.65,-0.0365,-0.1583,-0.2691,STRONG_UP,-33.24,-33.46,-16.11,-38.99,47.2,24.8,0.9756,LOW,EARLY,89.8815,98.9944,117.75,0,-63.6839,WEAK,3.5013
1452,-86,ATRC,ATRICURE INC,Health Care,,small,26.59,15.44,-0.0435,-0.0783,-0.1897,STRONG_UP,-19.08,-17.55,21.47,-38.03,48.4,34.4,0.7245,LOW,-,28.0855,28.799,34.4668,0,-24.693,WEAK,3.501
1462,-42,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,23.04,23.17,-0.0254,-0.0003,0.0492,STRONG_DOWN,-4.48,-5.77,-25.24,-29.61,52.4,34.86,0.5326,LOW,-,24.374,23.4924,23.6886,0,-8.6685,WEAK,3.2874
1467,-10,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,59.47,11.97,-0.0268,-0.1376,-0.298,STRONG_UP,-17.1,-26.1,-38.03,-30.05,46.0,23.9,1.0315,MED,EARLY,63.496,68.657,73.6648,0,-50.2279,WEAK,3.0694
1468,12,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,51.81,5.41,-0.0509,-0.0837,-0.2521,STRONG_UP,-14.48,-39.33,-27.51,-43.42,47.6,34.35,1.1717,MED,EARLY,55.7575,58.565,62.6977,0,-54.5045,WEAK,3.052
1478,36,JANX,JANUX THERAPEUTICS INC,Health Care,,small,14.61,8.49,0.0051,-0.0123,0.0878,FLAT,-49.39,-35.41,-69.51,-64.94,48.0,34.42,0.7871,LOW,-,14.7907,14.4206,19.2931,0,-49.3822,WEAK,2.8077
1481,1,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,62.62,8.11,0.005,-0.0983,-0.2318,STRONG_UP,-29.95,-35.45,-24.0,-38.98,48.0,34.13,1.2377,MED,EARLY,65.328,67.758,80.4196,0,-49.8564,WEAK,2.7231
1483,5,VCEL,VERICEL CORP,Health Care,,small,32.84,13.51,-0.0652,-0.0552,-0.0592,FLAT,-20.0,-22.36,-32.33,-35.8,49.2,47.06,1.0655,MED,-,34.8505,33.724,35.5275,0,-23.381,WEAK,2.6565
1487,-66,ENOV,ENOVIS CORP,Health Care,,small,25.7,11.2,-0.0569,0.0311,0.148,STRONG_DOWN,-18.44,-29.04,-51.05,-40.75,47.2,60.99,0.9173,LOW,-,24.6115,23.9262,27.0868,0,-22.4776,WEAK,2.4609
1506,-27,VEEV,VEEVA SYSTEMS INC,Health Care,Health Care Technology,,155.73,8.88,-0.0744,-0.0528,-0.1204,FLAT,-47.93,-35.19,-23.59,-50.55,48.8,41.84,0.6401,LOW,-,163.7945,172.247,232.6342,0,-41.0479,WEAK,1.7327
1509,-32,ADUS,ADDUS HOMECARE CORP,Health Care,,small,94.51,17.76,-0.0286,0.0292,-0.1843,FLAT,-17.47,-12.68,-13.97,-25.38,47.6,33.09,1.4262,MED,-,96.55,97.3456,108.8129,0,-18.2471,WEAK,1.707
1513,-16,SGRY,SURGERY PARTNERS INC,Health Care,,small,14.31,7.34,0.0003,0.0989,-0.1021,FLAT,-9.11,-37.15,-46.92,-52.01,50.8,42.71,1.3238,MED,-,14.247,13.2554,17.3535,0,-44.1918,WEAK,1.5698
1517,-2,CRVL,CORVEL CORP,Health Care,,mid,58.12,3.86,0.0014,0.0551,0.2046,STRONG_DOWN,-25.05,-47.25,-33.65,-59.86,46.0,28.42,0.6117,LOW,SHIFT,57.1665,55.1046,68.5315,0,-76.4855,WEAK,1.3582
1524,-59,SDGR,SCHRODINGER INC,Health Care,,small,12.75,4.25,-0.0399,0.0447,0.1024,STRONG_DOWN,-30.33,-46.7,-45.16,-58.52,48.8,47.09,0.7964,LOW,-,12.452,12.1632,16.4849,0,-48.3931,WEAK,0.8204
1529,-13,CNMD,CONMED CORP,Health Care,,small,35.55,5.79,-0.0669,-0.0823,-0.1728,STRONG_UP,-20.49,-38.9,-50.0,-44.04,48.0,40.17,0.7385,LOW,-,37.244,37.2164,43.6106,0,-46.4857,WEAK,0.4059
