rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1190,-65,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,72.91,3.53,-0.0025,0.1542,-0.4553,FLAT,-42.87,-48.97,-49.16,-58.76,46.0,69.11,0.5,LOW,PROGRESS,69.6132,86.7496,115.8338,0,-32.5955,WEAK,9.8493
1192,-34,RVTY,Revvity,Health Care,Health Care Equipment,mid,99.66,30.2,-0.0338,0.013,0.1164,STRONG_DOWN,-3.97,6.86,-9.5,-30.09,51.6,42.08,0.7231,LOW,-,99.0745,94.5891,95.2109,1,8.4119,LAGGARD,9.7711
1194,0,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,65.18,18.43,-0.0195,0.019,-0.1364,FLAT,-24.19,-9.62,-15.05,-32.47,52.4,40.04,0.6556,LOW,PROGRESS,63.4625,66.0684,74.8071,0,-12.5943,WEAK,9.7409
1204,39,AHCO,ADAPTHEALTH CORP,Health Care,,small,10.16,39.61,0.0255,-0.0759,-0.0649,FLAT,-0.88,18.14,-12.41,-27.88,50.0,43.24,0.5294,LOW,-,10.148,11.4142,10.1843,0,20.9754,WEAK,9.5723
1209,21,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,444.925,22.75,-0.023,-0.0341,-0.0854,STRONG_UP,-0.23,-2.31,-7.12,-23.56,48.0,24.02,0.7323,LOW,-,438.4902,436.7531,438.4274,1,-4.618,LAGGARD,9.3835
1210,-96,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,200.28,7.06,-0.018,0.0511,0.3303,STRONG_DOWN,20.0,-32.82,-35.01,-59.96,52.4,48.33,0.8496,LOW,-,186.601,176.1724,167.6049,1,-35.5877,LAGGARD,9.3639
1213,-50,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,180.1,18.04,-0.0461,0.0735,-0.097,FLAT,-22.22,-9.63,-28.55,-32.97,48.8,29.78,0.4508,LOW,PROGRESS,176.998,180.6054,204.2454,0,-15.7841,WEAK,9.3073
1216,6,NVCR,NOVOCURE LTD,Health Care,,small,17.78,25.88,0.0278,-0.0369,0.3993,FLAT,30.16,1.31,-17.38,-45.67,46.4,81.23,0.6595,LOW,-,17.2555,15.1299,13.2608,1,0.7486,LAGGARD,9.2435
1221,-16,MDT,Medtronic,Health Care,Health Care Equipment,large,80.2,20.39,-0.0335,0.0209,-0.1237,FLAT,-18.35,-5.18,4.76,-28.9,46.4,26.44,0.5818,LOW,PROGRESS,78.132,80.7126,91.2345,0,-9.0914,WEAK,9.0835
1222,39,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,88.57,23.53,-0.0125,0.0506,-0.0881,FLAT,-3.68,-1.95,-15.59,-25.54,52.4,33.03,0.5727,LOW,SHIFT,85.485,87.32,92.5369,0,-3.1005,WEAK,9.0744
1223,-75,CI,Cigna,Health Care,Health Care Services,large,298.0,21.18,0.0016,-0.0056,0.08,FLAT,10.7,-4.03,,-26.54,49.6,27.77,0.6208,LOW,-,284.1439,281.3027,278.5117,1,-7.2019,LAGGARD,9.0712
1226,8,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,8.7,14.51,0.0046,-0.1128,-0.1045,FLAT,14.78,-16.1,39.65,-39.83,42.0,53.64,0.4654,LOW,-,8.5975,8.9502,7.9235,1,-12.6095,LAGGARD,9.0656
1237,42,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,113.65,12.55,0.0325,-0.0264,-0.041,STRONG_UP,-32.79,-20.99,,-44.75,47.6,42.94,0.5523,LOW,PROGRESS,112.0783,117.2055,151.7644,0,-23.2724,WEAK,8.9222
1252,0,QDEL,QUIDELORTHO CORP,Health Care,,small,14.13,2.35,-0.0509,0.2195,-0.2394,FLAT,-52.36,-51.11,-62.14,-71.85,47.2,104.52,0.4995,LOW,-,12.9515,12.9456,22.8877,0,-23.0794,WEAK,8.6118
1262,29,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,23.43,28.24,0.067,-0.0137,0.03,FLAT,-5.6,3.44,31.63,-24.17,45.6,29.58,0.9755,LOW,-,22.231,22.9682,23.276,1,5.3088,LAGGARD,8.4126
1281,-169,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,20.76,5.88,0.0065,0.0195,-0.3338,FLAT,-36.9,-34.3,-25.62,-46.65,44.0,61.58,0.9994,LOW,EARLY,20.8205,23.5534,28.715,0,-24.5107,WEAK,8.1119
1285,-46,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,16.6,12.94,-0.1286,0.1521,-0.2823,FLAT,-20.84,-20.04,-63.48,-54.64,45.6,83.39,0.7458,LOW,-,16.4253,17.8596,18.4512,0,-10.9576,WEAK,7.984
1290,-17,AZTA,AZENTA INC,Health Care,,small,22.59,10.2,-0.0327,0.3236,0.0435,FLAT,-39.76,-26.18,-58.75,-60.94,50.4,75.77,0.4421,LOW,-,21.2155,22.1378,28.7993,0,-17.4118,WEAK,7.928
1303,86,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,312.2,14.12,0.008,0.0008,-0.1444,STRONG_UP,-11.09,-16.46,-7.26,-29.45,46.8,29.54,1.083,MED,PROGRESS,307.8855,315.167,351.1352,0,-26.071,WEAK,7.7504
1307,-14,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,18.75,1.57,-0.0395,-0.0261,-0.2781,FLAT,-42.24,-51.84,-15.35,-56.15,48.0,61.76,0.628,LOW,EARLY,19.4205,21.4465,29.5458,0,-40.2875,WEAK,7.7324
1316,-121,BHVN,BIOHAVEN LTD,Health Care,,small,11.28,9.8,-0.013,0.2295,0.1332,FLAT,-1.4,-27.04,-66.24,-56.99,44.8,79.88,0.9108,LOW,-,10.3265,10.0026,11.6226,0,-15.1638,WEAK,7.561
1317,-73,AORT,ARTIVION INC,Health Care,,small,20.1,9.02,-0.0416,-0.1453,-0.5025,STRONG_UP,-55.8,-28.85,-13.73,-57.8,52.0,70.54,0.7666,LOW,-,21.666,29.2246,38.791,0,-21.267,WEAK,7.5524
1318,-17,RMD,ResMed,Health Care,Health Care Equipment,large,194.78,12.16,-0.0189,-0.0598,-0.1928,STRONG_UP,-22.42,-21.12,-6.56,-37.28,49.6,27.25,0.6708,LOW,EARLY,198.2835,209.5755,243.0886,0,-38.4368,WEAK,7.5414
1320,-18,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,411.06,13.33,-0.0454,-0.0616,-0.1897,STRONG_UP,-24.9,-19.74,-2.8,-32.14,48.0,33.53,0.7989,LOW,EARLY,423.847,443.2776,491.9135,0,-28.2633,WEAK,7.5339
1325,-57,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,34.46,29.02,0.0365,0.0992,0.2,STRONG_DOWN,-12.96,4.52,15.79,-34.49,50.0,36.23,0.8489,LOW,-,31.896,30.9878,32.3677,1,6.2369,LAGGARD,7.4195
1331,-89,LH,Labcorp,Health Care,Health Care Services,large,266.16,27.84,-0.0116,0.0296,-0.0398,FLAT,1.07,3.01,38.53,-15.22,50.8,21.57,0.5831,LOW,SHIFT,259.9427,261.5429,266.4359,0,7.0805,WEAK,7.2728
1339,-7,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,21.09,21.96,-0.0555,-0.0672,-0.054,FLAT,-20.95,-2.86,39.76,-27.58,47.6,35.2,0.4418,LOW,EARLY,21.3035,21.775,23.3867,0,-3.8619,WEAK,7.1149
1342,-89,INVA,INNOVIVA INC,Health Care,,small,22.74,29.41,-0.009,-0.0271,-0.0133,FLAT,10.28,4.84,42.21,-23.53,47.6,23.32,0.72,LOW,-,22.1405,22.8598,21.0101,1,9.8812,LAGGARD,6.9892
1367,-3,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.15,5.1,-0.0786,0.0151,-0.1108,FLAT,-31.22,-35.98,-66.63,-58.17,41.2,66.8,0.9552,LOW,-,3.2393,3.3349,4.1845,0,-22.1885,WEAK,6.3598
1370,2,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,234.94,25.49,0.0089,0.0423,0.1203,STRONG_DOWN,9.34,0.83,-8.23,-30.69,48.8,39.92,1.0148,MED,-,224.839,211.8014,217.3577,1,1.0178,LAGGARD,6.3427
1376,93,ATRC,ATRICURE INC,Health Care,,small,28.79,18.82,0.0421,0.0017,-0.0942,STRONG_UP,-30.48,-8.95,37.29,-39.02,49.6,38.67,0.8855,LOW,-,27.7685,28.0862,33.6168,0,-11.4797,WEAK,6.1602
1377,-52,PHR,PHREESIA INC,Health Care,,small,9.06,0.0,-0.0574,0.012,-0.2156,FLAT,-43.52,-65.14,-54.06,-75.24,46.8,77.03,0.3532,LOW,-,9.337,9.2512,16.1438,0,-39.5764,WEAK,6.1561
1385,-4,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,90.98,11.37,-0.0373,-0.009,0.0447,STRONG_DOWN,25.77,-23.09,-22.06,-48.51,52.4,31.54,0.2413,LOW,-,90.72,88.2494,86.4616,1,-38.3677,LAGGARD,5.8846
1401,6,GERN,GERON CORP,Health Care,,small,1.15,10.98,-0.0097,-0.2005,-0.343,STRONG_UP,-17.27,-23.84,-76.43,-43.59,42.4,59.82,0.4956,LOW,-,1.207,1.4304,1.3918,0,-16.8984,WEAK,5.7479
1406,-67,BAX,Baxter International,Health Care,Health Care Equipment,mid,20.86,8.63,0.0568,0.1528,0.1851,STRONG_DOWN,10.48,-31.29,-36.18,-49.0,50.4,39.14,0.8151,LOW,-,19.1166,18.2008,19.7452,1,-40.2928,LAGGARD,5.5736
1412,52,USPH,US PHYSICAL THERAPY INC,Health Care,,small,65.56,17.25,0.0421,-0.0073,-0.193,STRONG_UP,-17.39,-12.71,-27.44,-35.89,50.0,51.44,0.6244,LOW,-,62.9019,67.9495,77.2546,0,-12.3538,WEAK,5.4013
1431,-37,STE,Steris,Health Care,Health Care Equipment,large,207.56,16.86,-0.0392,-0.058,-0.0896,STRONG_UP,-17.34,-13.3,-4.39,-24.67,48.8,23.09,0.6439,LOW,EARLY,212.0386,215.3752,238.6209,0,-28.1013,WEAK,4.9678
1433,-20,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,20.09,11.76,0.0087,0.1402,-0.0049,FLAT,-22.43,-22.19,-50.55,-45.25,50.8,59.97,0.6378,LOW,-,18.8245,20.1992,24.2509,0,-18.7987,WEAK,4.9002
1449,-59,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,22.99,20.78,-0.0217,-0.0448,-0.0267,FLAT,-10.65,-5.16,-18.96,-29.61,52.4,32.79,0.6369,LOW,-,23.0655,23.6384,23.5836,0,-8.2408,WEAK,4.2235
1459,53,SDGR,SCHRODINGER INC,Health Care,,small,14.45,7.84,-0.0239,0.124,0.1009,FLAT,-20.3,-32.57,-31.9,-51.93,48.0,52.48,0.6413,LOW,-,13.9305,12.8972,15.8745,0,-29.7907,WEAK,3.9909
1465,-10,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,88.18,6.27,-0.053,0.0176,-0.2329,FLAT,-27.66,-33.65,-11.28,-38.99,46.8,26.87,1.046,MED,PROGRESS,88.0675,91.1135,113.4817,0,-58.6121,WEAK,3.8324
1466,-36,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,25.705,0.78,-0.1207,-0.0475,-0.1216,FLAT,-28.66,-57.6,-59.51,-64.19,44.4,61.49,0.9963,LOW,-,27.3458,25.7459,30.3742,0,-41.5937,WEAK,3.8236
1478,-50,HQY,HEALTHEQUITY INC,Health Care,,mid,88.34,15.29,-0.0217,0.0521,0.086,STRONG_DOWN,-9.29,-15.67,6.17,-30.57,51.6,36.53,0.7278,LOW,SHIFT,87.3625,84.4776,88.3681,0,-22.14,WEAK,3.6019
1479,-61,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,47.82,4.71,-0.0253,0.0201,-0.2549,FLAT,-21.43,-43.05,-26.25,-46.33,47.6,41.48,0.6781,LOW,PROGRESS,47.312,52.2098,60.4644,0,-49.4029,WEAK,3.5248
1482,1,VCEL,VERICEL CORP,Health Care,,small,37.46,17.65,0.0199,0.1093,0.1232,STRONG_DOWN,0.19,-12.21,-13.59,-32.3,48.8,46.88,,LOW,-,35.2345,34.8532,35.3732,1,-12.71,LAGGARD,3.3391
1490,-18,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,66.53,9.41,-0.0198,0.0424,-0.0781,FLAT,-23.11,-28.44,-19.58,-37.18,47.6,34.4,0.6132,LOW,SHIFT,63.9985,65.3998,78.1334,0,-39.352,WEAK,3.0006
1493,-7,ENOV,ENOVIS CORP,Health Care,,small,21.8,8.24,-0.1068,-0.1873,-0.1007,FLAT,-21.64,-31.66,-51.46,-41.24,48.0,60.98,0.9197,LOW,-,23.401,24.0358,26.5544,0,-24.9221,WEAK,2.9536
1521,1,CNMD,CONMED CORP,Health Care,,small,34.77,5.49,-0.0193,-0.0651,-0.1105,STRONG_UP,-12.75,-34.82,-51.34,-40.54,48.8,43.84,0.6847,LOW,-,35.551,36.4708,41.7853,0,-38.7635,WEAK,1.1824
1526,-3,VEEV,VEEVA SYSTEMS INC,Health Care,Health Care Technology,,159.54,4.31,-0.0734,-0.0008,-0.1789,FLAT,-30.48,-43.54,-14.12,-50.55,47.6,45.98,0.6327,LOW,-,167.3235,165.1934,220.4805,0,-45.0695,WEAK,0.8857
1527,2,JANX,JANUX THERAPEUTICS INC,Health Care,,small,13.56,3.92,-0.0237,-0.0796,-0.063,FLAT,-11.72,-45.54,-68.0,-64.94,47.6,35.64,0.8321,LOW,-,13.9815,14.4743,18.2282,0,-60.8251,WEAK,0.6257
1528,-2,ADUS,ADDUS HOMECARE CORP,Health Care,,small,93.28,13.73,0.0009,-0.0125,-0.1159,STRONG_UP,-18.43,-17.3,-19.68,-27.91,46.4,25.13,0.9018,LOW,-,92.069,94.039,106.6634,0,-31.9519,WEAK,0.3249
1530,3,SGRY,SURGERY PARTNERS INC,Health Care,,small,15.31,7.45,0.0776,0.0363,0.1988,FLAT,-4.79,-32.67,-39.53,-51.8,52.8,31.47,0.8965,LOW,-,13.7915,13.8056,16.4156,0,-54.8196,WEAK,-0.5019
