rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1265,-15,AZTA,AZENTA INC,Health Care,,small,24.24,21.18,-0.0607,0.1267,-0.3562,FLAT,-23.96,-8.91,-54.44,-51.48,48.0,68.73,0.8753,LOW,-,23.893,24.0062,30.4547,0,-6.2201,WEAK,8.478
1267,-11,STE,Steris,Health Care,Health Care Equipment,large,219.75,25.49,0.0063,-0.0688,-0.1327,STRONG_UP,-8.55,-1.18,8.85,-20.76,48.8,27.7,,LOW,EARLY,222.197,228.324,242.7205,0,-2.0738,WEAK,8.4441
1277,28,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,25.23,7.06,0.0182,0.0051,-0.0638,STRONG_UP,-35.85,-31.87,21.88,-47.76,49.2,51.17,0.6552,LOW,SHIFT,24.18,24.6682,32.1178,0,-30.6392,WEAK,8.2853
1289,-46,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,22.56,30.2,0.0198,0.0014,0.0778,FLAT,9.15,3.91,2.13,-21.39,47.2,25.35,0.3797,LOW,-,22.1775,22.5157,21.2152,1,7.2815,LAGGARD,8.0684
1297,-113,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,82.28,33.73,0.0325,-0.0355,0.0297,FLAT,1.81,7.87,-4.27,-12.73,49.2,29.92,0.985,LOW,-,80.5,81.8844,80.9683,1,12.9343,LAGGARD,7.9892
1300,-101,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,178.98,20.0,-0.0043,-0.0972,-0.1785,STRONG_UP,-18.73,-9.41,-26.64,-26.62,50.4,29.58,0.8425,LOW,EARLY,190.204,194.6139,208.2914,0,-16.031,WEAK,7.9273
1305,-60,RMD,ResMed,Health Care,Health Care Equipment,large,217.14,21.96,0.0013,-0.0836,-0.1328,STRONG_UP,-15.84,-7.84,1.79,-25.73,50.8,26.97,0.9794,LOW,EARLY,225.023,235.7216,255.5836,0,-14.776,WEAK,7.8774
1306,-5,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,31.16,31.37,-0.0022,0.088,-0.1315,FLAT,3.49,5.84,6.53,-34.49,50.0,49.26,0.5217,LOW,-,29.563,29.0936,33.0426,0,5.9302,WEAK,7.8613
1325,0,AMN,AMN HEALTHCARE INC,Health Care,,small,20.93,29.8,0.0243,0.0471,0.0461,FLAT,-0.38,3.77,-64.81,-34.18,46.4,61.77,0.4127,LOW,-,19.4875,19.4154,18.7458,1,2.8304,LAGGARD,7.6294
1338,0,MNKD,MANNKIND CORP,Health Care,,small,2.79,3.14,0.0416,0.1068,-0.4826,FLAT,-48.52,-43.18,-34.51,-63.29,45.2,90.61,0.9583,LOW,-,2.6645,3.0318,4.6339,0,-21.5386,WEAK,7.3731
1341,-33,TGTX,TG THERAPEUTICS INC,Health Care,,mid,34.58,10.98,-0.0742,0.027,0.1655,STRONG_DOWN,2.64,-21.16,159.61,-42.01,50.8,43.76,1.1912,MED,-,34.8805,31.8456,31.9394,1,-24.5621,LAGGARD,7.3335
1344,8,BAX,Baxter International,Health Care,Health Care Equipment,mid,17.94,4.31,0.0031,0.0651,-0.062,FLAT,-22.49,-41.3,-54.06,-49.79,48.0,52.43,1.0376,MED,PROGRESS,17.6765,18.1737,20.8512,0,-37.8112,WEAK,7.2758
1345,-64,GERN,GERON CORP,Health Care,,small,1.51,35.29,-0.0027,0.0005,0.1599,STRONG_DOWN,17.97,9.42,-63.53,-33.95,44.8,77.96,0.5084,LOW,-,1.6325,1.6252,1.3914,1,5.4134,LAGGARD,7.2577
1348,-9,TDOC,TELADOC HEALTH INC,Health Care,,small,6.0,12.94,0.0369,0.0969,0.0699,FLAT,-33.41,-18.14,-55.19,-52.75,44.4,58.07,0.7591,LOW,-,5.5545,5.3302,6.9035,0,-13.8733,WEAK,7.115
1351,-73,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,466.64,20.39,-0.012,-0.0399,-0.0834,STRONG_UP,-15.35,-9.37,24.72,-24.09,48.4,29.06,0.8522,LOW,PROGRESS,463.5945,477.469,501.0207,0,-15.6075,WEAK,7.0819
1356,-39,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.45,20.78,0.0246,-0.0607,0.1446,FLAT,16.8,-9.0,12.67,-35.8,50.4,23.59,0.6521,LOW,-,16.386,16.1102,14.4405,1,-19.229,LAGGARD,7.0
1359,65,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,27.77,19.22,0.0019,-0.042,-0.1775,STRONG_UP,-0.25,-9.51,-8.2,-27.6,44.0,31.06,1.2494,MED,EARLY,28.207,29.7816,30.0112,0,-13.4784,WEAK,6.8707
1360,-11,PHR,PHREESIA INC,Health Care,,small,9.42,0.0,0.0341,-0.2449,-0.3347,STRONG_UP,-59.86,-62.11,-54.8,-75.24,49.2,74.85,0.3774,LOW,-,8.918,10.6272,19.0514,0,-40.8244,WEAK,6.864
1368,-40,USPH,US PHYSICAL THERAPY INC,Health Care,,small,72.54,29.41,-0.0163,-0.1006,-0.0929,FLAT,-19.31,3.73,-25.68,-26.57,48.8,22.82,0.7731,LOW,-,75.4955,77.8575,79.9417,0,7.9703,WEAK,6.7493
1373,-28,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,66.07,2.75,-0.0307,0.038,-0.2839,FLAT,-49.43,-43.52,500.64,-65.92,48.4,74.63,0.5263,LOW,-,65.8015,73.0878,109.3365,0,-28.2212,WEAK,6.6642
1377,-16,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,430.14,15.69,0.0061,-0.0999,-0.0773,FLAT,2.37,-14.57,8.57,-28.06,47.6,33.15,0.593,LOW,EARLY,438.175,456.3674,436.858,0,-20.921,WEAK,6.5442
1381,26,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,2.64,10.2,0.0793,0.4645,0.1675,FLAT,-30.71,-23.48,291.69,-55.5,44.8,47.57,0.9685,LOW,-,2.1195,2.0298,2.5383,1,-22.1111,LAGGARD,6.5123
1399,-9,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,21.82,17.65,0.0629,0.0649,-0.1419,FLAT,-9.23,-10.94,-48.07,-40.99,50.0,62.99,0.5394,LOW,-,21.16,21.4774,25.0756,0,-8.6829,WEAK,6.0936
1402,-15,CI,Cigna,Health Care,Health Care Services,large,284.92,16.08,0.0606,0.0336,0.0764,FLAT,-6.82,-13.72,-16.97,-27.41,49.6,26.76,0.8237,LOW,-,275.341,274.2893,280.028,1,-25.428,LAGGARD,5.977
1406,-28,RVTY,Revvity,Health Care,Health Care Equipment,mid,85.18,18.82,-0.0734,-0.065,-0.2102,FLAT,-12.21,-9.76,-18.45,-28.75,50.0,39.72,0.7858,LOW,EARLY,90.0203,90.9993,94.3943,0,-12.2815,WEAK,5.8555
1409,-33,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,23.03,0.39,-0.0597,-0.1691,-0.2101,STRONG_UP,-36.64,-59.1,,-65.12,42.8,69.59,0.8458,LOW,-,24.375,25.419,33.8212,0,-36.3492,WEAK,5.8082
1411,-32,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,149.52,23.92,-0.0162,-0.1039,-0.0294,FLAT,2.89,-5.71,-15.16,-20.25,45.6,24.22,0.7233,LOW,EARLY,155.144,162.2668,152.7617,0,-10.7443,WEAK,5.7264
1412,-17,NVCR,NOVOCURE LTD,Health Care,,small,12.12,5.88,-0.046,0.0995,-0.0139,FLAT,-10.75,-33.73,-5.31,-48.3,45.6,93.59,0.4818,LOW,-,11.639,12.0336,12.5915,0,-16.4364,WEAK,5.6802
1421,-75,VCEL,VERICEL CORP,Health Care,,small,35.65,19.61,0.0606,0.0966,0.0094,FLAT,-2.25,-9.43,-23.61,-35.8,49.6,44.05,1.4281,MED,-,34.423,34.2458,35.7256,0,-10.6134,WEAK,5.3878
1422,-13,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.41,4.71,-0.0626,0.1303,-0.2144,FLAT,-45.87,-40.38,-58.41,-58.17,42.0,61.56,0.5564,LOW,-,3.4265,3.4196,4.5589,0,-27.5529,WEAK,5.3785
1430,-72,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,195.25,22.35,-0.0185,-0.025,-0.1768,STRONG_UP,-2.38,-7.73,-12.28,-30.2,49.2,44.77,0.7917,LOW,-,197.596,204.9348,218.471,0,-8.4914,WEAK,5.1748
1431,-19,PGNY,PROGYNY INC,Health Care,,small,18.38,11.76,0.045,0.0127,-0.228,STRONG_UP,-5.89,-19.95,-43.52,-42.65,50.8,51.28,0.8389,LOW,-,17.4505,18.1564,21.9261,0,-19.761,WEAK,5.1671
1432,-13,BHVN,BIOHAVEN LTD,Health Care,,small,9.61,1.18,-0.077,0.1175,-0.1883,FLAT,-44.74,-56.08,-75.87,-65.91,44.4,69.17,0.5339,LOW,-,9.872,10.0344,12.3315,0,-35.9967,WEAK,5.1534
1435,-35,ICUI,ICU MEDICAL INC,Health Care,,mid,121.01,16.86,-0.0267,-0.1053,-0.1667,STRONG_UP,-1.55,-11.85,24.24,-25.11,46.8,34.82,0.8745,LOW,EARLY,125.7315,132.7918,133.8105,0,-15.9207,WEAK,5.046
1455,-16,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,25.41,23.53,0.0446,0.0216,0.2714,FLAT,19.13,-5.89,-2.46,-29.61,51.6,34.13,,LOW,-,23.941,23.2198,23.5993,1,-8.9032,LAGGARD,4.594
1467,-30,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,20.9,14.9,-0.0602,0.0425,-0.0662,FLAT,-25.46,-15.42,17.02,-36.96,49.6,50.77,0.7153,LOW,-,20.645,20.5652,23.782,0,-15.0635,WEAK,4.1505
1469,-65,ZTS,Zoetis,Health Care,Pharmaceuticals,large,116.65,9.8,0.0159,-0.0634,-0.0164,FLAT,-19.97,-23.78,-24.99,-32.7,49.6,27.38,0.7242,LOW,EARLY,118.4315,120.1811,131.6382,0,-43.0862,WEAK,4.1037
1471,-53,ADUS,ADDUS HOMECARE CORP,Health Care,,small,98.84,25.1,0.0663,-0.0232,-0.0128,FLAT,-18.62,-3.91,4.95,-25.38,47.6,34.83,0.9183,LOW,-,93.97,99.8952,109.4293,0,-5.3411,WEAK,4.0231
1473,-22,ATRC,ATRICURE INC,Health Care,,small,28.48,13.33,0.0541,-0.0627,-0.2233,STRONG_UP,-21.91,-17.81,21.87,-35.46,48.8,40.74,1.0103,MED,-,28.666,29.7048,34.623,0,-21.3295,WEAK,4.0095
1483,-23,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,58.75,8.24,0.0503,-0.0664,-0.047,FLAT,-5.86,-28.29,-18.11,-41.09,48.0,32.68,0.7088,LOW,PROGRESS,57.1235,61.8342,63.9127,0,-41.5556,WEAK,3.6428
1488,-30,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,82.8,12.55,-0.0869,-0.1336,-0.0086,FLAT,-19.27,-18.61,-30.65,-22.52,52.4,31.86,4.3703,HIGH,EARLY,92.491,93.2036,94.6284,0,-30.5999,WEAK,3.3975
1498,-22,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,321.43,16.47,-0.0009,-0.0821,-0.0766,FLAT,-15.8,-12.51,-3.35,-19.75,47.2,24.03,0.7011,LOW,EARLY,334.5425,348.2522,364.139,0,-24.5655,WEAK,2.9144
1506,-20,SGRY,SURGERY PARTNERS INC,Health Care,,small,14.35,5.49,-0.0026,0.1667,-0.011,FLAT,-37.34,-35.74,-42.04,-52.01,50.0,46.14,0.5787,LOW,-,13.406,13.525,17.7895,0,-38.7263,WEAK,2.3612
1511,-7,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,93.86,9.41,0.0469,-0.1434,-0.0867,FLAT,-25.36,-26.61,-8.92,-32.65,48.8,24.41,0.9814,LOW,EARLY,97.9269,104.8432,119.8347,0,-53.1929,WEAK,2.2421
1512,-3,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,63.09,10.59,-0.0341,-0.1602,-0.1934,STRONG_UP,-13.4,-23.28,-29.81,-25.28,46.8,24.04,1.2254,MED,EARLY,69.0485,73.6176,74.3319,0,-45.313,WEAK,2.1361
1513,-15,CNMD,CONMED CORP,Health Care,,small,36.79,8.63,-0.021,0.0282,-0.0264,FLAT,-22.32,-27.57,-44.21,-44.44,47.6,40.04,0.6588,LOW,-,37.31,39.0984,44.3074,0,-32.7708,WEAK,2.135
1518,-15,ENOV,ENOVIS CORP,Health Care,,small,23.4,6.67,0.0082,0.0085,0.115,STRONG_DOWN,-28.79,-32.97,-58.14,-42.54,46.8,57.16,0.5049,LOW,-,24.0835,23.6488,27.2953,0,-26.9947,WEAK,1.8707
1520,-4,SDGR,SCHRODINGER INC,Health Care,,small,12.24,1.96,0.0144,0.0353,-0.1372,FLAT,-44.79,-52.52,-49.92,-58.52,49.2,53.03,1.1153,MED,-,11.8555,11.9876,16.9957,0,-48.7281,WEAK,1.7795
1522,-23,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,84.64,6.27,0.0172,-0.0766,0.0099,FLAT,20.57,-33.32,-26.12,-50.11,52.0,26.12,0.5643,LOW,EARLY,86.7565,85.9762,89.709,0,-66.329,WEAK,1.6014
1525,-12,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,10.74,5.1,0.0224,0.1072,0.0117,FLAT,-32.58,-38.1,-63.27,-48.7,50.0,44.87,1.114,MED,-,10.2785,10.2012,12.4432,0,-42.4537,WEAK,1.1989
1530,-6,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,66.74,7.84,-0.0196,-0.0982,-0.1482,STRONG_UP,-19.35,-29.57,-11.12,-32.5,47.6,27.11,0.7606,LOW,EARLY,68.8915,71.591,81.7129,0,-51.9183,WEAK,0.3428
1532,-9,JANX,JANUX THERAPEUTICS INC,Health Care,,small,14.5,1.57,-0.0347,0.0424,0.064,STRONG_DOWN,-46.98,-55.45,-74.14,-64.94,47.6,42.6,0.987,LOW,-,14.9975,14.2157,19.9498,0,-61.9617,WEAK,-0.5569
