rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1143,11,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,433.54,26.56,-0.0298,0.0082,-0.0894,FLAT,2.97,-0.11,-3.13,-23.56,48.0,30.1,1.0101,MED,PROGRESS,432.8205,441.1594,434.5012,0,-0.18,WEAK,9.8987
1149,-7,MNKD,MANNKIND CORP,Health Care,,small,3.31,12.11,0.0495,0.2332,-0.3965,FLAT,-33.8,-21.56,-31.33,-63.29,45.6,104.19,0.4265,LOW,-,3.0755,2.7866,4.5679,0,-9.4377,WEAK,9.7942
1178,-136,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,21.52,8.2,0.0808,-0.2355,-0.3945,STRONG_UP,-22.51,-32.81,-25.87,-46.65,44.0,61.29,0.9313,LOW,EARLY,21.9225,25.812,29.263,0,-23.5564,WEAK,9.2308
1185,98,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,83.2,33.2,0.0007,0.0555,0.0214,FLAT,-3.28,11.24,-7.77,-12.73,49.6,29.23,0.6001,LOW,-,82.124,81.4346,81.2935,1,19.0812,LAGGARD,9.1019
1191,32,AMN,AMN HEALTHCARE INC,Health Care,,small,25.65,37.89,-0.1255,0.276,0.2448,FLAT,62.55,18.37,-55.03,-32.44,45.6,76.75,0.6889,LOW,-,24.8605,21.347,19.2829,1,10.9122,LAGGARD,8.9619
1195,-58,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,8.37,13.28,-0.0941,-0.0341,0.1164,STRONG_DOWN,20.78,-19.44,25.68,-44.24,42.0,55.11,0.7089,LOW,-,8.952,9.1862,7.9136,1,-14.8168,LAGGARD,8.9248
1204,-22,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,117.87,14.06,0.0123,-0.0191,-0.1561,STRONG_UP,-29.5,-17.25,30.11,-41.38,48.8,44.12,0.402,LOW,EARLY,119.13,119.0538,155.6104,0,-19.0791,WEAK,8.8185
1205,0,QDEL,QUIDELORTHO CORP,Health Care,,small,12.39,0.39,0.1789,0.1141,-0.4061,STRONG_UP,-40.97,-58.95,-70.92,-71.85,46.0,102.11,0.8087,LOW,-,11.465,13.862,23.8147,0,-26.555,WEAK,8.8119
1206,-45,ICUI,ICU MEDICAL INC,Health Care,,mid,131.31,26.95,0.0844,0.0661,-0.1244,STRONG_UP,-0.95,0.44,24.35,-27.18,47.6,36.45,0.9427,LOW,SHIFT,122.2985,124.9854,133.3972,0,0.5794,WEAK,8.808
1207,11,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,85.31,21.88,-0.0028,-0.0667,-0.1307,STRONG_UP,-4.12,-5.96,-27.12,-25.54,52.0,33.16,0.5806,LOW,PROGRESS,84.0095,88.534,93.7483,0,-9.3539,WEAK,8.8011
1222,-13,NVCR,NOVOCURE LTD,Health Care,,small,17.9,25.39,-0.0038,0.4336,0.6424,STRONG_DOWN,56.33,-1.16,-24.47,-48.3,46.0,97.53,0.6493,LOW,-,16.2557,13.4705,12.8488,1,-0.5469,LAGGARD,8.5624
1229,-44,AZTA,AZENTA INC,Health Care,,small,19.54,8.98,0.1981,-0.2114,-0.2937,STRONG_UP,-34.93,-30.29,-61.69,-60.94,49.2,76.92,0.9577,LOW,-,20.5175,21.7222,29.3679,0,-19.3736,WEAK,8.4274
1232,-7,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,15.76,11.72,0.2077,-0.2274,-0.4331,STRONG_UP,-15.9,-23.64,-69.33,-54.92,46.4,79.93,0.6695,LOW,-,16.7957,19.4563,18.0173,0,-13.7252,WEAK,8.4085
1244,7,TDOC,TELADOC HEALTH INC,Health Care,,small,6.57,22.66,0.0114,0.1645,0.453,STRONG_DOWN,-6.81,-4.78,-44.88,-52.75,44.8,55.15,0.5149,LOW,-,6.4915,5.8722,6.7992,0,-3.8851,WEAK,8.2395
1255,-111,AORT,ARTIVION INC,Health Care,,small,22.77,12.89,-0.022,-0.3768,-0.3818,STRONG_UP,-48.98,-19.99,-4.17,-53.33,52.4,71.13,0.8342,LOW,-,29.5785,33.6794,40.3263,0,-14.7284,WEAK,8.0299
1257,16,AHCO,ADAPTHEALTH CORP,Health Care,,small,10.53,36.72,-0.0342,-0.1624,0.0355,FLAT,15.71,17.79,8.33,-22.65,48.8,56.32,0.4639,LOW,-,11.732,11.6613,10.1404,1,15.4105,LAGGARD,8.0151
1262,-67,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,181.26,5.08,-0.0422,0.0494,0.1725,STRONG_DOWN,31.23,-41.49,-47.52,-60.41,51.6,49.06,0.4034,LOW,-,188.0325,162.0736,165.921,1,-43.6335,LAGGARD,7.9632
1277,9,CI,Cigna,Health Care,Health Care Services,large,282.02,19.92,-0.0334,0.02,0.0136,FLAT,4.84,-7.9,-12.94,-26.54,49.6,26.87,0.5079,LOW,-,286.4795,276.8004,280.1351,1,-14.5774,LAGGARD,7.707
1280,33,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,21.32,25.78,-0.0257,-0.0253,-0.1286,FLAT,-7.71,-1.07,34.77,-27.58,47.2,40.32,0.8436,LOW,EARLY,21.857,21.706,23.6535,0,-1.2494,WEAK,7.6567
1282,35,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,18.16,10.55,0.0548,-0.1252,-0.3316,STRONG_UP,-28.42,-24.96,-58.21,-45.25,50.4,77.32,2.4974,HIGH,-,20.1555,20.2108,24.9316,0,-16.269,WEAK,7.6025
1283,23,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,73.5,27.73,-0.0113,-0.0499,-0.0785,STRONG_UP,4.11,3.04,1.55,-17.23,50.0,25.58,0.6752,LOW,-,72.9395,74.2998,72.7231,1,5.9464,LAGGARD,7.5825
1292,-63,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,18.835,1.95,0.0288,-0.2316,-0.2172,FLAT,-45.88,-50.69,-9.01,-56.44,47.6,57.14,0.5703,LOW,EARLY,20.9335,22.8438,30.7271,0,-42.23,WEAK,7.4684
1299,-67,RMD,ResMed,Health Care,Health Care Equipment,large,208.98,16.8,0.0135,-0.0347,-0.187,STRONG_UP,-14.25,-14.04,-2.45,-32.01,50.4,23.78,0.6442,LOW,PROGRESS,208.0849,218.7422,249.6639,0,-29.7545,WEAK,7.3232
1315,14,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.11,10.16,0.0398,-0.101,-0.0787,FLAT,-22.83,-24.97,-66.77,-58.17,41.6,53.72,0.9476,LOW,-,3.235,3.2958,4.3284,0,-19.3363,WEAK,7.0075
1318,43,STE,Steris,Health Care,Health Care Equipment,large,219.67,19.14,0.014,-0.0068,-0.1018,STRONG_UP,-13.54,-9.22,-3.07,-24.67,49.2,26.07,0.6654,LOW,SHIFT,214.166,218.2422,241.6583,0,-17.3998,WEAK,6.9534
1330,0,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,313.5,14.84,0.0003,-0.0385,-0.1737,STRONG_UP,-13.48,-16.33,-4.76,-29.45,47.2,28.41,0.9799,LOW,PROGRESS,305.9225,323.7684,356.7427,0,-27.1228,WEAK,6.803
1332,-5,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,28.93,2.34,0.0859,0.2053,0.0696,FLAT,3.58,-49.88,-56.86,-66.63,44.0,78.75,0.7759,LOW,-,25.4905,25.3022,31.3319,0,-27.8687,WEAK,6.7856
1341,-5,BHVN,BIOHAVEN LTD,Health Care,,small,9.48,5.86,0.0605,-0.0884,-0.1721,STRONG_UP,0.21,-38.56,-75.05,-56.99,44.4,69.81,0.8883,LOW,-,9.3645,9.4482,11.9256,0,-24.5254,WEAK,6.6599
1343,-21,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,90.0,11.33,-0.0011,0.0724,0.0616,FLAT,33.02,-23.83,-25.97,-48.51,52.8,31.77,0.5098,LOW,-,87.1725,86.5788,87.6757,1,-39.6076,LAGGARD,6.5617
1346,49,BAX,Baxter International,Health Care,Health Care Equipment,mid,19.03,6.64,0.0783,0.0455,-0.0952,STRONG_UP,7.68,-36.27,-42.35,-49.79,49.6,41.37,0.848,LOW,SHIFT,17.692,17.4336,20.0824,0,-43.4901,WEAK,6.5004
1356,-26,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,439.8,13.67,0.0227,-0.071,-0.097,STRONG_UP,-22.11,-18.96,9.7,-29.15,48.0,31.83,0.9319,LOW,EARLY,447.5895,459.0206,496.1528,0,-28.5863,WEAK,6.4083
1363,-73,GERN,GERON CORP,Health Care,,small,1.26,16.02,-0.0452,-0.1495,-0.2789,STRONG_UP,16.67,-14.86,-65.57,-37.44,44.0,73.35,0.4443,LOW,-,1.434,1.5354,1.4076,0,-8.9169,WEAK,6.215
1367,-52,PHR,PHREESIA INC,Health Care,,small,8.78,0.0,-0.0209,0.0039,-0.2403,FLAT,-54.25,-63.93,-61.3,-75.24,47.6,75.82,0.5293,LOW,-,9.3735,9.6926,17.5636,0,-40.134,WEAK,6.0673
1378,-14,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,226.1,23.83,0.0351,0.1532,-0.0557,FLAT,2.97,-3.24,-10.42,-30.69,49.2,45.95,0.9792,LOW,-,211.039,202.3192,216.7163,1,-3.4732,LAGGARD,5.7591
1385,0,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,22.64,25.0,-0.0355,-0.0261,0.0579,STRONG_DOWN,0.49,-1.99,37.71,-24.17,46.0,37.25,0.658,LOW,EARLY,23.722,22.7312,23.2003,0,-2.4591,WEAK,5.5901
1388,36,USPH,US PHYSICAL THERAPY INC,Health Care,,small,62.85,16.41,-0.0214,-0.1488,-0.234,STRONG_UP,-7.0,-14.66,-36.57,-35.89,50.0,50.5,1.228,MED,-,66.4235,72.0198,79.3219,0,-14.5131,WEAK,5.5449
1400,-62,HQY,HEALTHEQUITY INC,Health Care,,mid,86.43,17.19,0.0302,0.1235,0.1514,STRONG_DOWN,-16.53,-13.64,8.77,-35.25,51.2,35.52,0.7863,LOW,SHIFT,83.02,82.3172,88.5211,0,-19.6599,WEAK,5.3498
1408,-4,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,62.85,12.5,0.0327,-0.0219,-0.233,STRONG_UP,-12.89,-20.74,-34.94,-30.05,47.2,24.49,1.0115,MED,PROGRESS,61.4415,66.7424,73.3569,0,-39.9803,WEAK,5.163
1424,-18,VCEL,VERICEL CORP,Health Care,,small,35.15,15.62,0.0425,0.0336,-0.0718,STRONG_UP,-9.76,-15.06,-30.16,-35.8,48.8,46.62,0.9792,LOW,-,34.7695,33.7842,35.4304,0,-15.7596,WEAK,4.7234
1430,-13,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,87.77,8.59,0.0174,-0.0405,-0.2247,STRONG_UP,-29.63,-31.89,-12.84,-38.99,47.2,26.27,0.5328,LOW,PROGRESS,87.735,96.1796,116.5682,0,-57.2999,WEAK,4.637
1439,-46,CRVL,CORVEL CORP,Health Care,,mid,61.54,3.12,0.0559,0.096,0.2474,STRONG_DOWN,-14.04,-46.3,-34.09,-59.86,45.6,34.08,1.2347,MED,SHIFT,58.1995,55.8706,67.6898,0,-61.9447,WEAK,4.4023
1443,1,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,48.23,4.3,0.01,-0.1547,-0.2985,STRONG_UP,-17.54,-43.27,-25.49,-46.99,47.6,40.4,0.8332,LOW,EARLY,52.4965,56.1758,61.8749,0,-50.9762,WEAK,4.3116
1447,4,ATRC,ATRICURE INC,Health Care,,small,28.82,17.97,0.0032,0.0334,-0.0842,FLAT,-15.68,-12.16,26.74,-38.03,48.8,35.46,0.8102,LOW,-,28.124,28.6314,34.2723,0,-16.7359,WEAK,4.1018
1452,-45,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,30.49,18.36,-0.0087,-0.0391,0.1469,FLAT,-8.47,-10.67,0.99,-34.49,48.8,37.9,0.6241,LOW,-,31.071,29.557,32.652,0,-13.7324,WEAK,4.0177
1472,-23,ENOV,ENOVIS CORP,Health Care,,small,24.59,10.94,-0.0096,0.0899,0.109,STRONG_DOWN,-9.5,-24.03,-51.82,-40.29,48.0,64.41,1.231,MED,-,24.8305,24.0154,27.0492,0,-17.9112,WEAK,3.5784
1482,14,SDGR,SCHRODINGER INC,Health Care,,small,13.23,6.25,0.0854,0.1713,0.1913,STRONG_DOWN,-21.48,-37.65,-41.59,-58.52,49.2,48.83,1.1326,MED,-,12.468,12.1024,16.2489,0,-37.9385,WEAK,3.0827
1485,-2,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,23.48,18.75,0.0154,-0.0637,0.0282,FLAT,-3.49,-9.93,-23.57,-29.61,52.0,35.37,0.5387,LOW,-,23.826,23.5358,23.7155,0,-14.6059,WEAK,3.0205
1491,-9,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,63.63,7.81,0.0153,-0.0621,-0.2111,STRONG_UP,-23.97,-33.1,-22.53,-37.5,48.0,33.79,0.5086,LOW,PROGRESS,63.4495,66.7074,79.7902,0,-47.0177,WEAK,2.5652
1511,6,ADUS,ADDUS HOMECARE CORP,Health Care,,small,93.26,14.45,0.0034,-0.0022,-0.1979,STRONG_UP,-14.44,-16.38,-15.43,-25.88,46.8,33.47,0.5808,LOW,-,96.2295,96.027,108.3359,0,-22.9053,WEAK,1.6078
1518,-18,JANX,JANUX THERAPEUTICS INC,Health Care,,small,14.41,4.69,0.0158,-0.0409,0.09,FLAT,-49.98,-42.84,-68.22,-64.94,47.6,35.99,0.5887,LOW,-,14.3912,14.4334,18.9909,0,-56.6599,WEAK,1.399
1519,-4,CNMD,CONMED CORP,Health Care,,small,37.02,7.42,0.0214,-0.0023,-0.175,STRONG_UP,-8.62,-33.47,-49.67,-43.17,48.8,40.29,0.6757,LOW,-,36.626,36.7782,43.1555,0,-40.5406,WEAK,1.3756
1524,-2,SGRY,SURGERY PARTNERS INC,Health Care,,small,13.285,5.47,-0.0697,-0.0815,-0.1331,STRONG_UP,-15.44,-41.22,-47.26,-51.8,50.4,41.94,0.6276,LOW,-,14.1037,13.2861,17.1061,0,-49.5309,WEAK,1.2621
