rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1143,152,NBBK,NB BANCORP INC,Financials,,small,19.82,38.49,-0.0933,-0.1176,-0.0534,FLAT,9.25,17.55,38.03,-15.37,49.4,32.46,3.3211,HIGH,-,21.6142,21.4157,19.582,1,26.7065,LAGGARD,10.7242
1146,42,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,312.91,18.35,-0.0566,-0.0037,-0.0551,FLAT,10.01,-1.25,3.0,-28.13,51.41,46.42,0.5061,LOW,-,310.3885,316.2972,309.2449,1,-1.3806,LAGGARD,10.6668
1155,-4,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,67.76,11.15,-0.0537,-0.1025,-0.1197,STRONG_UP,-22.05,-7.67,-44.38,-29.7,45.78,52.28,0.4272,LOW,PROGRESS,67.741,71.394,78.126,0,-6.7205,WEAK,10.5174
1156,-59,PRK,PARK NATIONAL CORP,Financials,,mid,171.87,37.41,-0.0045,0.0042,0.0518,STRONG_DOWN,11.81,17.19,36.23,-15.31,50.2,25.48,0.8831,LOW,-,169.4605,165.925,161.4187,1,33.8672,LAGGARD,10.5169
1174,114,IBCP,INDEPENDENT BANK CORP,Financials,,small,33.43,29.14,-0.012,-0.048,-0.0564,STRONG_UP,8.04,12.17,42.75,-13.5,49.8,22.55,1.077,MED,-,33.9185,34.2462,32.6777,1,26.8843,LAGGARD,10.2064
1177,7,PRAA,PRA GROUP INC,Financials,,small,21.15,33.45,0.0067,0.1306,0.2877,STRONG_DOWN,47.8,14.14,-12.28,-46.01,52.21,79.81,0.4711,LOW,-,19.367,16.9844,16.0144,1,9.2496,LAGGARD,10.1696
1178,-28,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,20.08,36.33,0.0171,0.0021,0.0539,FLAT,14.65,16.41,38.14,-9.53,51.0,23.63,0.5417,LOW,-,19.4575,19.0072,18.3717,1,35.4225,LAGGARD,10.1212
1180,21,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,436.79,10.43,0.0026,-0.0119,-0.2029,STRONG_UP,-9.12,-8.16,6.68,-30.48,54.62,40.05,0.6787,LOW,SHIFT,431.196,427.9736,490.7257,0,-11.1299,WEAK,10.0694
1182,11,PRA,PROASSURANCE CORP,Financials,,small,24.69,23.02,0.0153,-0.0721,0.0034,FLAT,2.45,6.79,87.47,-2.22,44.98,6.24,0.6667,LOW,-,24.5575,24.5572,24.1353,1,48.9493,LAGGARD,10.0541
1194,79,TOWN,TOWNEBANK,Financials,,mid,35.2,25.9,-0.0096,-0.0084,-0.0392,FLAT,9.06,10.42,39.27,-14.28,48.59,22.21,1.1147,MED,-,34.9631,34.2754,34.2724,1,22.8002,LAGGARD,9.8896
1202,-3,CME,CME Group,Financials,Financial Exchanges & Data,large,285.06,26.26,0.0078,-0.113,0.0073,FLAT,9.04,10.47,46.81,-10.8,55.82,21.69,0.9952,LOW,-,295.5715,301.9532,275.0872,1,26.9453,LAGGARD,9.7509
1208,-21,ALL,Allstate,Financials,Property & Casualty Insurance,large,212.88,27.7,0.0055,-0.0433,0.0712,FLAT,10.55,11.08,30.2,-11.48,53.01,23.3,0.7189,LOW,-,211.912,209.5446,203.3663,1,25.2182,LAGGARD,9.6877
1209,-4,CASH,PATHWARD FINANCIAL INC,Financials,,mid,88.04,26.98,-0.1031,-0.0797,0.0109,STRONG_DOWN,23.91,10.9,69.79,-20.68,51.41,33.45,1.1186,MED,-,93.566,92.2082,79.8956,1,16.7526,LAGGARD,9.6518
1211,-14,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.14,31.29,0.0237,0.0652,-0.0428,FLAT,3.49,12.96,43.23,-17.71,51.0,22.09,0.6057,LOW,-,12.4706,12.1754,12.5908,1,29.9128,LAGGARD,9.641
1217,-13,HCI,HCI GROUP INC,Financials,,small,156.84,25.54,0.0306,-0.0459,-0.0298,FLAT,-23.63,10.42,39.83,-27.33,51.0,30.44,1.1874,MED,-,154.064,158.6692,169.0839,0,17.4503,WEAK,9.5185
1219,-23,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,59.69,29.86,-0.0028,-0.0138,-0.0387,STRONG_UP,0.98,12.54,6.5,-18.57,47.39,22.86,0.8118,LOW,-,58.9976,58.1069,59.7343,0,25.9913,WEAK,9.4802
1228,-58,CVBF,CVB FINANCIAL CORP,Financials,,mid,20.06,30.58,-0.0178,-0.0229,0.0014,FLAT,9.8,12.84,32.39,-13.91,47.79,24.22,,LOW,-,20.0584,19.586,19.2267,1,25.3335,LAGGARD,9.3425
1229,18,STC,STEWART INFO SERVICES CORP,Financials,,small,71.67,33.09,0.0883,0.1365,0.0417,FLAT,0.93,13.74,21.68,-24.48,49.0,31.56,0.7704,LOW,-,64.678,64.985,68.0964,1,21.3287,LAGGARD,9.3316
1231,24,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,14.06,30.22,0.0189,0.0102,0.0345,FLAT,7.35,12.81,28.46,-16.69,52.61,23.34,0.7745,LOW,-,13.702,13.2322,13.4544,1,28.8786,LAGGARD,9.2659
1236,-63,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,45.54,30.94,0.024,-0.0086,0.0439,FLAT,3.35,12.88,32.75,-10.73,56.63,21.38,0.585,LOW,-,44.341,43.2426,43.6839,1,34.1033,LAGGARD,9.1829
1243,8,MET,MetLife,Financials,Life & Health Insurance,large,77.7,21.22,0.0161,0.0437,-0.0068,FLAT,0.83,5.36,16.98,-17.46,53.01,27.59,0.89,LOW,-,74.1845,73.2556,76.651,1,10.3025,LAGGARD,9.0184
1247,6,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,11.0,20.5,0.0143,-0.0761,-0.1727,STRONG_UP,19.93,4.76,15.6,-36.81,46.18,58.45,0.5535,LOW,-,11.0246,10.3984,9.8846,1,3.7622,LAGGARD,9.0048
1249,25,BUR,BURFORD CAPITAL LTD,Financials,,small,4.88,0.36,-0.0062,-0.4477,-0.5152,STRONG_UP,-53.96,-63.95,-67.84,-72.84,47.39,113.83,0.8872,LOW,-,4.527,6.9356,10.0479,0,-26.6218,WEAK,8.9721
1258,21,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,27.99,7.55,0.0501,0.0363,-0.0331,STRONG_UP,-2.77,-17.64,-24.4,-41.19,50.2,48.89,0.6236,LOW,SHIFT,25.9335,24.6401,29.3204,0,-18.1078,WEAK,8.8361
1261,28,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,158.45,17.63,0.0026,-0.055,-0.1131,STRONG_UP,1.26,-1.94,23.17,-22.53,51.41,30.05,0.7857,LOW,EARLY,161.07,159.4961,164.4938,0,-3.316,WEAK,8.737
1265,19,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,143.14,17.99,0.0229,0.0042,-0.162,STRONG_UP,-16.92,-1.91,-30.98,-38.95,51.81,38.68,1.3348,MED,-,136.5545,135.936,164.6942,0,-2.5632,WEAK,8.6476
1267,43,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,45.73,2.52,-0.0377,-0.1064,-0.2405,STRONG_UP,-31.27,-39.85,-31.32,-46.24,46.99,38.11,0.5379,LOW,EARLY,46.772,48.1892,61.602,0,-49.1329,WEAK,8.5773
1270,5,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,43.71,28.06,0.0108,-0.0038,0.0417,FLAT,10.67,11.39,71.66,-11.03,55.82,25.42,0.7686,LOW,-,42.362,41.7749,40.2489,1,25.0158,LAGGARD,8.5294
1274,27,BANR,BANNER CORP,Financials,,mid,66.3,27.34,0.0386,0.0279,0.0733,FLAT,6.64,11.05,56.12,-14.3,47.39,25.98,0.8273,LOW,-,63.3105,61.6918,62.9446,1,20.156,LAGGARD,8.4475
1276,29,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,10.24,24.46,-0.0578,-0.0074,-0.0954,FLAT,11.79,9.14,-14.78,-21.92,48.19,50.32,0.7662,LOW,-,10.4359,10.1509,9.5392,1,8.7576,LAGGARD,8.4017
1284,12,AFL,Aflac,Financials,Life & Health Insurance,large,114.62,23.38,0.0156,-0.0117,0.0375,FLAT,7.7,7.94,42.97,-9.25,51.41,18.01,0.7849,LOW,-,112.119,111.3654,108.3707,1,22.6676,LAGGARD,8.3223
1298,29,CHCO,CITY HOLDING,Financials,,small,124.84,25.18,0.0059,-0.0352,0.0153,FLAT,3.39,9.89,26.6,-11.76,46.59,16.21,0.8818,LOW,-,123.9494,121.4772,121.4151,1,28.4321,LAGGARD,8.1427
1301,27,FDS,FactSet,Financials,Financial Exchanges & Data,mid,224.12,1.44,-0.034,0.0714,-0.2341,FLAT,-21.15,-46.23,-45.54,-59.47,50.6,53.72,0.6941,LOW,-,224.773,214.1906,287.0816,0,-43.5492,WEAK,8.0829
1304,-50,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,12.12,24.82,0.0278,0.0381,-0.0894,FLAT,2.98,9.37,10.24,-18.9,52.21,31.12,1.4015,MED,-,11.6969,11.603,11.5954,1,15.7145,LAGGARD,7.9789
1321,12,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,96.19,21.94,0.0027,-0.0489,0.0063,FLAT,9.98,5.48,11.28,-12.0,53.01,21.11,0.8041,LOW,-,96.8605,96.6988,92.7514,1,13.7687,LAGGARD,7.6901
1334,14,PRU,Prudential Financial,Financials,Life & Health Insurance,large,94.21,14.03,-0.0659,-0.082,-0.1447,STRONG_UP,-4.92,-4.23,-6.12,-21.46,53.82,27.52,0.8725,LOW,EARLY,97.372,97.6037,102.7834,0,-8.2653,WEAK,7.4096
1336,-11,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.34,24.1,0.0209,-0.0037,-0.0662,STRONG_UP,-2.02,8.58,11.11,-14.68,50.6,23.1,0.9166,LOW,-,10.0327,10.0013,10.3843,0,18.7899,WEAK,7.3947
1344,20,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,287.73,14.39,-0.0139,-0.0643,-0.1244,STRONG_UP,-12.64,-3.96,17.41,-19.74,49.8,36.53,0.6939,LOW,EARLY,289.9213,292.1723,315.7163,0,-5.403,WEAK,7.2768
1345,52,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,233.62,3.6,-0.063,-0.105,-0.1834,STRONG_UP,-27.48,-31.43,-36.82,-36.31,51.0,36.14,1.6381,HIGH,EARLY,248.8342,253.7989,295.6905,0,-44.3533,WEAK,7.2706
1351,28,NBTB,NBT BANCORP INC,Financials,,mid,43.25,21.58,-0.039,-0.0542,-0.0273,FLAT,9.15,5.37,28.15,-12.17,45.78,24.99,2.0045,HIGH,-,44.302,43.3586,42.2066,1,9.8399,LAGGARD,7.1829
1355,17,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,215.38,3.24,-0.0186,-0.0466,-0.175,STRONG_UP,-23.32,-32.83,,-40.88,50.6,35.25,0.5133,LOW,EARLY,218.891,216.9489,259.6277,0,-47.1218,WEAK,7.0804
1356,14,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,173.26,19.06,0.0074,0.1206,-0.0094,FLAT,9.32,1.97,-3.23,-31.94,50.2,40.78,0.8289,LOW,-,160.0325,157.2357,168.8008,1,2.4265,LAGGARD,6.9879
1370,31,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,151.15,10.07,-0.0018,-0.1094,-0.1917,STRONG_UP,-2.26,-9.88,-5.86,-23.29,51.41,31.09,0.6541,LOW,EARLY,154.365,159.4758,165.4656,0,-16.3447,WEAK,6.5007
1371,38,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,126.07,7.91,-0.032,-0.0315,-0.0279,STRONG_DOWN,10.9,-15.58,58.58,-37.44,53.01,33.34,1.5275,HIGH,-,126.5395,124.2418,124.212,1,-24.7749,LAGGARD,6.4933
1374,39,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,48.26,1.08,0.0969,0.0764,-0.3141,STRONG_UP,-34.96,-48.96,-8.12,-64.43,49.0,73.41,0.9797,LOW,-,43.622,45.7948,68.726,0,-32.6824,WEAK,6.4487
1388,27,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,504.17,13.67,-0.0083,-0.0624,-0.0632,STRONG_UP,-11.85,-5.12,10.32,-18.92,52.21,25.29,0.6576,LOW,EARLY,504.578,507.6778,547.7802,0,-10.5607,WEAK,6.0578
1394,28,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,31.96,16.91,-0.005,0.0118,-0.0173,FLAT,1.6,-2.34,10.02,-23.37,46.59,27.96,0.6901,LOW,SHIFT,31.051,30.8567,32.4101,0,-3.8938,WEAK,5.8743
1398,27,BANF,BANCFIRST CORP,Financials,,mid,113.53,15.47,0.0016,-0.0183,0.03,FLAT,2.94,-2.72,31.87,-23.63,49.0,26.76,0.5089,LOW,SHIFT,112.2353,110.8718,116.1975,0,-4.9792,WEAK,5.7435
1399,24,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,76.04,19.42,0.0146,-0.0335,-0.019,FLAT,11.84,3.81,5.77,-17.39,49.8,18.97,0.8906,LOW,-,74.681,74.8879,72.8921,1,10.0091,LAGGARD,5.7433
1400,34,CCB,COASTAL FINANCIAL CORP,Financials,,small,82.27,12.59,0.0108,0.0285,-0.2709,FLAT,-20.97,-6.47,102.64,-38.31,51.41,43.4,0.5173,LOW,-,80.4608,79.2261,100.243,0,-7.6628,WEAK,5.7325
1402,29,BRO,Brown & Brown,Financials,Insurance Brokers,large,65.9,1.8,-0.0119,-0.0593,-0.1913,STRONG_UP,-25.44,-42.21,-18.04,-44.38,47.79,32.93,0.6362,LOW,EARLY,66.6555,68.1698,82.0789,0,-61.2641,WEAK,5.7098
1403,21,EG,Everest Group,Financials,Reinsurance,large,343.38,17.27,-0.0048,-0.0107,0.0361,FLAT,-1.07,-2.11,-2.66,-16.43,51.0,19.32,0.6335,LOW,-,336.472,332.2346,331.0093,1,-5.5647,LAGGARD,5.6754
1416,12,TRUP,TRUPANION INC,Financials,,small,27.46,4.68,-0.0333,-0.0164,-0.1736,FLAT,-37.36,-26.97,13.85,-56.53,46.99,47.68,0.5771,LOW,-,26.4165,26.7108,37.5641,0,-26.5778,WEAK,5.3515
1417,20,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,309.42,11.51,0.0017,-0.0582,-0.077,STRONG_UP,-10.2,-7.64,14.4,-20.38,51.0,22.48,0.749,LOW,PROGRESS,307.318,310.348,332.5187,0,-17.325,WEAK,5.307
1431,29,PAYO,PAYONEER GLOBAL INC,Financials,,small,5.11,5.04,-0.0014,-0.0469,-0.1818,STRONG_UP,-15.26,-26.47,2.0,-42.76,48.19,63.38,0.5227,LOW,-,4.933,4.8761,5.8188,0,-20.1297,WEAK,4.9526
1437,7,AON,Aon plc,Financials,Insurance Brokers,large,321.14,13.31,-0.0167,-0.079,-0.0732,FLAT,-5.92,-6.11,14.07,-17.42,50.6,33.4,0.5045,LOW,EARLY,325.191,325.509,345.8698,0,-9.2533,WEAK,4.8286
1442,23,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,66.53,14.75,0.0211,-0.0515,-0.0249,FLAT,-10.05,-3.37,36.97,-16.39,52.61,21.79,0.987,LOW,PROGRESS,66.387,68.0682,70.1723,0,-8.1359,WEAK,4.7128
1450,14,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.71,22.66,-0.0261,-0.0056,0.0011,STRONG_DOWN,7.88,6.48,25.82,-19.91,47.79,53.85,0.7038,LOW,-,5.784,5.7889,5.4424,1,5.7546,LAGGARD,4.581
1454,7,HOMB,HOME BANCSHARES INC,Financials,,mid,26.46,16.55,-0.0106,-0.081,-0.0873,STRONG_UP,-1.25,-2.43,14.57,-14.34,49.4,21.76,1.4582,MED,EARLY,27.262,27.4258,27.9277,0,-5.5099,WEAK,4.5153
1459,31,CNS,COHEN & STEERS INC,Financials,,mid,67.71,10.79,0.0082,0.0227,0.0282,STRONG_DOWN,-2.36,-7.9,2.56,-27.8,49.0,24.06,,LOW,-,64.775,64.6849,66.4737,1,-16.0872,LAGGARD,4.3171
1461,21,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,45.94,8.27,0.0038,-0.009,-0.0325,STRONG_UP,-1.42,-13.3,37.3,-36.52,48.19,34.31,0.6704,LOW,-,45.2135,45.3455,47.4571,0,-18.6867,WEAK,4.1947
1463,29,WD,WALKER & DUNLOP INC,Financials,,small,51.41,4.32,0.0281,0.0735,-0.2114,FLAT,-39.01,-29.97,-40.86,-49.57,47.79,54.11,0.7202,LOW,-,47.1665,49.3287,66.1486,0,-26.4711,WEAK,4.1078
1467,31,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,170.1,6.83,-0.0098,-0.0891,-0.0852,FLAT,-8.63,-21.37,-11.14,-27.03,48.19,32.36,0.5282,LOW,EARLY,173.7085,175.3793,186.9457,0,-31.8164,WEAK,4.0336
1471,16,NAVI,NAVIENT CORP,Financials,,small,8.95,5.4,0.0094,0.017,-0.2665,FLAT,-27.19,-22.65,-37.17,-46.81,52.21,46.23,0.6618,LOW,-,8.4745,8.4989,11.3155,0,-25.5841,WEAK,3.8562
1477,22,AIG,American International Group,Financials,Multi-line Insurance,large,75.14,12.95,-0.0277,-0.0592,0.004,FLAT,-3.64,-6.23,5.3,-16.98,51.81,21.85,0.8977,LOW,EARLY,76.5335,77.1414,77.8192,0,-14.7635,WEAK,3.6823
1483,24,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,200.89,7.19,0.0019,-0.0803,-0.0546,FLAT,-3.1,-20.64,4.94,-29.4,48.59,24.4,0.5982,LOW,PROGRESS,199.7825,203.5846,214.6943,0,-41.1088,WEAK,3.2268
1490,38,SYBT,STOCK YARDS BANCORP INC,Financials,,small,70.49,15.11,-0.0071,0.007,0.0215,STRONG_DOWN,7.23,-3.26,58.68,-24.16,45.38,23.91,0.8795,LOW,-,69.53,66.8677,69.4916,1,-6.1807,LAGGARD,3.005
1494,24,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,7.97,6.47,-0.0038,-0.0167,0.0527,FLAT,-26.72,-21.69,-20.26,-40.49,49.0,43.3,0.5545,LOW,-,7.7165,7.6616,9.0769,0,-24.541,WEAK,2.9002
1495,24,EVTC,EVERTEC INC,Financials,,small,29.51,9.35,-0.0316,-0.0282,-0.0208,STRONG_DOWN,-4.79,-11.03,-22.53,-34.26,49.4,38.14,0.4055,LOW,-,29.0375,28.3095,30.6579,0,-14.2843,WEAK,2.8188
1496,34,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,41.86,8.63,0.0061,-0.0412,-0.0639,STRONG_UP,1.92,-11.39,0.51,-26.96,50.6,27.29,1.088,MED,-,41.832,41.0069,41.5682,1,-21.1199,LAGGARD,2.8011
1513,29,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,9.14,8.99,0.0172,0.0204,-0.1006,FLAT,-10.12,-11.18,-9.27,-23.51,47.79,38.54,0.582,LOW,-,8.7287,8.7735,9.6613,0,-13.8679,WEAK,1.8372
1528,30,AMSF,AMERISAFE INC,Financials,,small,30.34,2.88,-0.0793,-0.151,-0.1968,STRONG_UP,-23.99,-33.88,-22.71,-35.79,45.78,37.13,1.1897,MED,-,32.9895,33.784,38.4378,0,-41.779,WEAK,-0.3179
