rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1229,1,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,24.69,29.96,0.0108,0.0446,0.1203,STRONG_DOWN,18.47,2.41,59.39,-27.29,52.0,35.48,0.4822,LOW,-,23.764,24.0848,22.2209,1,3.5257,LAGGARD,8.1189
1233,1,TGTX,TG THERAPEUTICS INC,Health Care,,mid,33.53,17.51,0.0118,0.1844,0.199,STRONG_DOWN,-8.54,-14.77,131.72,-42.01,52.0,44.56,0.6924,LOW,-,30.4745,29.9632,32.0562,1,-17.2346,LAGGARD,8.0705
1238,1,ALKS,ALKERMES,Health Care,,mid,34.84,35.8,0.1411,0.2583,0.2866,STRONG_DOWN,11.45,10.04,32.32,-22.2,49.6,50.41,0.9922,LOW,-,29.379,31.4148,29.7287,1,9.8828,LAGGARD,7.9999
1241,1,SLNO,SOLENO THERAPEUTICS INC,Health Care,,small,39.49,5.84,0.2699,0.0532,-0.1122,STRONG_UP,-31.89,-45.27,-5.44,-66.04,47.2,62.01,2.1095,HIGH,-,34.6728,37.9883,57.3071,0,-34.4614,WEAK,7.9458
1245,1,MNKD,MANNKIND CORP,Health Care,,small,2.5,3.5,0.0522,-0.0874,-0.503,STRONG_UP,-54.46,-48.77,-43.57,-63.29,44.4,91.1,0.5852,LOW,-,2.543,4.072,4.7228,0,-23.7696,WEAK,7.8507
1247,2,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,74.21,34.63,-0.0254,0.011,-0.0032,FLAT,-16.74,8.67,10.37,-28.66,49.6,38.95,0.6439,LOW,-,74.1615,76.9396,81.3018,0,11.0392,WEAK,7.7968
1253,2,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,438.71,21.01,-0.0314,-0.0188,0.0241,STRONG_DOWN,7.3,-9.36,7.31,-28.06,49.2,36.15,0.8246,LOW,-,458.306,467.8918,438.3166,1,-12.738,LAGGARD,7.696
1256,1,MDT,Medtronic,Health Care,Health Care Equipment,large,86.63,29.18,-0.0503,-0.0318,-0.0401,FLAT,-7.86,1.7,8.71,-17.61,50.8,20.36,0.4146,LOW,EARLY,87.1682,94.1015,93.0,0,4.2393,WEAK,7.6412
1259,3,BHVN,BIOHAVEN LTD,Health Care,,small,9.8,2.33,0.1266,-0.0202,-0.0454,STRONG_UP,-36.81,-52.31,-81.25,-66.71,46.0,84.24,,LOW,-,9.275,10.7412,12.7059,0,-28.5651,WEAK,7.5837
1261,2,ELV,Elevance Health,Health Care,Managed Health Care,large,300.74,10.12,0.0058,0.0856,-0.0952,FLAT,-10.61,-32.15,-38.42,-39.06,50.0,43.95,0.5169,LOW,PROGRESS,290.8678,315.3402,324.5289,0,-36.5729,WEAK,7.5449
1268,2,AZTA,AZENTA INC,Health Care,,small,22.63,12.06,0.0929,-0.0579,-0.2717,STRONG_UP,-28.14,-27.7,-61.65,-51.48,47.2,66.56,1.2854,MED,-,21.561,27.4364,31.0629,0,-19.6428,WEAK,7.4698
1275,1,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,23.74,8.56,-0.036,-0.0776,-0.1927,STRONG_UP,-37.87,-35.79,14.69,-47.18,49.2,50.16,0.5924,LOW,EARLY,24.443,25.154,33.34,0,-35.1094,WEAK,7.3369
1282,1,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.11,8.95,0.0135,-0.0923,-0.2089,STRONG_UP,-43.66,-35.34,-65.17,-58.17,41.2,63.28,0.496,LOW,-,3.253,3.6376,4.7032,0,-23.011,WEAK,7.1833
1293,1,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,154.51,21.4,-0.0445,-0.0558,0.0684,FLAT,3.79,-9.22,-15.98,-25.47,46.4,25.96,0.6596,LOW,-,158.612,165.1806,150.9465,1,-16.4827,LAGGARD,6.9719
1294,1,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,452.07,22.57,-0.0458,-0.0606,-0.145,STRONG_UP,2.05,-8.6,17.9,-24.09,48.4,25.1,0.8483,LOW,EARLY,474.3575,489.673,506.3157,0,-16.5846,WEAK,6.9481
1305,-1,BAX,Baxter International,Health Care,Health Care Equipment,mid,16.68,5.06,0.0002,-0.074,-0.0936,STRONG_UP,-28.12,-46.07,-59.89,-49.79,48.0,53.18,0.4756,LOW,EARLY,17.0135,19.0507,21.8843,0,-41.5804,WEAK,6.7661
1308,1,QDEL,QUIDELORTHO CORP,Health Care,,small,17.25,4.28,0.1228,-0.1651,-0.3501,STRONG_UP,-45.98,-46.91,-59.44,-60.5,44.8,76.4,0.8043,LOW,-,17.1635,22.1704,26.3554,0,-27.5055,WEAK,6.7004
1324,0,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,192.02,26.85,-0.0309,-0.0217,-0.0899,FLAT,-1.76,-0.83,-22.65,-30.2,49.6,44.84,1.0647,MED,-,198.1925,224.4546,222.3233,0,-0.9141,WEAK,6.3869
1336,0,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,21.21,24.9,0.0152,-0.0811,-0.0453,FLAT,-13.29,-4.63,16.22,-24.77,45.6,39.46,0.8576,LOW,EARLY,21.467,22.2296,22.754,0,-5.3519,WEAK,6.1165
1344,1,JBIO,JADE BIOSCIENCES INC,Health Care,,small,15.49,0.0,0.1125,0.1453,0.1477,STRONG_DOWN,85.95,-81.9,-98.44,-92.84,48.4,67.31,1.0871,MED,-,14.105,14.6284,11.377,1,-58.8945,LAGGARD,5.9455
1345,1,ASTH,ASTRANA HEALTH INC,Health Care,,small,25.05,16.34,-0.0089,0.0286,0.0471,STRONG_DOWN,-9.79,-17.44,,-46.67,52.8,90.78,0.561,LOW,-,24.313,22.7832,25.7589,0,-10.1411,WEAK,5.9318
1349,2,TDOC,TELADOC HEALTH INC,Health Care,,small,5.27,11.28,-0.0192,0.0587,-0.2019,FLAT,-37.85,-30.01,-63.43,-52.75,43.2,61.48,0.4882,LOW,-,5.3855,5.239,7.1151,0,-21.0894,WEAK,5.7327
1356,3,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,25.12,1.17,-0.0915,0.0203,-0.1328,FLAT,-27.82,-54.14,-46.04,-65.12,42.8,70.72,0.4998,LOW,-,25.811,27.0846,36.7102,0,-32.7681,WEAK,5.5847
1358,4,ICUI,ICU MEDICAL INC,Health Care,,mid,123.31,18.29,-0.0515,-0.069,-0.0593,FLAT,1.98,-12.9,19.3,-28.43,47.2,37.63,1.081,MED,EARLY,128.327,141.2168,134.3554,0,-16.1785,WEAK,5.5795
1363,2,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,19.51,17.9,0.0052,-0.0011,-0.1328,STRONG_UP,-24.7,-13.06,12.64,-36.96,49.6,50.52,0.4926,LOW,-,19.178,21.2992,23.8675,0,-12.8193,WEAK,5.5169
1365,2,RVTY,Revvity,Health Care,Health Care Equipment,mid,88.94,19.07,0.0158,-0.0498,-0.0427,FLAT,-2.62,-11.47,-12.64,-28.75,50.0,39.96,0.5943,LOW,PROGRESS,87.346,96.4364,95.1169,0,-14.354,WEAK,5.4807
1371,2,PHR,PHREESIA INC,Health Care,,small,8.37,0.39,-0.2822,-0.2779,-0.4359,FLAT,-63.35,-66.3,-63.32,-74.29,49.6,67.65,1.5648,HIGH,-,10.9865,12.1458,20.6479,0,-48.6134,WEAK,5.3613
1372,2,NVCR,NOVOCURE LTD,Health Care,,small,10.55,7.78,-0.0827,-0.2294,-0.1453,FLAT,-24.91,-37.87,-26.84,-48.3,44.8,92.49,0.5804,LOW,-,11.8155,12.0568,13.0734,0,-18.3424,WEAK,5.3493
1379,1,AVNS,AVANOS MEDICAL INC,Health Care,,small,13.95,27.24,-0.0127,0.041,0.3016,STRONG_DOWN,23.12,-0.57,-29.26,-29.51,48.4,41.47,0.4252,LOW,-,13.572,13.8844,12.2069,1,-0.6655,LAGGARD,5.2159
1387,2,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,70.17,19.84,-0.0387,-0.0958,-0.0843,FLAT,1.52,-10.23,-29.09,-23.83,49.2,23.47,0.9546,LOW,EARLY,71.64,77.8964,74.6081,0,-21.4537,WEAK,5.0302
1391,2,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,20.89,25.29,-0.0553,-0.0774,0.1331,FLAT,1.56,-4.22,-5.43,-21.39,46.0,28.9,,LOW,EARLY,21.9888,22.6128,21.0573,0,-6.7128,WEAK,4.971
1396,1,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,20.45,13.23,0.0315,0.0298,-0.1766,STRONG_UP,-22.89,-24.93,-51.24,-40.99,49.2,62.78,0.7975,LOW,-,19.281,23.5822,25.2577,0,-19.5347,WEAK,4.9032
1399,2,SDGR,SCHRODINGER INC,Health Care,,small,11.58,7.0,0.0008,-0.0821,-0.3054,STRONG_UP,-46.01,-38.63,-53.48,-58.52,49.2,52.23,0.5829,LOW,-,11.998,12.6592,17.754,0,-36.3916,WEAK,4.8628
1400,2,AMN,AMN HEALTHCARE INC,Health Care,,small,18.2,17.12,-0.082,-0.1633,0.2575,FLAT,-6.91,-16.44,-68.79,-34.18,45.2,83.03,0.5874,LOW,-,19.025,19.526,18.9078,0,-8.9481,WEAK,4.7475
1407,1,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,27.74,19.46,0.0009,0.0023,-0.2073,FLAT,3.66,-10.43,-12.49,-34.49,49.6,46.67,0.576,LOW,-,27.816,31.515,33.2636,0,-11.0842,WEAK,4.5222
1411,1,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,22.7,23.35,-0.0523,0.0224,-0.0214,FLAT,-7.65,-6.55,-21.75,-29.61,50.4,47.21,0.6479,LOW,-,22.726,22.092,23.5605,0,-6.9882,WEAK,4.4723
1418,1,VCEL,VERICEL CORP,Health Care,,small,34.14,14.01,0.1193,0.0335,0.0125,STRONG_UP,8.31,-21.5,-33.49,-35.8,47.6,46.18,2.7805,HIGH,-,32.3275,34.8146,36.3041,0,-22.1603,WEAK,4.288
1427,2,ZTS,Zoetis,Health Care,Pharmaceuticals,large,117.94,12.84,-0.004,-0.0059,-0.0088,STRONG_UP,-18.86,-25.03,-25.79,-32.7,50.0,25.89,0.3341,LOW,PROGRESS,117.5805,122.8018,135.3282,0,-48.3437,WEAK,4.1111
1436,2,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,331.54,21.79,-0.0292,-0.0735,0.0086,FLAT,-9.04,-9.08,-3.75,-18.8,47.6,24.4,0.7081,LOW,EARLY,338.8819,356.4953,368.3632,0,-17.7048,WEAK,3.9191
1440,2,ENOV,ENOVIS CORP,Health Care,,small,22.64,9.73,-0.0069,-0.0399,-0.0954,STRONG_UP,-25.89,-33.0,-61.85,-42.54,45.6,57.54,0.4757,LOW,-,23.0595,22.9912,28.0034,0,-26.1506,WEAK,3.8668
1454,3,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,86.85,12.45,-0.0266,0.0484,0.185,STRONG_DOWN,-15.75,-25.17,-25.28,-50.11,53.2,25.62,0.3128,LOW,SHIFT,85.291,85.7372,92.5617,0,-52.2748,WEAK,3.3825
1456,2,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,27.47,14.4,-0.0371,-0.0689,-0.0974,STRONG_UP,-1.33,-21.38,-14.61,-27.6,44.8,33.71,0.9965,LOW,EARLY,28.5945,31.8872,30.2632,0,-28.413,WEAK,3.3731
1463,1,CI,Cigna,Health Care,Health Care Services,large,270.02,15.56,-0.0137,-0.0108,0.0265,STRONG_DOWN,-8.06,-18.53,-22.32,-27.41,48.4,27.4,0.3909,LOW,PROGRESS,265.772,275.2923,283.082,0,-32.7328,WEAK,3.2747
1467,2,PGNY,PROGYNY INC,Health Care,,small,16.6,11.67,-0.0833,-0.0287,-0.3045,FLAT,-19.22,-28.29,-53.57,-41.59,50.0,57.47,0.7473,LOW,-,17.6455,20.0312,22.3011,0,-24.6161,WEAK,3.1635
1470,3,JANX,JANUX THERAPEUTICS INC,Health Care,,small,14.84,6.23,0.0817,0.0916,0.141,STRONG_DOWN,-36.34,-45.02,-59.16,-64.94,49.2,50.96,0.8586,LOW,-,13.8927,13.7409,20.6906,0,-43.4619,WEAK,2.9089
1472,3,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,1.72,2.72,-0.0616,-0.1399,-0.2357,STRONG_UP,-32.02,-51.0,127.21,-55.5,42.4,49.8,0.5512,LOW,-,1.873,2.043,2.595,0,-43.4193,WEAK,2.8715
1474,3,ADUS,ADDUS HOMECARE CORP,Health Care,,small,91.59,20.23,-0.0823,-0.0953,-0.0901,FLAT,-20.67,-9.61,-10.72,-25.38,48.0,34.36,1.1329,MED,-,99.0205,104.4246,111.0518,0,-13.4279,WEAK,2.7366
1476,3,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,102.87,15.18,-0.0552,-0.0444,-0.1169,FLAT,-21.91,-20.38,-3.9,-25.18,49.2,27.63,0.3813,LOW,EARLY,106.654,109.4856,123.5197,0,-36.295,WEAK,2.7244
1502,4,SGRY,SURGERY PARTNERS INC,Health Care,,small,12.18,4.67,0.0158,-0.1076,-0.1513,STRONG_UP,-42.55,-46.65,-55.69,-52.01,49.2,47.41,1.2724,MED,-,12.3395,13.9108,18.4611,0,-48.4104,WEAK,1.6187
1510,3,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,52.48,7.39,-0.1583,-0.1982,-0.0922,FLAT,-16.49,-37.93,-24.41,-41.09,46.8,32.09,3.2708,HIGH,EARLY,61.2705,64.6648,65.9194,0,-55.3174,WEAK,1.3504
1513,3,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,90.89,15.95,-0.0155,0.0046,0.0662,STRONG_DOWN,-7.86,-18.48,-28.73,-23.33,51.6,25.02,0.8328,LOW,PROGRESS,90.3746,91.847,94.5448,0,-38.1125,WEAK,0.8735
1519,3,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,67.7,9.34,-0.0594,-0.0496,-0.1663,FLAT,-17.9,-34.88,-7.07,-35.83,48.8,32.57,0.7177,LOW,EARLY,69.0245,75.7372,83.7883,0,-52.2593,WEAK,0.2992
1526,3,CNMD,CONMED CORP,Health Care,,small,34.79,6.61,-0.0384,-0.1304,-0.0908,FLAT,-25.34,-39.47,-54.54,-44.44,46.8,40.43,0.61,LOW,-,36.752,40.0704,45.5617,0,-45.6834,WEAK,-0.2757
1527,3,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,9.53,1.95,-0.0086,-0.0072,-0.1559,FLAT,-31.78,-52.49,-71.89,-55.63,48.4,45.03,0.7761,LOW,-,9.323,10.4652,12.621,0,-56.421,WEAK,-0.3107
