rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1324,11,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,89.93,3.38,-0.044,-0.1193,-0.1628,STRONG_UP,-26.37,-35.42,-20.65,-44.95,47.2,31.32,0.7228,LOW,EARLY,90.9025,92.37,113.6273,0,-53.3748,WEAK,7.3827
1335,18,NSP,INSPERITY INC,Industrials,,small,33.65,0.0,0.0536,0.1702,-0.2486,FLAT,-23.47,-54.31,-64.6,-72.98,46.8,80.51,0.6093,LOW,-,28.939,25.2751,39.0919,0,-31.5719,WEAK,7.2291
1340,0,TRNS,TRANSCAT INC,Industrials,,small,77.29,20.25,-0.057,-0.0165,0.2629,STRONG_DOWN,-2.52,-4.56,-30.19,-44.83,47.2,47.29,0.9238,LOW,-,78.306,76.3326,71.2554,1,-4.548,LAGGARD,7.1237
1343,-3,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1158.36,14.77,-0.0432,-0.0841,-0.2171,STRONG_UP,-14.78,-11.3,3.84,-25.3,53.6,34.33,0.5571,LOW,EARLY,1204.1365,1235.287,1315.0384,0,-17.6421,WEAK,7.09
1350,-7,CXW,CORECIVIC REIT INC,Industrials,,mid,20.25,17.3,-0.0195,-0.0585,0.0565,FLAT,7.83,-8.78,34.11,-30.05,48.4,40.46,0.286,LOW,-,20.06,19.129,19.2952,1,-10.5075,LAGGARD,6.9375
1355,7,BCC,BOISE CASCADE,Industrials,,mid,83.86,15.19,0.0139,0.0266,-0.0,FLAT,15.38,-11.1,-35.95,-30.94,41.6,38.47,0.4357,LOW,-,79.6015,78.102,78.8351,1,-12.0044,LAGGARD,6.8009
1362,-35,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,123.91,1.27,-0.054,-0.0417,-0.1549,FLAT,-37.58,-44.85,-34.83,-56.97,49.6,46.27,0.3229,LOW,PROGRESS,123.1425,124.5653,171.8741,0,-48.074,WEAK,6.5864
1363,55,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,39.91,8.02,0.027,-0.1121,-0.2409,STRONG_UP,-41.45,-24.11,-45.27,-49.54,45.6,43.99,1.8106,HIGH,-,39.641,42.665,54.489,0,-24.9935,WEAK,6.5222
1370,9,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.45,9.28,-0.0148,-0.0102,-0.2377,FLAT,-46.41,-21.7,-63.64,-53.93,46.8,53.13,0.8642,LOW,-,5.321,5.7678,7.7219,0,-19.1106,WEAK,6.3276
1373,-25,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,15.08,5.49,-0.0215,-0.0137,-0.2758,FLAT,-37.04,-31.42,-38.07,-45.89,41.6,38.97,0.8127,LOW,PROGRESS,14.843,15.6456,21.2608,0,-33.5441,WEAK,6.2625
1377,8,DNOW,DNOW INC,Industrials,,mid,12.71,8.86,0.0612,-0.0626,-0.1717,STRONG_UP,-16.82,-21.78,-13.77,-34.08,55.2,53.5,0.574,LOW,SHIFT,12.1455,12.319,14.0545,0,-22.4768,WEAK,6.1836
1380,-14,CRAI,CRA INTERNATIONAL INC,Industrials,,small,151.46,19.83,-0.0357,-0.1113,-0.2413,STRONG_UP,-19.02,-4.74,4.4,-32.57,50.8,44.83,0.8339,LOW,-,159.8465,162.3674,183.4193,0,-5.3709,WEAK,6.1429
1399,7,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,197.23,5.91,-0.0317,-0.1202,-0.2474,STRONG_UP,-28.76,-31.13,-15.34,-40.78,50.0,28.26,0.696,LOW,EARLY,199.748,206.5666,255.4128,0,-55.0729,WEAK,5.662
1410,-41,APOG,APOGEE ENTERPRISES INC,Industrials,,small,37.44,21.52,0.0452,0.0533,-0.049,FLAT,-2.94,-3.27,-37.32,-29.12,46.8,35.21,1.4316,MED,-,35.188,35.8766,38.5029,0,-4.3465,WEAK,5.34
1411,3,CBZ,CBIZ INC,Industrials,,small,30.66,0.42,-0.0136,0.0733,-0.2568,FLAT,-42.47,-53.71,-57.4,-67.69,47.6,69.33,0.6728,LOW,-,28.916,28.1278,48.2862,0,-36.8783,WEAK,5.3387
1417,3,CPRT,Copart,Industrials,Diversified Support Services,large,33.19,1.69,-0.0202,-0.0768,-0.2066,STRONG_UP,-25.68,-44.51,-40.42,-49.2,47.6,28.76,0.6336,LOW,EARLY,33.252,34.6542,41.1004,0,-73.6635,WEAK,5.2012
1425,0,TNET,TRINET GROUP INCINARY,Industrials,,small,40.3,0.84,-0.0106,-0.0314,-0.3626,STRONG_UP,-35.55,-48.24,-59.73,-60.35,47.2,63.47,0.4441,LOW,-,38.0415,37.6968,55.5476,0,-35.8764,WEAK,5.1215
1434,24,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,56.11,13.08,-0.0135,0.0038,-0.0314,FLAT,-5.86,-14.08,-34.38,-42.65,50.8,35.91,0.5114,LOW,-,55.529,55.4784,56.0404,1,-19.9238,LAGGARD,4.7327
1442,2,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,76.75,3.8,-0.0195,-0.0765,-0.3034,STRONG_UP,-13.27,-33.94,-15.49,-37.72,48.4,42.98,1.2658,MED,EARLY,82.5645,86.8868,94.6684,0,-38.2186,WEAK,4.5965
1446,1,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,12.31,16.46,-0.0056,-0.0288,-0.0947,STRONG_UP,-7.3,-10.6,8.46,-32.82,46.0,35.56,0.4317,LOW,-,12.0195,12.4516,13.2959,0,-13.7156,WEAK,4.5609
1447,2,MBC,MASTERBRAND INC,Industrials,,small,9.34,9.7,0.0243,0.0279,-0.2517,FLAT,-27.03,-21.31,-45.54,-44.36,44.0,48.56,0.447,LOW,-,8.6915,9.1304,11.3776,0,-19.3127,WEAK,4.5524
1452,-13,CTAS,Cintas,Industrials,Diversified Support Services,large,174.04,11.81,-0.0165,-0.0499,-0.1164,STRONG_UP,-8.37,-15.72,6.27,-26.72,48.4,22.13,0.7978,LOW,EARLY,174.598,185.3014,194.6199,0,-34.3846,WEAK,4.4716
1461,-4,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,77.48,11.39,-0.0216,-0.0801,-0.1691,STRONG_UP,-14.96,-15.73,-14.11,-23.79,51.6,27.0,0.8532,LOW,EARLY,79.23,83.5106,87.4779,0,-30.0706,WEAK,4.2145
1466,-1,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,30.51,7.59,0.005,-0.061,-0.2096,STRONG_UP,-26.97,-24.47,0.54,-45.31,52.8,45.62,0.3012,LOW,-,29.544,29.2944,37.9751,0,-28.3235,WEAK,4.0313
1477,2,ABM,ABM INDUSTRIES INC,Industrials,,mid,40.11,12.66,-0.0077,-0.0222,-0.1384,STRONG_UP,-10.97,-15.2,-5.25,-27.81,49.6,27.45,0.4994,LOW,PROGRESS,39.3979,40.5593,43.7303,0,-27.464,WEAK,3.6347
1482,-8,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,25.64,10.55,0.0344,-0.323,-0.2349,FLAT,-13.9,-20.11,-14.5,-35.51,51.2,57.66,0.9383,LOW,-,31.3505,33.2973,33.8313,0,-17.8603,WEAK,3.3052
1483,-8,ICFI,ICF INTERNATIONAL INC,Industrials,,small,66.22,8.44,-0.0388,-0.0778,-0.3191,STRONG_UP,-26.23,-22.22,-53.6,-35.36,48.0,41.56,1.8341,HIGH,-,68.369,71.0252,84.4205,0,-25.6615,WEAK,3.2996
1484,3,EXPO,EXPONENT INC,Industrials,,mid,66.18,13.5,-0.0348,-0.0737,-0.1387,STRONG_UP,-3.73,-13.98,-26.95,-18.86,46.0,40.06,0.7443,LOW,EARLY,66.7085,68.0636,69.929,0,-16.0586,WEAK,3.2583
1488,12,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,35.81,16.03,0.0103,-0.0574,-0.131,STRONG_UP,-15.68,-10.61,-1.27,-25.4,48.0,31.13,1.1531,MED,-,35.7505,37.4958,39.5395,0,-16.3599,WEAK,3.0662
1500,-1,LNN,LINDSAY CORP,Industrials,,small,110.48,14.35,0.0307,-0.1617,-0.1397,FLAT,-4.69,-12.93,-3.66,-29.99,47.6,35.81,0.8555,LOW,-,109.8065,120.4466,125.9254,0,-17.1859,WEAK,2.4949
1522,-3,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,206.11,12.24,0.0007,-0.1425,-0.077,FLAT,-7.07,-15.33,8.92,-20.5,50.0,20.25,0.5787,LOW,EARLY,213.7228,219.0647,220.4502,0,-37.8608,WEAK,0.7302
