rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1295,153,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,86.83,8.33,0.1312,-0.0721,-0.1535,STRONG_UP,4.82,-25.63,-5.16,-37.72,49.2,47.42,2.6934,HIGH,SHIFT,82.3395,85.1012,94.0659,0,-26.5894,WEAK,7.7596
1304,-254,MGRC,MCGRATH RENT,Industrials,,mid,109.38,28.33,-0.0745,-0.0465,-0.0499,FLAT,0.92,1.49,4.16,-24.87,49.6,30.66,0.847,LOW,EARLY,113.6496,110.4861,112.2004,0,2.4043,WEAK,7.6594
1310,72,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,93.02,4.58,0.0342,-0.0537,-0.0937,STRONG_UP,-19.05,-35.72,-16.28,-44.95,47.2,32.16,0.5335,LOW,SHIFT,91.0445,92.2982,112.7056,0,-52.4215,WEAK,7.5748
1325,-223,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.86,34.58,-0.1054,-0.0904,-0.192,FLAT,-15.94,10.08,-20.45,-27.75,42.8,45.11,0.5953,LOW,-,8.546,8.3505,9.0434,0,9.5677,WEAK,7.3111
1330,-23,WM,Waste Management,Industrials,Environmental & Facilities Services,large,228.77,26.25,0.0112,-0.0963,0.0309,FLAT,14.96,-0.73,13.73,-18.14,51.2,20.29,0.4841,LOW,-,228.559,231.9108,221.7892,1,-1.8375,LAGGARD,7.1303
1339,-15,TGLS,TECNOGLASS INC,Industrials,,mid,42.57,2.08,-0.042,-0.0957,-0.1189,STRONG_UP,-27.31,-42.46,-19.9,-54.2,44.8,40.83,0.4012,LOW,EARLY,44.174,44.2685,56.3141,0,-46.593,WEAK,6.985
1340,-11,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,87.63,20.42,0.0054,-0.0724,-0.1367,STRONG_UP,-12.46,-7.82,-5.79,-22.34,44.4,27.36,0.5705,LOW,EARLY,89.4325,90.4638,99.0734,0,-12.684,WEAK,6.9483
1342,135,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,58.27,21.25,0.0384,0.047,0.0344,FLAT,3.61,-6.36,-28.08,-42.65,51.6,37.18,0.7038,LOW,-,56.5585,55.4225,55.8336,1,-8.8272,LAGGARD,6.9121
1350,2,CRAI,CRA INTERNATIONAL INC,Industrials,,small,161.81,25.42,0.0682,-0.088,-0.1465,STRONG_UP,-11.82,-1.75,7.67,-32.57,50.8,40.69,0.7896,LOW,-,158.8495,162.1707,182.7501,0,-2.1824,WEAK,6.8282
1353,30,DNOW,DNOW INC,Industrials,,mid,13.41,11.25,0.055,0.0421,-0.1397,STRONG_UP,-9.21,-18.87,-5.96,-34.08,55.2,53.62,0.6801,LOW,SHIFT,12.42,12.076,14.0364,0,-19.431,WEAK,6.7854
1355,119,ICFI,ICF INTERNATIONAL INC,Industrials,,small,73.36,20.83,0.1077,0.0253,-0.2175,STRONG_UP,-13.83,-7.5,-49.27,-35.36,48.8,43.06,1.3171,MED,-,69.24,70.4646,84.1135,0,-8.4978,WEAK,6.747
1360,9,CXW,CORECIVIC REIT INC,Industrials,,mid,20.58,18.33,0.0162,-0.0646,0.1135,FLAT,12.34,-10.09,34.6,-30.05,48.0,40.33,0.4002,LOW,-,20.2865,19.2754,19.2725,1,-12.011,LAGGARD,6.6771
1387,39,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,5.28,0.0,0.0114,0.143,-0.3086,FLAT,-40.67,-65.33,-69.62,-75.65,48.4,72.78,1.0051,MED,-,4.884,4.872,8.3218,0,-43.4467,WEAK,6.1633
1388,-23,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1154.45,14.58,-0.004,-0.0788,-0.1973,STRONG_UP,-11.61,-14.92,2.43,-25.3,52.4,34.43,0.7633,LOW,EARLY,1203.0925,1222.8268,1308.7706,0,-22.7142,WEAK,6.1498
1390,0,CBZ,CBIZ INC,Industrials,,small,32.16,0.42,0.0488,0.0968,-0.2092,FLAT,-39.23,-55.2,-55.67,-67.69,47.2,72.52,1.1003,MED,-,29.936,28.3818,47.4703,0,-35.9289,WEAK,6.1118
1394,-78,CSW,CSW INDUSTRIALS INC,Industrials,,mid,287.15,17.92,-0.04,0.0241,0.106,STRONG_DOWN,16.44,-10.17,19.56,-31.03,53.2,44.68,0.4061,LOW,-,288.7282,278.4418,274.6482,1,-12.1043,LAGGARD,6.0641
1400,-118,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,27.39,28.75,-0.0345,-0.0775,-0.0178,FLAT,7.48,1.74,73.12,-16.11,49.6,28.14,0.5833,LOW,-,28.53,28.4352,26.2327,1,3.0646,LAGGARD,5.8715
1415,-61,UFPI,UFP INDUSTRIES INC,Industrials,,mid,85.18,13.75,-0.1132,-0.1255,-0.1867,STRONG_UP,-6.53,-15.25,-24.34,-26.07,42.4,30.66,1.7718,HIGH,EARLY,94.0325,94.4634,96.4823,0,-21.0832,WEAK,5.2166
1416,-61,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.15,7.08,-0.0556,-0.0213,-0.2648,FLAT,-46.74,-29.26,-62.68,-53.93,45.6,53.62,0.8387,LOW,-,5.367,5.6218,7.6516,0,-24.8821,WEAK,5.2111
1417,10,AOS,A. O. Smith,Industrials,Building Products,mid,60.35,18.75,-0.0622,-0.1249,-0.1891,STRONG_UP,-8.06,-9.98,-24.88,-24.58,47.2,26.98,1.327,MED,EARLY,64.3558,67.2317,69.008,0,-17.4562,WEAK,5.1898
1422,-50,BCC,BOISE CASCADE,Industrials,,mid,78.13,12.08,-0.0689,-0.0007,-0.0432,FLAT,13.57,-17.88,-38.65,-30.94,41.6,39.39,0.5256,LOW,-,80.598,77.6496,78.6789,0,-18.8851,WEAK,5.0319
1424,-7,TNET,TRINET GROUP INCINARY,Industrials,,small,44.47,1.67,0.1034,0.1085,-0.2853,FLAT,-26.45,-43.58,-54.96,-60.35,47.6,64.31,0.7369,LOW,-,39.4225,37.8866,55.0989,0,-32.2588,WEAK,4.908
1433,7,CPRT,Copart,Industrials,Diversified Support Services,large,33.27,1.25,0.0023,-0.0719,-0.1631,STRONG_UP,-21.68,-45.66,-38.84,-49.2,47.2,28.26,0.7778,LOW,EARLY,33.293,34.307,40.8333,0,-76.2532,WEAK,4.7194
1444,3,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,31.42,8.75,0.0297,-0.0058,-0.1768,STRONG_UP,-21.62,-24.55,7.04,-45.31,52.4,45.39,1.0131,MED,-,29.968,29.2512,37.7482,0,-28.3433,WEAK,4.4941
1457,33,EXPO,EXPONENT INC,Industrials,,mid,65.28,15.42,-0.0142,-0.0873,-0.1116,STRONG_UP,-1.5,-13.59,-27.33,-18.86,46.4,40.04,1.5925,HIGH,EARLY,66.869,67.8757,69.8033,0,-15.7435,WEAK,4.1001
1460,-36,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,39.2,5.83,-0.0184,-0.0601,-0.2471,STRONG_UP,-38.79,-32.44,-44.97,-49.68,45.2,46.14,0.9192,LOW,-,39.5475,41.501,54.0058,0,-31.7763,WEAK,4.0676
1474,21,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,26.4,10.0,0.0295,-0.2872,-0.234,FLAT,-12.68,-21.88,-12.1,-35.51,51.6,57.66,1.5148,HIGH,-,29.809,32.3845,33.5949,0,-19.5801,WEAK,3.6459
1476,5,ABM,ABM INDUSTRIES INC,Industrials,,mid,40.99,13.33,0.0218,-0.0094,-0.1109,STRONG_UP,-2.96,-15.4,-4.41,-27.81,49.6,27.71,0.4038,LOW,SHIFT,39.8505,40.237,43.5883,0,-27.5597,WEAK,3.6289
1477,-18,MBC,MASTERBRAND INC,Industrials,,small,9.08,7.92,-0.0284,0.0656,-0.2745,FLAT,-28.28,-27.3,-46.56,-44.36,43.6,49.03,0.4366,LOW,-,8.8855,8.9238,11.3319,0,-24.2782,WEAK,3.6014
1484,-48,APOG,APOGEE ENTERPRISES INC,Industrials,,small,36.3,19.58,-0.031,0.0205,-0.0307,FLAT,0.28,-9.01,-40.44,-29.12,46.0,35.98,0.83,LOW,-,35.799,35.49,38.3915,0,-11.5176,WEAK,3.4524
1487,-24,CTAS,Cintas,Industrials,Diversified Support Services,large,169.61,10.83,-0.0261,-0.0952,-0.1111,STRONG_UP,-7.38,-19.14,4.12,-26.72,48.0,22.53,0.5134,LOW,EARLY,175.0135,183.4964,193.8132,0,-40.7701,WEAK,3.2886
1493,-15,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,77.08,10.42,-0.0058,-0.0781,-0.1027,STRONG_UP,-15.89,-19.33,-13.06,-23.79,50.4,26.67,0.5618,LOW,EARLY,79.24,82.3274,87.0541,0,-36.5309,WEAK,3.0104
1500,-35,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,11.77,11.67,-0.0445,-0.0629,-0.1486,STRONG_UP,-5.08,-18.26,-6.14,-32.82,45.6,36.59,0.7051,LOW,-,12.068,12.3118,13.2245,0,-22.7612,WEAK,2.8153
1514,-12,LNN,LINDSAY CORP,Industrials,,small,111.67,14.17,0.0106,0.016,-0.1217,FLAT,2.04,-14.93,-4.69,-29.99,47.2,35.97,0.7861,LOW,-,109.1775,118.5582,125.4417,0,-19.5973,WEAK,2.0468
1525,-29,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,34.94,12.92,-0.0249,-0.0822,-0.1572,STRONG_UP,-15.05,-16.53,-4.04,-25.4,47.6,31.99,0.6239,LOW,-,35.611,36.9026,39.4973,0,-24.594,WEAK,1.1965
1536,-10,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,206.56,12.5,0.0021,-0.1426,-0.0413,FLAT,-1.03,-16.64,13.24,-20.5,50.0,20.31,0.8384,LOW,EARLY,211.2015,218.1029,219.8096,0,-40.9711,WEAK,0.1703
