rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1160,0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,581.97,24.73,0.0086,-0.0401,0.0726,FLAT,5.31,5.36,18.11,-18.07,52.0,24.83,0.6544,LOW,-,582.6023,562.568,560.5296,1,11.2163,LAGGARD,9.4566
1164,30,EG,Everest Group,Financials,Reinsurance,large,358.42,27.56,0.0134,0.039,0.0522,STRONG_DOWN,12.7,6.53,-6.0,-16.43,52.8,18.69,0.5698,LOW,-,350.641,337.9801,332.7335,1,18.4489,LAGGARD,9.3304
1166,121,NBTB,NBT BANCORP INC,Financials,,mid,45.57,34.98,0.0102,0.0191,0.0065,FLAT,16.63,11.47,26.51,-12.17,47.2,24.28,1.1736,MED,-,44.567,43.7342,42.4935,1,22.2972,LAGGARD,9.3279
1170,10,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,96.84,23.67,0.0196,0.0008,-0.0178,STRONG_UP,5.5,4.3,0.19,-12.0,54.0,19.01,1.0962,MED,-,94.874,95.2614,93.3469,1,12.2068,LAGGARD,9.2719
1171,93,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.25,37.81,-0.0204,-0.0141,0.0138,STRONG_DOWN,19.19,13.69,26.12,-18.18,50.8,21.94,0.7701,LOW,-,13.481,13.1176,12.5242,1,31.7092,LAGGARD,9.2671
1174,-228,PRA,PROASSURANCE CORP,Financials,,small,24.6,26.86,-0.0166,0.0018,0.0032,STRONG_DOWN,2.2,6.22,69.3,-2.22,44.8,5.71,0.797,LOW,-,24.6495,24.599,24.2117,1,48.7827,LAGGARD,9.1895
1180,-125,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,56.41,0.0,0.0386,-0.109,-0.0834,FLAT,-8.04,-65.23,-63.08,-70.17,50.2,37.02,0.8099,LOW,EARLY,58.0045,57.9468,83.1647,0,-88.4483,WEAK,9.1075
1183,37,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,152.07,22.97,-0.0391,-0.0166,-0.0365,FLAT,-1.69,3.8,25.25,-19.64,55.6,25.24,0.6861,LOW,-,154.777,149.734,159.4733,0,8.371,WEAK,9.0547
1186,14,PRAA,PRA GROUP INC,Financials,,small,14.54,30.39,-0.0288,-0.3067,0.3479,FLAT,-11.12,7.23,-35.89,-42.34,50.0,78.5,0.8791,LOW,-,18.933,18.6792,16.2865,0,4.6033,WEAK,9.0228
1190,-204,CME,CME Group,Financials,Financial Exchanges & Data,large,290.12,28.98,-0.0421,0.0156,-0.0368,FLAT,6.86,6.92,49.83,-11.79,55.6,24.84,1.1948,MED,-,289.7405,296.3294,277.0789,1,15.4804,LAGGARD,8.9753
1192,-40,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,44.375,2.83,-0.0314,-0.1344,0.0678,FLAT,-26.5,-37.74,-30.4,-49.92,48.4,36.83,0.5682,LOW,EARLY,47.184,46.6542,57.2826,0,-49.5904,WEAK,8.9456
1197,-19,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,11.11,14.13,-0.0416,-0.1416,-0.1959,STRONG_UP,-22.91,-8.01,-6.31,-36.28,51.6,36.16,0.9025,LOW,EARLY,12.001,11.9921,13.6986,0,-11.4337,WEAK,8.8774
1199,19,CVBF,CVB FINANCIAL CORP,Financials,,mid,20.3,34.28,0.0102,-0.0042,0.0007,FLAT,12.26,11.01,29.42,-13.91,48.4,24.09,0.8226,LOW,-,20.1595,19.7846,19.2922,1,22.1249,LAGGARD,8.8305
1210,141,TOWN,TOWNEBANK,Financials,,mid,34.61,24.38,-0.0026,-0.0049,-0.0113,STRONG_UP,11.69,5.33,,-14.28,48.4,21.52,1.3064,MED,-,34.5577,33.8533,33.6502,1,11.9874,LAGGARD,8.6744
1212,110,OFG,OFG BANCORP,Financials,,small,45.6,35.34,0.0109,-0.0047,0.0775,FLAT,15.7,11.64,28.04,-17.74,49.6,23.94,0.4881,LOW,-,45.222,42.6618,41.5801,1,24.1253,LAGGARD,8.6602
1213,115,ESNT,ESSENT GROUP LTD,Financials,,mid,62.05,31.8,0.015,-0.0181,0.0334,FLAT,2.49,9.02,13.73,-13.93,52.4,22.28,0.5677,LOW,-,61.775,60.368,61.5104,1,21.2138,LAGGARD,8.6561
1215,67,PRK,PARK NATIONAL CORP,Financials,,mid,168.75,31.1,-0.0024,-0.0081,-0.0312,STRONG_UP,15.24,7.34,28.18,-15.31,49.6,26.24,0.7099,LOW,-,169.937,165.8527,161.0092,1,13.8815,LAGGARD,8.565
1219,-153,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,27.88,12.37,-0.0415,0.0278,0.1058,STRONG_DOWN,-6.56,-9.98,-30.55,-40.92,50.8,49.57,,LOW,-,28.2055,26.078,29.1143,0,-10.2282,WEAK,8.5013
1231,-8,NNI,NELNET INC CLASS A,Financials,,mid,128.35,36.04,0.0043,-0.0827,-0.0144,FLAT,3.4,12.03,21.21,-15.27,52.0,32.61,0.8245,LOW,EARLY,134.239,132.555,130.3515,0,19.1804,WEAK,8.2854
1235,59,CASH,PATHWARD FINANCIAL INC,Financials,,mid,82.58,26.15,0.0,-0.1624,-0.1377,FLAT,23.63,5.91,49.83,-20.68,51.6,32.46,0.8692,LOW,-,84.8365,89.4758,80.3224,1,9.398,LAGGARD,8.2316
1237,61,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,14.08,34.63,0.0022,0.0116,0.0344,STRONG_DOWN,12.18,11.02,22.94,-16.69,54.0,21.64,0.8748,LOW,-,14.0225,13.5586,13.5163,1,27.4991,LAGGARD,8.2031
1238,-26,BUR,BURFORD CAPITAL LTD,Financials,,small,4.67,0.35,-0.0517,-0.0092,-0.5171,FLAT,-45.12,-64.23,-66.58,-72.84,47.6,117.64,0.7618,LOW,-,4.829,5.4644,9.2517,0,-25.9907,WEAK,8.1863
1253,57,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,65.51,36.4,0.0128,0.0413,0.0505,STRONG_DOWN,28.73,12.37,-13.6,-28.76,48.8,44.2,0.6273,LOW,-,65.868,62.2594,59.7108,1,13.6541,LAGGARD,7.8735
1255,-2,STC,STEWART INFO SERVICES CORP,Financials,,small,68.12,37.46,-0.007,-0.0034,0.0122,STRONG_DOWN,-4.02,13.06,8.95,-24.48,48.4,31.24,0.5505,LOW,-,68.9875,65.321,68.8336,0,20.2403,WEAK,7.8566
1281,59,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.29,31.45,-0.0109,-0.0949,-0.1132,STRONG_UP,11.37,9.02,2.42,-19.91,47.2,31.16,0.6228,LOW,-,5.49,5.6103,5.449,0,13.6593,WEAK,7.5158
1282,102,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,17.96,28.27,-0.0416,-0.1036,-0.0579,FLAT,2.04,6.82,23.55,-12.02,50.4,26.18,2.0312,HIGH,EARLY,18.9235,18.9547,18.4447,0,13.122,WEAK,7.5098
1289,-93,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,254.05,10.25,0.0093,-0.1289,-0.1565,STRONG_UP,-20.01,-17.3,2.46,-30.39,50.8,34.17,0.826,LOW,EARLY,262.6115,278.7375,311.5192,0,-25.7154,WEAK,7.3411
1292,21,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,89.22,24.03,0.0267,0.1552,0.0528,FLAT,14.85,4.37,-4.32,-18.18,54.0,29.79,0.7976,LOW,-,84.7169,80.221,80.0031,1,7.9232,LAGGARD,7.2691
1299,-22,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,222.07,3.18,0.0245,-0.1124,-0.183,STRONG_UP,-22.62,-36.05,-42.2,-42.22,49.6,36.2,0.5241,LOW,PROGRESS,220.837,236.24,283.9931,0,-49.3894,WEAK,7.133
1301,46,IBCP,INDEPENDENT BANK CORP,Financials,,small,33.63,32.51,-0.007,0.0085,-0.0837,FLAT,13.62,9.31,36.43,-13.5,49.2,22.84,0.5669,LOW,-,33.4138,33.3215,32.5522,1,20.0454,LAGGARD,7.0997
1303,58,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,444.27,16.25,0.0126,-0.0466,-0.0044,FLAT,-4.89,-5.24,9.29,-23.61,50.8,27.74,0.6702,LOW,-,448.5506,442.7541,477.2351,0,-9.6038,WEAK,7.0517
1321,41,BANR,BANNER CORP,Financials,,mid,64.65,27.92,-0.002,0.025,0.0121,FLAT,11.31,6.53,48.98,-14.3,47.6,27.74,0.7249,LOW,-,65.0992,62.5792,62.5875,1,11.2079,LAGGARD,6.8329
1323,63,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,23.27,20.49,0.0176,-0.1567,-0.0355,FLAT,-20.31,-0.51,168.4,-29.29,51.6,65.85,1.9649,HIGH,-,26.255,26.5886,25.9898,0,-0.402,WEAK,6.8215
1326,3,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,17.71,20.85,-0.0546,-0.172,-0.1208,FLAT,1.59,1.36,14.17,-33.93,48.8,45.57,0.8323,LOW,-,19.5,18.9808,19.7518,0,1.4596,WEAK,6.7395
1335,54,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.01,29.68,-0.0166,-0.0241,-0.023,FLAT,0.31,7.18,3.97,-14.68,50.4,19.04,0.5932,LOW,-,10.1885,10.0123,10.3653,0,19.0002,WEAK,6.6261
1353,39,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,32.1,15.9,0.0057,0.0036,-0.0317,STRONG_UP,7.52,-5.3,7.77,-23.37,47.6,27.8,0.9835,LOW,-,31.993,30.964,32.0816,1,-9.0785,LAGGARD,6.2713
1363,-15,CHCO,CITY HOLDING,Financials,,small,123.88,27.21,-0.0021,-0.0047,-0.0029,FLAT,6.2,6.49,27.03,-11.76,46.4,17.91,0.667,LOW,-,123.1275,122.024,121.4328,1,16.8224,LAGGARD,6.0756
1367,-33,BRO,Brown & Brown,Financials,Insurance Brokers,large,57.43,1.77,0.013,-0.1522,-0.1734,STRONG_UP,-27.77,-47.79,-35.16,-51.62,47.2,30.47,0.5046,LOW,EARLY,58.8991,63.5386,78.0416,0,-74.0362,WEAK,5.9913
1369,25,NMIH,NMI HOLDINGS INC,Financials,,mid,38.25,21.2,-0.0012,-0.0511,-0.0213,FLAT,3.86,1.62,13.27,-18.08,53.6,24.71,0.9357,LOW,EARLY,38.7245,38.3368,38.5538,0,3.5154,WEAK,5.9342
1372,-79,FDS,FactSet,Financials,Financial Exchanges & Data,mid,223.68,1.06,0.1026,-0.0792,0.1518,FLAT,-17.04,-51.13,-49.08,-58.8,49.2,45.88,,LOW,SHIFT,220.8595,218.273,269.3503,0,-54.8253,WEAK,5.8353
1376,32,WD,WALKER & DUNLOP INC,Financials,,small,49.73,7.42,-0.0778,-0.0061,-0.2032,FLAT,-17.44,-23.42,-46.95,-49.57,48.0,53.63,1.1596,MED,-,51.806,48.3715,64.2892,0,-20.9609,WEAK,5.7565
1377,-4,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,36.45,17.67,-0.0177,-0.0325,-0.1063,STRONG_UP,-6.49,-4.05,-5.46,-21.92,48.8,26.03,0.6766,LOW,-,36.671,36.1127,39.6184,0,-7.5925,WEAK,5.7444
1381,-45,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,330.75,15.19,0.0089,0.0648,0.0318,FLAT,3.41,-6.96,21.68,-20.38,49.2,25.82,0.6765,LOW,-,322.064,312.2098,329.68,1,-13.2621,LAGGARD,5.6408
1386,66,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,59.77,22.26,0.0109,0.0117,0.0002,FLAT,8.01,3.55,1.92,-18.57,47.6,23.67,0.8608,LOW,-,60.128,58.6959,59.4818,1,7.1381,LAGGARD,5.4693
1387,-13,AIG,American International Group,Financials,Multi-line Insurance,large,78.03,18.37,0.014,0.0264,-0.0253,FLAT,2.38,-3.44,3.58,-16.98,51.2,22.1,0.4627,LOW,-,76.3805,76.2321,77.6228,1,-7.9801,LAGGARD,5.4554
1392,15,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,417.01,9.89,0.0158,-0.0721,0.0003,FLAT,-14.58,-17.63,,-30.48,52.8,26.88,1.0009,MED,EARLY,423.0795,425.5716,481.1165,0,-34.6293,WEAK,5.4214
1400,0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,68.24,17.31,0.0169,0.0111,-0.0398,STRONG_UP,-10.43,-4.28,35.92,-16.39,52.4,20.69,0.6999,LOW,SHIFT,66.8,66.6202,70.1067,0,-10.8514,WEAK,5.1649
1402,-26,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,175.31,19.79,-0.0189,0.0106,0.1846,STRONG_DOWN,10.16,-2.49,,-31.94,50.8,41.75,0.8188,LOW,-,174.9455,162.0243,169.1157,1,-3.0336,LAGGARD,5.1076
1408,20,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,5.78,4.59,-0.0269,-0.2915,-0.1968,FLAT,-29.76,-30.0,-47.82,-50.27,48.8,56.14,1.0399,MED,-,7.1345,7.4678,8.7715,0,-26.0762,WEAK,4.7986
1412,47,BANF,BANCFIRST CORP,Financials,,mid,111.04,12.01,0.0032,-0.0262,-0.0457,STRONG_UP,4.09,-10.33,26.56,-23.63,47.2,26.88,1.2639,MED,-,111.586,110.3748,114.8295,0,-18.1416,WEAK,4.6316
1416,-5,CCB,COASTAL FINANCIAL CORP,Financials,,small,70.58,9.19,-0.0041,-0.1377,-0.1573,STRONG_UP,-31.41,-20.17,56.67,-42.65,51.2,44.93,0.9222,LOW,-,74.572,77.0831,97.914,0,-22.9818,WEAK,4.5439
1418,5,PAYO,PAYONEER GLOBAL INC,Financials,,small,4.96,5.65,0.0019,-0.0469,-0.0842,STRONG_UP,-7.29,-28.12,-16.78,-42.45,46.8,59.46,0.5944,LOW,-,4.9785,4.8836,5.6632,0,-22.1296,WEAK,4.5294
1423,8,HCI,HCI GROUP INC,Financials,,small,158.2,19.43,-0.0028,0.0306,0.015,FLAT,-8.52,-2.56,61.46,-27.46,49.6,29.55,0.5613,LOW,-,154.1415,154.726,169.9886,0,-4.294,WEAK,4.5068
1425,0,CNS,COHEN & STEERS INC,Financials,,mid,71.58,16.96,-0.0293,0.0576,0.0867,STRONG_DOWN,23.22,-4.43,3.93,-23.32,49.6,23.43,0.6169,LOW,-,70.0272,65.9598,65.6995,1,-9.3843,LAGGARD,4.4429
1427,-40,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,139.82,8.48,0.0266,-0.1038,-0.1195,STRONG_UP,-14.12,-22.53,-15.08,-30.16,50.4,27.62,0.9776,LOW,EARLY,146.192,153.5472,162.9017,0,-41.1117,WEAK,4.4326
1434,-30,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,457.27,13.07,-0.0479,-0.0211,-0.0281,FLAT,3.95,-9.34,8.11,-20.87,54.4,25.72,0.7535,LOW,-,468.1446,454.2486,476.8454,0,-19.757,WEAK,4.1982
1440,38,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,10.5,18.02,-0.0128,-0.1161,-0.1172,STRONG_UP,-9.34,-3.65,-1.92,-22.99,51.6,27.21,0.5292,LOW,-,11.297,11.3938,11.5904,0,-6.9161,WEAK,4.1189
1445,35,HOMB,HOME BANCSHARES INC,Financials,,mid,26.58,19.08,0.0116,0.0044,-0.0897,STRONG_UP,1.28,-2.91,15.98,-14.78,50.0,22.17,0.8365,LOW,SHIFT,26.3357,26.5737,27.5442,0,-6.5542,WEAK,4.0438
1446,23,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,137.93,10.6,-0.0467,-0.012,-0.0462,FLAT,-8.87,-14.52,,-38.95,51.2,37.94,1.3781,MED,-,140.8242,135.0003,157.3907,0,-19.597,WEAK,4.0365
1450,-37,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,203.61,2.47,0.0134,-0.0799,-0.0577,FLAT,-20.83,-39.08,-19.58,-44.4,49.2,29.08,0.5854,LOW,EARLY,204.9955,211.536,250.7657,0,-66.1172,WEAK,3.9795
1452,24,SYBT,STOCK YARDS BANCORP INC,Financials,,small,71.02,20.14,-0.0026,0.0075,0.0287,STRONG_DOWN,11.58,-2.25,50.91,-24.16,45.2,24.89,1.0327,MED,-,71.1605,68.6822,69.0003,1,-4.0904,LAGGARD,3.8597
1463,-12,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,498.04,11.31,-0.0001,-0.0245,-0.0533,STRONG_UP,-5.29,-12.04,9.76,-18.92,51.2,25.77,0.8068,LOW,EARLY,500.5135,501.5626,542.652,0,-23.9161,WEAK,3.5773
1464,-43,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,41.365,0.71,0.1059,-0.0932,-0.0704,FLAT,-40.69,-61.58,-32.44,-67.57,47.6,62.91,0.7327,LOW,-,42.8683,43.0459,63.9886,0,-46.5922,WEAK,3.5455
1466,-5,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,151.69,10.95,-0.0425,-0.0456,-0.0129,FLAT,-0.1,-12.16,13.13,-22.53,49.2,22.56,0.84,LOW,EARLY,155.778,158.3198,162.1935,0,-26.5219,WEAK,3.483
1467,-7,TRUP,TRUPANION INC,Financials,,small,21.88,1.41,-0.0381,-0.2013,-0.2481,STRONG_UP,-40.56,-50.41,-26.8,-61.24,46.0,48.29,1.2602,MED,-,24.4305,25.4098,35.2914,0,-48.0175,WEAK,3.4311
1471,-34,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,163.38,6.36,0.0044,-0.0698,-0.0852,STRONG_UP,-8.43,-27.29,-19.52,-30.94,48.0,27.03,0.3977,LOW,EARLY,165.9365,170.2916,183.4317,0,-48.4642,WEAK,3.3131
1472,-36,AON,Aon plc,Financials,Insurance Brokers,large,321.15,12.72,0.0016,-0.0156,-0.0105,FLAT,-7.62,-9.88,12.15,-17.66,50.4,27.06,0.7921,LOW,SHIFT,316.9098,320.6522,341.4192,0,-18.4073,WEAK,3.2413
1474,-21,MQ,MARQETA INC CLASS A,Financials,,small,4.0,7.77,0.0197,-0.1059,-0.0576,FLAT,-16.32,-23.22,-26.06,-44.22,47.2,41.15,0.6471,LOW,-,4.169,4.1248,4.7456,0,-26.6391,WEAK,3.1956
1486,19,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,202.6,8.13,0.0124,-0.0013,-0.0078,STRONG_UP,-4.14,-23.22,5.15,-29.4,47.6,21.58,0.7387,LOW,SHIFT,199.669,200.5703,211.9139,0,-51.2181,WEAK,2.3059
1488,-7,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,115.81,5.3,0.0335,-0.1032,-0.0408,FLAT,-10.65,-28.31,40.15,-38.43,51.6,31.59,1.133,MED,EARLY,116.455,120.805,122.3635,0,-46.2404,WEAK,2.2897
1493,2,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,39.15,6.01,-0.0086,-0.2618,-0.1756,FLAT,-12.0,-27.79,-38.24,-41.51,53.6,47.88,1.3315,MED,-,44.698,47.0178,49.4827,0,-31.1146,WEAK,2.1241
1497,-9,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,47.39,7.07,0.03,0.0257,0.01,STRONG_UP,-1.78,-23.44,30.44,-36.52,47.2,33.79,0.4943,LOW,-,45.5755,44.9242,46.8593,1,-32.7439,LAGGARD,2.0474
1503,-24,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,43.66,14.49,0.0357,0.0599,0.1314,STRONG_DOWN,12.22,-7.38,10.76,-26.13,51.2,26.4,0.7674,LOW,-,41.9196,41.131,41.0699,1,-14.309,LAGGARD,1.9228
1513,-9,EVTC,EVERTEC INC,Financials,,small,24.61,3.53,0.0355,-0.1908,-0.104,FLAT,-13.56,-34.48,-32.13,-38.71,47.6,51.51,0.5956,LOW,-,26.5355,27.8985,29.9241,0,-31.8621,WEAK,1.1504
1519,-3,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,72.87,14.84,0.0078,-0.0278,-0.0607,STRONG_UP,-2.0,-7.32,1.2,-17.17,48.4,18.76,0.52,LOW,-,73.5745,73.698,73.2916,0,-18.8841,WEAK,0.8178
1521,-2,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,8.68,13.43,-0.0649,-0.05,-0.0264,STRONG_DOWN,-7.06,-9.18,-16.01,-23.51,48.8,27.45,0.8169,LOW,-,9.046,8.8255,9.6059,0,-16.3156,WEAK,0.5929
1525,0,NAVI,NAVIENT CORP,Financials,,small,8.31,4.24,0.0055,-0.0702,-0.0973,STRONG_UP,-25.14,-32.33,-40.72,-47.14,51.2,32.89,1.1496,MED,-,8.6615,8.455,10.881,0,-50.3348,WEAK,0.3285
1527,-10,AMSF,AMERISAFE INC,Financials,,small,31.37,4.95,0.0106,0.0472,-0.1569,FLAT,-19.96,-28.38,-19.57,-33.66,46.0,37.08,0.6759,LOW,-,30.558,32.0604,37.3846,0,-35.2102,WEAK,-0.3281
