rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1314,17,ALG,ALAMO GROUP INC,Industrials,,small,167.0,26.27,0.0141,-0.1187,-0.0279,FLAT,-13.01,-5.68,-20.95,-31.99,46.99,44.17,0.7446,LOW,-,172.3995,190.368,193.9222,0,-6.0384,WEAK,5.0966
1315,12,TIC,TIC SOLUTIONS INC,Industrials,,small,6.57,2.97,-0.1369,-0.207,-0.3693,STRONG_UP,-54.66,-40.92,-45.25,-54.66,47.79,58.12,1.422,MED,-,8.0695,9.269,10.717,0,-33.6448,WEAK,5.0767
1317,19,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,29.49,27.12,0.0007,0.0325,-0.0407,FLAT,8.02,-4.9,58.46,-30.9,53.01,32.46,0.4299,LOW,-,30.3205,31.153,27.545,1,-8.0048,LAGGARD,5.0687
1324,0,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,12.89,28.81,0.0275,0.0529,0.1493,STRONG_DOWN,21.36,-4.16,-27.04,-32.0,43.78,40.46,0.5613,LOW,-,12.4986,12.8464,11.7989,1,-4.5013,LAGGARD,4.9474
1331,11,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,90.45,30.08,-0.003,0.0075,-0.0733,FLAT,-4.37,-2.55,-12.43,-18.18,47.39,38.64,0.4641,LOW,EARLY,93.9175,98.1069,95.1085,0,-3.1306,WEAK,4.8539
1334,-20,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,91.68,3.81,-0.0042,0.0786,-0.1762,FLAT,-27.05,-38.48,-19.64,-43.78,46.99,29.99,0.9094,LOW,EARLY,93.985,96.7975,118.9382,0,-60.2916,WEAK,4.8113
1343,-3,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,11.49,23.31,-0.0068,-0.0676,-0.0939,STRONG_UP,-13.48,-10.51,-4.65,-32.7,47.39,35.39,0.6024,LOW,-,12.2215,12.9874,13.6759,0,-14.0791,WEAK,4.61
1350,0,DNOW,DNOW INC,Industrials,,mid,12.25,9.32,0.0583,0.1395,-0.0965,FLAT,-20.97,-28.28,-19.04,-35.76,55.02,53.93,0.8414,LOW,PROGRESS,11.784,13.6046,14.3174,0,-28.8502,WEAK,4.5733
1355,6,CRAI,CRA INTERNATIONAL INC,Industrials,,small,153.16,22.88,-0.0144,-0.0108,-0.2423,FLAT,-24.86,-10.53,,-31.75,49.8,46.59,1.2332,MED,-,165.1776,174.4892,186.0662,0,-11.2535,WEAK,4.5128
1359,8,KFY,KORN FERRY,Industrials,,mid,62.35,25.0,0.0071,0.0945,-0.0582,FLAT,-10.79,-6.2,0.56,-21.05,46.59,32.21,0.658,LOW,EARLY,62.358,64.1086,67.9893,0,-8.9686,WEAK,4.4661
1361,17,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,40.39,7.2,0.0044,-0.0127,-0.193,STRONG_UP,-35.8,-31.15,-49.34,-47.89,44.98,49.6,0.767,LOW,-,41.43,47.932,56.5283,0,-28.2445,WEAK,4.4085
1366,3,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,4.15,0.0,-0.1219,-0.0469,-0.485,FLAT,-57.48,-70.55,-77.3,-75.65,47.79,67.48,0.8019,LOW,-,4.8835,6.2618,9.6739,0,-49.9617,WEAK,4.35
1367,3,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,19.53,14.83,0.0016,-0.0301,-0.0727,STRONG_UP,,-21.31,-21.31,-29.22,50.86,42.06,0.826,LOW,-,20.49,21.8568,,0,-25.7728,WEAK,4.3482
1369,4,CBZ,CBIZ INC,Industrials,,small,26.13,0.85,-0.0057,0.012,-0.4937,FLAT,-50.31,-65.55,-66.44,-68.43,46.59,70.8,0.9153,LOW,-,27.0065,32.3694,52.4812,0,-43.1385,WEAK,4.3011
1379,-5,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,8.17,24.58,0.0243,0.0959,-0.0886,FLAT,-10.91,-7.05,-22.41,-27.75,43.78,42.37,0.5456,LOW,-,8.1498,8.987,8.8973,0,-7.2882,WEAK,4.0442
1384,34,MLKN,MILLERKNOLL INC,Industrials,,small,15.02,17.8,-0.187,-0.155,-0.1491,STRONG_DOWN,-14.69,-18.26,-38.34,-36.89,46.18,55.53,3.3712,HIGH,-,18.65,19.8845,18.3775,0,-15.1818,WEAK,3.9451
1397,11,LNN,LINDSAY CORP,Industrials,,small,117.72,25.85,0.0079,-0.0269,0.008,FLAT,-15.21,-5.9,4.16,-27.71,47.79,28.23,0.9875,LOW,-,123.8425,127.7028,128.8749,0,-9.9935,WEAK,3.6131
1400,1,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,74.97,6.36,-0.0237,-0.0961,-0.2461,STRONG_UP,-16.31,-32.77,-22.91,-37.72,49.4,37.03,1.111,MED,EARLY,86.3705,95.65,97.9366,0,-43.7147,WEAK,3.5632
1402,14,TNET,TRINET GROUP INCINARY,Industrials,,small,38.01,1.27,-0.0076,0.0978,-0.3363,FLAT,-43.26,-51.26,-70.6,-60.35,46.99,60.64,0.7747,LOW,-,37.3985,45.7762,59.5224,0,-39.719,WEAK,3.5248
1410,-18,CTAS,Cintas,Industrials,Diversified Support Services,large,165.71,17.37,-0.0702,-0.0769,-0.1185,STRONG_UP,-18.48,-18.68,-1.01,-26.72,47.79,20.98,1.3183,MED,EARLY,189.864,192.8091,199.0269,0,-42.555,WEAK,3.4276
1427,6,MBC,MASTERBRAND INC,Industrials,,small,8.28,5.08,0.0242,-0.0826,-0.2527,STRONG_UP,-39.43,-36.6,-54.95,-44.36,43.37,50.47,0.8435,LOW,-,8.553,10.7234,11.5972,0,-31.4515,WEAK,3.1235
1429,-7,UFPI,UFP INDUSTRIES INC,Industrials,,mid,89.68,19.49,0.0191,-0.0263,-0.0179,FLAT,-2.05,-15.01,-23.27,-24.68,42.57,30.3,0.9867,LOW,EARLY,92.1855,101.7616,97.2719,0,-21.09,WEAK,3.0973
1435,17,ABM,ABM INDUSTRIES INC,Industrials,,mid,37.49,16.95,-0.004,-0.0583,-0.103,STRONG_UP,-17.1,-18.99,-12.31,-27.81,48.59,28.19,1.0993,MED,EARLY,40.16,43.3552,44.6421,0,-32.7253,WEAK,3.0469
1441,-1,TGLS,TECNOGLASS INC,Industrials,,small,42.48,3.39,0.0667,0.032,-0.1605,STRONG_UP,-37.38,-40.51,-16.79,-54.2,45.78,41.77,1.0603,MED,-,43.3175,47.818,60.433,0,-44.4039,WEAK,2.8228
1450,8,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,29.36,10.17,0.0309,0.16,-0.1748,FLAT,-34.01,-28.01,-5.64,-45.31,52.61,45.34,1.4821,MED,-,28.2934,32.234,39.1925,0,-32.4985,WEAK,2.6798
1452,14,TNC,TENNANT,Industrials,,small,66.5,19.07,0.0234,0.1892,-0.1014,FLAT,-16.7,-15.21,-44.3,-27.71,52.21,53.34,0.9,LOW,-,64.0525,71.9547,76.4376,0,-14.886,WEAK,2.6167
1454,-12,ICFI,ICF INTERNATIONAL INC,Industrials,,small,64.77,12.71,-0.0441,-0.1217,-0.2358,STRONG_UP,-30.27,-23.4,-56.33,-35.5,48.19,42.09,,LOW,-,70.544,80.1514,86.3441,0,-26.7966,WEAK,2.5948
1460,-16,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,201.25,6.78,-0.025,0.0462,-0.2035,FLAT,-29.95,-32.47,-14.09,-36.87,49.8,26.49,1.0293,MED,EARLY,210.9807,223.2486,265.5492,0,-61.0504,WEAK,2.5416
1472,9,EXPO,EXPONENT INC,Industrials,,mid,64.47,16.53,-0.0127,-0.0113,-0.08,FLAT,-6.47,-19.16,-18.25,-19.85,44.98,41.82,1.2773,MED,EARLY,68.4985,70.6871,70.7035,0,-20.6119,WEAK,2.0364
1487,7,APOG,APOGEE ENTERPRISES INC,Industrials,,small,32.46,9.75,0.0059,-0.0856,-0.1261,STRONG_UP,-27.38,-28.07,-42.27,-32.13,46.18,42.96,1.0911,MED,-,34.2305,37.4444,38.9542,0,-30.1688,WEAK,1.4368
1489,-1,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,75.95,11.44,-0.0238,-0.0803,-0.1166,STRONG_UP,-15.19,-25.04,-20.25,-25.83,52.21,25.8,1.0779,MED,EARLY,83.8135,87.3948,89.1807,0,-50.677,WEAK,1.3473
1491,9,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,50.83,11.86,0.0145,-0.0143,0.0066,FLAT,-4.05,-24.94,-42.11,-42.65,49.4,33.15,0.7827,LOW,-,54.3971,56.0871,57.3363,0,-37.1684,WEAK,1.105
1521,6,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,34.34,13.14,-0.0503,-0.0591,-0.1359,STRONG_UP,-14.49,-23.38,-3.08,-25.52,46.99,31.43,1.7527,HIGH,-,37.044,39.7124,40.0617,0,-34.9474,WEAK,-0.8209
